year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,7.890000000000001e-09,0.0,4.34e-05,0.000584,0.000526
1792,7.95e-09,0.0,4.3700000000000005e-05,0.000598,0.000528
1793,8.02e-09,0.0,4.39e-05,0.000612,0.0005290000000000001
1794,8.08e-09,0.0,4.4200000000000004e-05,0.000627,0.000531
1795,8.14e-09,0.0,4.44e-05,0.000641,0.000533
1796,8.199999999999999e-09,0.0,4.4699999999999996e-05,0.000655,0.0005340000000000001
1797,8.27e-09,0.0,4.4999999999999996e-05,0.000669,0.000536
1798,8.329999999999999e-09,0.0,4.5199999999999994e-05,0.000684,0.000537
1799,8.39e-09,0.0,4.55e-05,0.0006979999999999999,0.000539
1800,8.450000000000001e-09,0.0,4.57e-05,0.000712,0.00054
1801,8.52e-09,0.0,4.6e-05,0.000726,0.0005420000000000001
1802,8.590000000000001e-09,0.0,4.63e-05,0.000741,0.0005430000000000001
1803,8.65e-09,0.0,4.66e-05,0.000755,0.000545
1804,8.72e-09,0.0,4.6899999999999995e-05,0.000769,0.0005470000000000001
1805,8.790000000000001e-09,0.0,4.71e-05,0.0007830000000000001,0.0005480000000000001
1806,8.86e-09,0.0,4.74e-05,0.000798,0.00055
1807,8.92e-09,0.0,4.77e-05,0.000812,0.0005520000000000001
1808,8.99e-09,0.0,4.8e-05,0.0008259999999999999,0.000553
1809,9.06e-09,0.0,4.83e-05,0.0008399999999999999,0.000555
1810,9.120000000000002e-09,0.0,4.85e-05,0.000855,0.0005560000000000001
1811,9.2e-09,0.0,4.8899999999999996e-05,0.000869,0.0005600000000000001
1812,9.27e-09,0.0,4.93e-05,0.000883,0.0005639999999999999
1813,9.34e-09,0.0,4.97e-05,0.000897,0.0005679999999999999
1814,9.42e-09,0.0,5e-05,0.000911,0.0005719999999999999
1815,9.490000000000001e-09,0.0,5.04e-05,0.0009260000000000001,0.0005759999999999999
1816,9.56e-09,0.0,5.0799999999999995e-05,0.00094,0.00058
1817,9.63e-09,0.0,5.11e-05,0.000954,0.000584
1818,9.71e-09,0.0,5.15e-05,0.000968,0.000587
1819,9.779999999999999e-09,0.0,5.19e-05,0.000983,0.0005909999999999999
1820,9.85e-09,0.0,5.22e-05,0.000997,0.0005949999999999999
1821,9.91e-09,0.0,5.3e-05,0.00101,0.000601
1822,9.96e-09,0.0,5.37e-05,0.00103,0.000607
1823,1e-08,0.0,5.4399999999999994e-05,0.0010400000000000001,0.000614
1824,1.01e-08,0.0,5.5100000000000004e-05,0.0010500000000000002,0.00062
1825,1.01e-08,0.0,5.58e-05,0.00107,0.000626
1826,1.02e-08,0.0,5.6500000000000005e-05,0.00108,0.000632
1827,1.02e-08,0.0,5.72e-05,0.0011,0.000638
1828,1.03e-08,0.0,5.79e-05,0.00111,0.000644
1829,1.03e-08,0.0,5.86e-05,0.00113,0.00065
1830,1.04e-08,0.0,5.93e-05,0.00114,0.000657
1831,1.05e-08,0.0,6.0100000000000004e-05,0.00115,0.0006630000000000001
1832,1.06e-08,0.0,6.1e-05,0.00117,0.00067
1833,1.08e-08,0.0,6.18e-05,0.0011799999999999998,0.0006770000000000001
1834,1.09e-08,0.0,6.26e-05,0.0012,0.000684
1835,1.1e-08,0.0,6.34e-05,0.00121,0.000691
1836,1.11e-08,0.0,6.419999999999999e-05,0.00122,0.0006979999999999999
1837,1.12e-08,0.0,6.500000000000001e-05,0.00124,0.000705
1838,1.14e-08,0.0,6.58e-05,0.00125,0.000712
1839,1.15e-08,0.0,6.66e-05,0.00127,0.000719
1840,1.1600000000000001e-08,0.0,6.75e-05,0.00128,0.000726
1841,1.18e-08,0.0,6.840000000000001e-05,0.0013,0.000734
1842,1.1899999999999999e-08,0.0,6.94e-05,0.00131,0.000742
1843,1.2e-08,0.0,7.04e-05,0.00132,0.00075
1844,1.22e-08,0.0,7.14e-05,0.00134,0.000758
1845,1.2300000000000001e-08,0.0,7.240000000000001e-05,0.00135,0.000766
1846,1.2500000000000001e-08,0.0,7.340000000000001e-05,0.0013700000000000001,0.0007740000000000001
1847,1.26e-08,0.0,7.43e-05,0.00138,0.000782
1848,1.27e-08,0.0,7.53e-05,0.0014,0.00079
1849,1.29e-08,0.0,7.630000000000001e-05,0.00141,0.000798
1850,7.72e-05,2.4e-05,7.51e-05,0.0014199999999999998,0.000823
1851,7.879999999999999e-05,4.8e-05,7.66e-05,0.0014399999999999999,0.000841
1852,8.04e-05,7.199999999999999e-05,7.82e-05,0.00145,0.000857
1853,8.19e-05,9.61e-05,7.960000000000001e-05,0.00147,0.000873
1854,8.33e-05,0.00011999999999999999,8.1e-05,0.00148,0.000889
1855,8.46e-05,0.00014399999999999998,8.23e-05,0.0015,0.000902
1856,8.58e-05,0.00016800000000000002,8.340000000000001e-05,0.00151,0.000915
1857,8.68e-05,0.000192,8.43e-05,0.00152,0.000925
1858,8.76e-05,0.000216,8.51e-05,0.0015400000000000001,0.000933
1859,8.81e-05,0.00023999999999999998,8.56e-05,0.00155,0.000939
1860,8.840000000000001e-05,0.000264,8.59e-05,0.00157,0.0009429999999999999
1861,8.86e-05,0.00028799999999999995,8.609999999999999e-05,0.00158,0.000944
1862,8.87e-05,0.000312,8.62e-05,0.0016,0.000945
1863,8.88e-05,0.00033600000000000004,8.63e-05,0.00161,0.0009459999999999999
1864,8.88e-05,0.00035999999999999997,8.63e-05,0.0016200000000000001,0.0009469999999999999
1865,8.89e-05,0.000384,8.64e-05,0.00164,0.000948
1866,8.89e-05,0.000408,8.64e-05,0.00165,0.000948
1867,8.9e-05,0.000432,8.649999999999999e-05,0.0016699999999999998,0.000949
1868,8.91e-05,0.000456,8.659999999999999e-05,0.0016799999999999999,0.00095
1869,8.92e-05,0.00047999999999999996,8.669999999999999e-05,0.0016899999999999999,0.0009509999999999999
1870,8.939999999999999e-05,0.000504,8.690000000000001e-05,0.00171,0.000953
1871,9.09e-05,0.000528,8.83e-05,0.00172,0.000969
1872,9.470000000000001e-05,0.0005520000000000001,9.2e-05,0.00174,0.00101
1873,0.0001,0.0005759999999999999,9.74e-05,0.00175,0.00107
1874,0.000107,0.0006,0.000104,0.00177,0.00114
1875,0.000114,0.000624,0.000111,0.0017800000000000001,0.00122
1876,0.000122,0.000648,0.00011899999999999999,0.0017900000000000001,0.0013
1877,0.000129,0.0006720000000000001,0.000126,0.00181,0.00138
1878,0.000136,0.000696,0.000132,0.00182,0.00145
1879,0.00014099999999999998,0.0007199999999999999,0.00013700000000000002,0.00184,0.0015
1880,0.00014399999999999998,0.000744,0.00014000000000000001,0.00185,0.0015300000000000001
1881,0.000145,0.000769,0.00014099999999999998,0.0018700000000000001,0.00155
1882,0.000147,0.0007930000000000001,0.00014299999999999998,0.00188,0.00157
1883,0.000148,0.0008169999999999999,0.00014399999999999998,0.00189,0.00158
1884,0.000149,0.000841,0.000145,0.00191,0.00159
1885,0.00015,0.000865,0.000146,0.0019199999999999998,0.0016
1886,0.00015099999999999998,0.000889,0.000147,0.0019399999999999999,0.00161
1887,0.000152,0.0009130000000000001,0.000147,0.00195,0.0016200000000000001
1888,0.000153,0.000937,0.000148,0.00197,0.00163
1889,0.000154,0.0009609999999999999,0.000149,0.00198,0.00164
1890,0.000176,0.000985,0.00015099999999999998,0.00199,0.0020299999999999997
1891,0.000182,0.00101,0.000152,0.0020099999999999996,0.00204
1892,0.000189,0.00103,0.000153,0.00202,0.00207
1893,0.00019600000000000002,0.00106,0.000154,0.00204,0.00211
1894,0.000204,0.00108,0.000156,0.0020499999999999997,0.00217
1895,0.000213,0.0011,0.000157,0.00207,0.0022400000000000002
1896,0.000222,0.00113,0.00015900000000000002,0.0020800000000000003,0.00233
1897,0.000231,0.00115,0.00016,0.00209,0.00242
1898,0.000241,0.0011799999999999998,0.000162,0.00211,0.00252
1899,0.000251,0.0012,0.000164,0.00212,0.00262
1900,0.000261,0.00122,0.000166,0.00214,0.0027400000000000002
1901,0.000272,0.00125,0.00016800000000000002,0.00215,0.0028799999999999997
1902,0.000285,0.00127,0.000171,0.00216,0.00309
1903,0.000299,0.0013,0.000174,0.00218,0.00335
1904,0.000313,0.00132,0.000178,0.00219,0.00363
1905,0.000328,0.00134,0.00018099999999999998,0.00221,0.00394
1906,0.00034300000000000004,0.0013700000000000001,0.000185,0.00222,0.00424
1907,0.000358,0.00139,0.000189,0.0022400000000000002,0.00452
1908,0.000373,0.0014199999999999998,0.000193,0.00225,0.00478
1909,0.000386,0.0014399999999999999,0.00019600000000000002,0.00226,0.0049900000000000005
1910,0.000399,0.00146,0.0002,0.00228,0.00513
1911,0.00041099999999999996,0.00149,0.000203,0.00229,0.00525
1912,0.000422,0.00151,0.000206,0.00231,0.00539
1913,0.000433,0.0015400000000000001,0.00020999999999999998,0.00232,0.00554
1914,0.000444,0.00156,0.000213,0.00234,0.00571
1915,0.000455,0.00159,0.000216,0.00235,0.00587
1916,0.000465,0.00161,0.00022,0.0023599999999999997,0.006030000000000001
1917,0.00047599999999999997,0.00163,0.000223,0.0023799999999999997,0.00619
1918,0.000486,0.00166,0.00022600000000000002,0.00239,0.00635
1919,0.000497,0.0016799999999999999,0.00023,0.0024100000000000002,0.0064800000000000005
1920,0.000508,0.00171,0.00023300000000000003,0.00242,0.0066
1921,0.000518,0.00173,0.000237,0.00244,0.0067
1922,0.000528,0.00175,0.00023999999999999998,0.0024500000000000004,0.0067800000000000004
1923,0.000539,0.0017800000000000001,0.000244,0.00246,0.006849999999999999
1924,0.000549,0.0018,0.000247,0.00248,0.00691
1925,0.000559,0.00183,0.000251,0.00249,0.00696
1926,0.00057,0.00185,0.000255,0.0025099999999999996,0.00701
1927,0.0005809999999999999,0.0018700000000000001,0.000258,0.00252,0.00705
1928,0.000593,0.0019,0.000262,0.00254,0.00709
1929,0.000605,0.0019199999999999998,0.000265,0.0025499999999999997,0.00713
1930,0.000618,0.00195,0.000268,0.00256,0.00718
1931,0.000632,0.00198,0.00027100000000000003,0.0025800000000000003,0.00725
1932,0.000647,0.00204,0.000273,0.00259,0.00735
1933,0.0006630000000000001,0.00212,0.000275,0.00261,0.00747
1934,0.00068,0.00222,0.000277,0.00262,0.0076100000000000004
1935,0.0006979999999999999,0.00232,0.000279,0.00263,0.00777
1936,0.000716,0.00244,0.00028100000000000005,0.00265,0.007940000000000001
1937,0.000735,0.0025499999999999997,0.000283,0.00266,0.0081
1938,0.000755,0.00267,0.00028599999999999996,0.00268,0.00827
1939,0.000775,0.00278,0.00029,0.00269,0.00842
1940,0.000796,0.0028799999999999997,0.000294,0.00271,0.00856
1941,0.0008169999999999999,0.00297,0.000304,0.00272,0.00905
1942,0.000838,0.0030499999999999998,0.000324,0.00273,0.010199999999999999
1943,0.00086,0.00313,0.00035,0.00275,0.011800000000000001
1944,0.000884,0.00321,0.000382,0.00276,0.013699999999999999
1945,0.000909,0.00329,0.00041799999999999997,0.00278,0.0158
1946,0.000937,0.0033799999999999998,0.00045400000000000003,0.00279,0.0179
1947,0.000967,0.00347,0.00049,0.00281,0.019899999999999998
1948,0.001,0.00357,0.000523,0.00282,0.0216
1949,0.0010400000000000001,0.00368,0.0005510000000000001,0.00283,0.0229
1950,0.00108,0.00381,0.0005719999999999999,0.00285,0.0237
1951,0.00113,0.00398,0.000588,0.0028599999999999997,0.0242
1952,0.00121,0.00421,0.000602,0.0028799999999999997,0.0249
1953,0.00131,0.00449,0.0006129999999999999,0.00289,0.0257
1954,0.00141,0.0048200000000000005,0.000624,0.0029100000000000003,0.026699999999999998
1955,0.0015300000000000001,0.00518,0.000633,0.00292,0.0277
1956,0.00165,0.00557,0.000643,0.0029300000000000003,0.0288
1957,0.0017800000000000001,0.00597,0.0006540000000000001,0.0029500000000000004,0.0298
1958,0.0019,0.00638,0.000666,0.00296,0.0308
1959,0.0020099999999999996,0.00679,0.0006810000000000001,0.00298,0.0317
1960,0.00211,0.00719,0.0006979999999999999,0.00299,0.0324
1961,0.0022,0.0075899999999999995,0.000721,0.0030099999999999997,0.030899999999999997
1962,0.00226,0.00801,0.000751,0.00302,0.032600000000000004
1963,0.00231,0.00846,0.000787,0.0030299999999999997,0.0334
1964,0.00235,0.008919999999999999,0.0008259999999999999,0.0030499999999999998,0.0347
1965,0.0024100000000000002,0.00939,0.000869,0.0030600000000000002,0.0357
1966,0.0024700000000000004,0.009869999999999999,0.000912,0.0030800000000000003,0.0373
1967,0.00256,0.0104,0.000954,0.00309,0.038299999999999994
1968,0.00268,0.0109,0.000993,0.0031,0.0386
1969,0.0028399999999999996,0.0114,0.00103,0.00312,0.0386
1970,0.00296,0.0119,0.00103,0.00317,0.0381
1971,0.0029300000000000003,0.0123,0.00107,0.00317,0.0375
1972,0.0029,0.012,0.00108,0.00318,0.0378
1973,0.0030499999999999998,0.012199999999999999,0.0011,0.00335,0.038299999999999994
1974,0.0031,0.01,0.00115,0.0033399999999999997,0.0389
1975,0.00316,0.0116,0.00114,0.0033599999999999997,0.0391
1976,0.00317,0.0111,0.0011899999999999999,0.0034100000000000003,0.0404
1977,0.00329,0.00875,0.00121,0.00362,0.041299999999999996
1978,0.00348,0.0105,0.00125,0.00377,0.0409
1979,0.0035,0.0132,0.00126,0.0038,0.0421
1980,0.00348,0.0127,0.00133,0.00378,0.0419
1981,0.00362,0.0152,0.00136,0.00382,0.0423
1982,0.00367,0.0125,0.0013700000000000001,0.0038599999999999997,0.0425
1983,0.0037,0.012,0.0014,0.0038799999999999998,0.0418
1984,0.00381,0.0125,0.0014399999999999999,0.0039900000000000005,0.0431
1985,0.00366,0.011699999999999999,0.00148,0.0038399999999999997,0.0428
1986,0.00365,0.013699999999999999,0.00148,0.00387,0.0438
1987,0.00373,0.013800000000000002,0.00151,0.00398,0.0439
1988,0.00378,0.0132,0.00152,0.004070000000000001,0.0432
1989,0.00405,0.0127,0.0015300000000000001,0.00424,0.0453
1990,0.004200000000000001,0.012,0.00151,0.0042699999999999995,0.0435
1991,0.004030000000000001,0.0143,0.00149,0.00417,0.0436
1992,0.00391,0.0167,0.0015,0.00418,0.0434
1993,0.00344,0.0188,0.00151,0.0039,0.0419
1994,0.0036,0.00707,0.00155,0.004019999999999999,0.0414
1995,0.00363,0.00866,0.00158,0.0041600000000000005,0.0428
1996,0.00398,0.0103,0.0016200000000000001,0.00436,0.0428
1997,0.00426,0.013300000000000001,0.00166,0.00454,0.044
1998,0.00445,0.0176,0.00171,0.00461,0.0436
1999,0.00491,0.0145,0.00176,0.00474,0.0429
2000,0.00421,0.0332,0.0017900000000000001,0.004889999999999999,0.0434
2001,0.00428,0.0356,0.00181,0.00498,0.045
2002,0.0041600000000000005,0.00809,0.00183,0.0048200000000000005,0.045899999999999996
2003,0.0039900000000000005,0.009210000000000001,0.0018700000000000001,0.00454,0.0451
2004,0.00425,0.009179999999999999,0.00191,0.00451,0.046700000000000005
2005,0.00418,0.00876,0.00196,0.00462,0.044700000000000004
2006,0.0043,0.009689999999999999,0.00202,0.0045899999999999995,0.045899999999999996
2007,0.00441,0.009720000000000001,0.0020800000000000003,0.00463,0.0461
2008,0.00423,0.00869,0.00214,0.00451,0.0461
2009,0.00408,0.006849999999999999,0.00219,0.00451,0.046200000000000005
2010,0.00417,0.00879,0.0022400000000000002,0.00461,0.0475
2011,0.0042699999999999995,0.0087,0.00226,0.0047599999999999995,0.0474
2012,0.00441,0.00574,0.00229,0.0048200000000000005,0.0476
2013,0.00421,0.0047,0.00234,0.00474,0.0482
2014,0.00433,0.00544,0.00237,0.0049299999999999995,0.0484
2015,0.0044599999999999996,0.00579,0.0024,0.00507,0.049
2016,0.0046,0.00537,0.0024300000000000003,0.00507,0.0482
2017,0.00468,0.005679999999999999,0.0024700000000000004,0.004900000000000001,0.0485
2018,0.00466,0.0061600000000000005,0.0025099999999999996,0.005019999999999999,0.049100000000000005
2019,0.004719999999999999,0.005719999999999999,0.00257,0.00507,0.0493
2020,0.00441,0.00574,0.00262,0.00512,0.0482
2021,0.00462,0.0057599999999999995,0.00265,0.00543,0.0487
2022,0.004690000000000001,0.00546,0.00268,0.00531,0.0496
