year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0395,0.0,0.0419,0.0,0.455
1751,0.039700000000000006,0.0,0.0421,0.0,0.457
1752,0.039799999999999995,0.0,0.0422,0.0,0.459
1753,0.04,0.0,0.0424,0.0,0.46
1754,0.040100000000000004,0.0,0.0426,0.0,0.462
1755,0.040299999999999996,0.0,0.0428,0.0,0.464
1756,0.0405,0.0,0.0429,0.0,0.466
1757,0.040600000000000004,0.0,0.0431,0.0,0.468
1758,0.040799999999999996,0.0,0.0433,0.0,0.47
1759,0.041,0.0,0.0434,0.0,0.472
1760,0.041100000000000005,0.0,0.0436,0.0,0.473
1761,0.041299999999999996,0.0,0.0438,0.0,0.475
1762,0.0415,0.0,0.044,0.0,0.477
1763,0.0416,0.0,0.0441,0.0,0.479
1764,0.0418,0.0,0.0443,0.0,0.481
1765,0.042,0.0,0.0445,0.0,0.483
1766,0.0421,0.0,0.044700000000000004,0.0,0.485
1767,0.0423,0.0,0.044899999999999995,0.0,0.487
1768,0.0425,0.0,0.045,0.0,0.489
1769,0.0426,0.0,0.045200000000000004,0.0,0.491
1770,0.0428,0.0,0.045399999999999996,0.0,0.493
1771,0.043,0.0,0.0456,0.0,0.495
1772,0.0431,0.0,0.0458,0.0,0.497
1773,0.0433,0.0,0.045899999999999996,0.0,0.499
1774,0.0435,0.0,0.0461,0.0,0.501
1775,0.0437,0.0,0.046299999999999994,0.0,0.503
1776,0.0438,0.0,0.0465,0.0,0.505
1777,0.044,0.0,0.046700000000000005,0.0,0.507
1778,0.0442,0.0,0.0469,0.0,0.509
1779,0.0444,0.0,0.0471,0.0,0.511
1780,0.0445,0.0,0.047200000000000006,0.0,0.513
1781,0.044700000000000004,0.0,0.0474,0.0,0.515
1782,0.044899999999999995,0.0,0.0476,0.0,0.517
1783,0.0451,0.0,0.047799999999999995,0.0,0.519
1784,0.0453,0.0,0.048,0.0,0.521
1785,0.045399999999999996,0.0,0.0482,0.0,0.523
1786,0.0456,0.0,0.0484,0.0,0.525
1787,0.0458,0.0,0.048600000000000004,0.0,0.528
1788,0.046,0.0,0.048799999999999996,0.0,0.53
1789,0.046200000000000005,0.0,0.049,0.0,0.532
1790,0.0464,0.0,0.0492,0.0,0.534
1791,0.0465,0.0,0.0494,0.0,0.536
1792,0.046700000000000005,0.0,0.0496,0.0,0.538
1793,0.0469,0.0,0.0498,0.0,0.54
1794,0.0471,0.0,0.05,0.0,0.543
1795,0.047299999999999995,0.0,0.0502,0.0,0.545
1796,0.0475,0.0,0.0504,0.0,0.547
1797,0.047700000000000006,0.0,0.0506,0.0,0.549
1798,0.0479,0.0,0.0508,0.0,0.551
1799,0.048100000000000004,0.0,0.051,0.0,0.553
1800,0.048299999999999996,0.0,0.0512,0.0,0.556
1801,0.0484,0.0,0.0514,0.0,0.558
1802,0.048600000000000004,0.0,0.0516,0.0,0.56
1803,0.048799999999999996,0.0,0.0518,0.0,0.562
1804,0.049,0.0,0.052,0.0,0.565
1805,0.0492,0.0,0.0522,0.0,0.567
1806,0.0494,0.0,0.052399999999999995,0.0,0.569
1807,0.0496,0.0,0.0526,0.0,0.572
1808,0.0498,0.0,0.0528,0.0,0.574
1809,0.05,0.0,0.0531,0.0,0.576
1810,0.0502,0.0,0.0533,0.0,0.578
1811,0.0505,0.0,0.0536,0.0,0.582
1812,0.0508,0.0,0.053899999999999997,0.0,0.585
1813,0.0511,0.0,0.054200000000000005,0.0,0.589
1814,0.0514,0.0,0.0546,0.0,0.592
1815,0.0517,0.0,0.0549,0.0,0.596
1816,0.052,0.0,0.055200000000000006,0.0,0.599
1817,0.0523,0.0,0.0555,0.0,0.603
1818,0.0526,0.0,0.0559,0.0,0.606
1819,0.052899999999999996,0.0,0.0562,0.0,0.61
1820,0.0531,0.0,0.0565,0.0,0.613
1821,0.053399999999999996,0.0,0.056799999999999996,0.0,0.617
1822,0.0538,0.0,0.0572,0.0,0.621
1823,0.0541,0.0,0.0575,0.0,0.625
1824,0.0544,0.0,0.0579,0.0,0.628
1825,0.054700000000000006,0.0,0.0582,0.0,0.632
1826,0.055,0.0,0.0586,0.0,0.636
1827,0.055299999999999995,0.0,0.0589,0.0,0.639
1828,0.055600000000000004,0.0,0.0592,0.0,0.643
1829,0.0559,0.0,0.0596,0.0,0.647
1830,0.0562,0.0,0.0599,0.0,0.651
1831,0.0565,0.0,0.0603,0.0,0.655
1832,0.056799999999999996,0.0,0.0606,0.0,0.658
1833,0.0571,0.0,0.061,0.0,0.662
1834,0.0575,0.0,0.061399999999999996,0.0,0.666
1835,0.0578,0.0,0.061700000000000005,0.0,0.67
1836,0.0581,0.0,0.0621,0.0,0.674
1837,0.0584,0.0,0.0625,0.0,0.678
1838,0.0587,0.0,0.0628,0.0,0.682
1839,0.059,0.0,0.0632,0.0,0.686
1840,0.0594,0.0,0.0636,0.0,0.69
1841,0.0597,0.0,0.0639,0.0,0.694
1842,0.06,0.0,0.0643,0.0,0.698
1843,0.060399999999999995,0.0,0.06470000000000001,0.0,0.703
1844,0.060700000000000004,0.0,0.06509999999999999,0.0,0.707
1845,0.061,0.0,0.0655,0.0,0.711
1846,0.0613,0.0,0.0659,0.0,0.715
1847,0.061700000000000005,0.0,0.06620000000000001,0.0,0.719
1848,0.062,0.0,0.06659999999999999,0.0,0.723
1849,0.062299999999999994,0.0,0.067,0.0,0.728
1850,0.0637,0.0009559999999999999,0.0673,0.0,0.769
1851,0.06409999999999999,0.0009559999999999999,0.0678,0.0,0.774
1852,0.0645,0.0009559999999999999,0.0682,0.0,0.779
1853,0.0648,0.0009559999999999999,0.0687,0.0,0.784
1854,0.06520000000000001,0.0009559999999999999,0.0692,0.0,0.79
1855,0.0655,0.0009559999999999999,0.0696,0.0,0.795
1856,0.0659,0.0009559999999999999,0.0701,0.0,0.8
1857,0.0663,0.0009559999999999999,0.0705,0.0,0.805
1858,0.06659999999999999,0.0009559999999999999,0.0709,0.0,0.81
1859,0.0669,0.0009559999999999999,0.0713,0.0,0.814
1860,0.0673,0.0009559999999999999,0.0717,0.0,0.819
1861,0.068,0.0009559999999999999,0.0725,0.0,0.827
1862,0.0686,0.0009559999999999999,0.0732,0.0,0.836
1863,0.0693,0.0009559999999999999,0.07390000000000001,0.0,0.844
1864,0.0699,0.0009559999999999999,0.0747,0.0,0.852
1865,0.0706,0.0009559999999999999,0.07540000000000001,0.0,0.861
1866,0.0713,0.0009559999999999999,0.0761,0.0,0.869
1867,0.0719,0.0009559999999999999,0.0768,0.0,0.877
1868,0.0726,0.0009559999999999999,0.07759999999999999,0.0,0.886
1869,0.0732,0.000957,0.0783,0.0,0.894
1870,0.07390000000000001,0.000957,0.079,0.0,0.903
1871,0.0746,0.000957,0.0799,0.0,0.913
1872,0.07540000000000001,0.000957,0.0809,0.0,0.924
1873,0.0762,0.000957,0.082,0.0,0.936
1874,0.077,0.000957,0.0832,0.0,0.949
1875,0.0778,0.000957,0.0844,0.0,0.963
1876,0.07859999999999999,0.000957,0.0856,0.0,0.976
1877,0.07940000000000001,0.000957,0.0868,0.0,0.989
1878,0.08020000000000001,0.000957,0.088,0.0,1.0
1879,0.081,0.000957,0.0891,0.0,1.01
1880,0.08170000000000001,0.000957,0.09,0.0,1.02
1881,0.08259999999999999,0.000957,0.091,0.0,1.04
1882,0.0835,0.000957,0.092,0.0,1.05
1883,0.0844,0.000957,0.093,0.0,1.06
1884,0.0853,0.000957,0.09390000000000001,0.0,1.07
1885,0.0863,0.00171,0.0948,0.0,1.08
1886,0.0872,0.000957,0.0958,0.0,1.09
1887,0.0882,0.000957,0.09670000000000001,0.0,1.1
1888,0.0892,0.000957,0.09759999999999999,0.0,1.11
1889,0.0902,0.000957,0.0986,0.0,1.12
1890,0.092,0.00321,0.0995,0.0,1.14
1891,0.0932,0.00375,0.101,0.0,1.15
1892,0.09440000000000001,0.00449,0.102,0.0,1.15
1893,0.09759999999999999,0.00743,0.103,0.0,1.16
1894,0.103,0.013,0.104,0.0,1.16
1895,0.104,0.014,0.105,0.0,1.17
1896,0.106,0.0161,0.106,0.0,1.18
1897,0.105,0.0147,0.107,0.0,1.19
1898,0.11,0.0202,0.108,0.0,1.2
1899,0.113,0.0232,0.109,0.0,1.21
1900,0.119,0.0293,0.11,0.0,1.22
1901,0.12,0.0318,0.111,0.0,1.23
1902,0.117,0.030899999999999997,0.113,0.0,1.24
1903,0.117,0.0332,0.114,0.0,1.26
