year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.784,0.0,0.674,0.0,3.66
1751,0.785,0.0,0.675,0.00117,3.67
1752,0.786,0.0,0.676,0.00233,3.67
1753,0.788,0.0,0.677,0.0035,3.68
1754,0.789,0.0,0.678,0.00467,3.69
1755,0.79,0.0,0.68,0.00583,3.69
1756,0.792,0.0,0.681,0.007,3.7
1757,0.793,0.0,0.682,0.00817,3.71
1758,0.794,0.0,0.683,0.00933,3.71
1759,0.795,0.0,0.685,0.0105,3.72
1760,0.797,0.0,0.686,0.011699999999999999,3.73
1761,0.798,0.0,0.687,0.0128,3.73
1762,0.799,0.0,0.689,0.014,3.74
1763,0.801,0.0,0.69,0.0152,3.75
1764,0.802,0.0,0.691,0.016300000000000002,3.75
1765,0.803,0.0,0.692,0.0175,3.76
1766,0.805,0.0,0.694,0.018699999999999998,3.77
1767,0.806,0.0,0.695,0.0198,3.78
1768,0.807,0.0,0.696,0.021,3.78
1769,0.809,0.0,0.697,0.0222,3.79
1770,0.81,0.0,0.699,0.0233,3.8
1771,0.811,0.0,0.7,0.0245,3.8
1772,0.812,0.0,0.701,0.0257,3.81
1773,0.814,0.0,0.703,0.0268,3.82
1774,0.815,0.0,0.704,0.028,3.82
1775,0.816,0.0,0.705,0.0292,3.83
1776,0.818,0.0,0.706,0.0303,3.84
1777,0.819,0.0,0.708,0.0315,3.84
1778,0.82,0.0,0.709,0.0327,3.85
1779,0.822,0.0,0.71,0.0338,3.86
1780,0.823,0.0,0.712,0.035,3.87
1781,0.824,0.0,0.713,0.0362,3.87
1782,0.826,0.0,0.714,0.0373,3.88
1783,0.827,0.0,0.716,0.0385,3.89
1784,0.828,0.0,0.717,0.039700000000000006,3.89
1785,0.83,0.0,0.718,0.040799999999999996,3.9
1786,0.831,0.0,0.72,0.042,3.91
1787,0.832,0.0,0.721,0.0432,3.92
1788,0.834,0.0,0.722,0.0443,3.92
1789,0.835,0.0,0.723,0.0455,3.93
1790,0.836,0.0,0.725,0.046700000000000005,3.94
1791,0.838,0.0,0.726,0.047799999999999995,3.94
1792,0.839,0.0,0.727,0.049,3.95
1793,0.84,0.0,0.729,0.0502,3.96
1794,0.842,0.0,0.73,0.0513,3.97
1795,0.843,0.0,0.732,0.0525,3.97
1796,0.844,0.0,0.733,0.053700000000000005,3.98
1797,0.846,0.0,0.734,0.054799999999999995,3.99
1798,0.847,0.0,0.736,0.056,4.0
1799,0.848,0.0,0.737,0.0572,4.0
1800,0.849,0.0,0.738,0.0583,4.01
1801,0.851,0.0,0.74,0.0595,4.02
1802,0.852,0.0,0.741,0.060700000000000004,4.03
1803,0.853,0.0,0.742,0.061799999999999994,4.03
1804,0.855,0.0,0.744,0.063,4.04
1805,0.856,0.0,0.745,0.06420000000000001,4.05
1806,0.857,0.0,0.746,0.0653,4.06
1807,0.859,0.0,0.748,0.0665,4.06
1808,0.86,0.0,0.749,0.0677,4.07
1809,0.861,0.0,0.751,0.0688,4.08
1810,0.863,0.0,0.752,0.07,4.08
1811,0.864,0.0,0.753,0.0712,4.09
1812,0.865,0.0,0.755,0.0723,4.1
1813,0.867,0.0,0.756,0.0735,4.11
1814,0.868,0.0,0.757,0.0747,4.12
1815,0.869,0.0,0.759,0.07579999999999999,4.12
1816,0.871,0.0,0.76,0.077,4.13
1817,0.872,0.0,0.762,0.0782,4.14
1818,0.873,0.0,0.763,0.0793,4.15
1819,0.875,0.0,0.764,0.0805,4.15
1820,0.876,0.0,0.766,0.08170000000000001,4.16
1821,0.88,0.0,0.77,0.0828,4.18
1822,0.885,0.0,0.774,0.084,4.21
1823,0.889,0.0,0.778,0.0852,4.23
1824,0.894,0.0,0.782,0.0863,4.25
1825,0.898,0.0,0.787,0.0875,4.27
1826,0.903,0.0,0.791,0.0887,4.3
1827,0.907,0.0,0.795,0.08979999999999999,4.32
1828,0.911,0.0,0.799,0.091,4.34
1829,0.916,0.0,0.803,0.0922,4.36
1830,0.92,0.0,0.807,0.0933,4.39
1831,0.93,0.0,0.816,0.0945,4.44
1832,0.94,0.0,0.825,0.09570000000000001,4.48
1833,0.95,0.0,0.834,0.0968,4.53
1834,0.96,0.0,0.843,0.098,4.58
1835,0.969,0.0,0.852,0.0992,4.63
1836,0.979,0.0,0.861,0.1,4.68
1837,0.989,0.0,0.87,0.101,4.73
1838,0.999,0.0,0.879,0.103,4.78
1839,1.01,0.0,0.888,0.104,4.83
1840,1.02,0.0,0.897,0.105,4.87
1841,1.03,0.0,0.907,0.106,4.93
1842,1.04,0.0,0.917,0.107,4.98
1843,1.05,0.0,0.927,0.108,5.04
1844,1.06,0.0,0.937,0.11,5.09
1845,1.07,0.0,0.947,0.111,5.15
1846,1.08,0.0,0.957,0.112,5.2
1847,1.09,0.0,0.967,0.113,5.25
1848,1.11,0.0,0.977,0.114,5.31
1849,1.12,0.0,0.987,0.115,5.36
1850,1.13,0.0,0.996,0.117,5.41
1851,1.14,0.0,1.01,0.118,5.47
1852,1.16,0.0,1.02,0.119,5.53
1853,1.17,0.0,1.03,0.12,5.6
1854,1.18,0.0,1.04,0.121,5.66
1855,1.2,0.0,1.05,0.122,5.72
1856,1.21,0.0,1.06,0.124,5.78
1857,1.22,0.0,1.08,0.125,5.84
1858,1.24,0.0,1.09,0.126,5.9
1859,1.25,0.0,1.1,0.127,5.96
1860,1.26,0.0,1.11,0.128,6.02
1861,1.28,0.0,1.12,0.129,6.08
1862,1.29,0.0,1.13,0.131,6.15
1863,1.31,0.0,1.14,0.132,6.21
1864,1.32,0.0,1.16,0.133,6.28
1865,1.34,0.0,1.17,0.134,6.34
1866,1.35,0.0,1.18,0.135,6.41
1867,1.37,0.0,1.19,0.136,6.48
1868,1.38,0.0,1.2,0.138,6.54
1869,1.4,0.0,1.21,0.139,6.61
1870,1.52,0.0,1.23,0.14,6.67
1871,1.54,0.0,1.25,0.141,6.82
1872,1.55,0.0,1.28,0.142,6.98
1873,1.56,0.0,1.31,0.143,7.14
1874,1.58,0.0,1.34,0.145,7.3
1875,1.59,0.0,1.38,0.146,7.46
1876,1.6,0.0,1.41,0.147,7.63
1877,1.62,0.0,1.44,0.148,7.79
1878,1.63,0.0,1.47,0.149,7.95
1879,1.64,0.0,1.5,0.15,8.11
1880,1.66,0.0,1.53,0.152,8.26
1881,1.67,0.0,1.55,0.153,8.38
1882,1.68,0.0,1.57,0.154,8.5
1883,1.7,0.0,1.59,0.155,8.62
1884,1.71,0.0,1.61,0.156,8.73
1885,1.73,0.0,1.63,0.157,8.85
1886,1.74,0.0,1.65,0.159,8.96
1887,1.76,0.0,1.68,0.16,9.08
1888,1.77,0.0,1.7,0.161,9.2
1889,1.78,0.0,1.72,0.162,9.31
1890,1.8,0.0,1.74,0.163,9.45
1891,1.82,0.0,1.76,0.164,9.59
1892,2.07,0.0,1.79,0.166,9.72
1893,2.6,0.0,1.81,0.167,9.86
1894,2.21,0.0,1.84,0.168,10.0
1895,2.08,0.0,1.86,0.169,10.1
1896,2.31,0.0,1.89,0.17,10.3
1897,2.51,0.0,1.91,0.171,10.4
1898,2.67,0.0,1.94,0.173,10.6
1899,2.78,0.0,1.96,0.174,10.7
1900,2.54,0.0,1.98,0.175,10.8
1901,2.55,0.0,2.01,0.176,11.0
1902,2.45,0.0,2.03,0.177,11.1
1903,2.64,0.0,2.05,0.178,11.2
1904,2.94,0.0,2.08,0.18,11.3
1905,2.94,0.0,2.1,0.181,11.5
1906,3.0,0.0,2.12,0.182,11.6
1907,3.04,0.0,2.15,0.183,11.7
1908,3.14,0.0,2.17,0.184,11.9
1909,3.27,0.0,2.19,0.185,12.0
1910,3.63,0.0,2.22,0.187,12.1
1911,3.46,0.0,2.21,0.188,12.1
1912,3.43,0.0,2.21,0.189,12.1
1913,3.65,0.0,2.2,0.19,12.0
1914,3.97,0.0,2.2,0.191,12.0
1915,4.07,0.0,2.19,0.192,12.0
1916,4.22,0.0,2.19,0.194,12.0
1917,4.15,0.0,2.18,0.195,11.9
1918,4.12,0.0,2.18,0.196,11.9
1919,4.23,0.0,2.17,0.197,11.9
1920,4.36,0.0,2.17,0.198,11.9
1921,5.03,0.0,2.19,0.199,12.0
1922,5.25,0.0,2.21,0.201,12.2
1923,5.46,0.0,2.23,0.202,12.3
1924,6.02,0.0,2.26,0.203,12.4
1925,6.42,0.0,2.28,0.204,12.6
1926,6.21,0.0,2.3,0.205,12.7
1927,6.8,0.154,2.33,0.206,12.8
1928,8.22,0.13,2.35,0.208,13.0
1929,8.22,0.147,2.37,0.209,13.1
1930,8.16,0.135,2.4,0.21,13.2
1931,7.44,0.124,2.42,0.211,13.4
1932,7.4,0.135,2.45,0.212,13.6
1933,7.03,0.0883,2.47,0.213,13.7
1934,7.04,0.0942,2.5,0.215,13.9
1935,7.59,0.0883,2.53,0.216,14.0
1936,8.83,0.118,2.55,0.217,14.7
1937,9.23,0.188,2.58,0.218,15.3
1938,9.38,0.212,2.6,0.219,15.9
1939,10.2,0.247,2.63,0.22,16.6
1940,9.91,0.224,2.66,0.222,17.2
1941,9.43,0.241,2.7,0.223,17.9
1942,6.17,0.141,2.75,0.224,18.6
1943,5.54,0.1,2.8,0.225,19.4
1944,4.03,3.13e-06,2.86,0.226,20.2
1945,3.09,0.005889999999999999,2.83,0.227,21.0
1946,3.01,0.0295,2.79,0.229,21.9
1947,3.0,0.0296,2.76,0.23,22.7
1948,3.22,0.07659999999999999,2.72,0.231,23.6
1949,3.26,0.124,2.68,0.232,24.4
1950,3.58,0.119,2.63,0.233,25.2
1951,3.35,0.172,2.6,0.234,26.4
1952,3.83,0.184,2.57,0.236,27.6
1953,3.66,0.238,2.54,0.237,28.9
1954,4.48,0.209,2.51,0.238,30.3
1955,5.7,0.245,2.47,0.239,31.7
1956,5.07,0.163,2.44,0.24,33.3
1957,5.01,0.134,2.4,0.241,34.9
1958,7.13,0.248,2.35,0.243,36.6
1959,8.74,0.313,2.3,0.244,38.4
1960,9.62,0.331,2.25,0.245,40.3
1961,10.1,0.373,2.19,0.246,39.3
1962,11.4,0.38,2.13,0.247,40.4
1963,11.1,0.405,2.07,0.248,38.4
1964,13.5,0.597,1.99,0.25,41.6
1965,14.6,0.784,1.92,0.251,40.5
1966,20.0,0.762,1.83,0.252,39.5
1967,23.2,0.832,1.73,0.253,40.2
1968,23.9,0.602,1.63,0.254,40.9
1969,26.9,0.708,1.51,0.255,41.6
1970,27.9,0.719,1.74,0.319,40.8
1971,24.6,0.7,1.79,0.318,40.1
1972,23.2,0.489,1.84,0.32,41.6
1973,25.3,0.698,1.86,0.328,43.0
1974,20.2,0.653,1.91,0.322,43.2
1975,23.0,0.674,1.91,0.334,40.9
1976,15.9,0.811,1.95,0.311,43.6
1977,17.3,0.828,1.98,0.316,46.1
1978,17.4,1.11,2.02,0.321,45.8
