year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0,0.0,2.8500000000000002e-06,9.19e-06,0.000876
1801,0.0,0.0,2.8500000000000002e-06,9.38e-06,0.000876
1802,0.0,0.0,2.8500000000000002e-06,9.56e-06,0.000876
1803,0.0,0.0,2.8500000000000002e-06,9.74e-06,0.000876
1804,0.0,0.0,2.8500000000000002e-06,9.93e-06,0.000877
1805,0.0,0.0,2.8500000000000002e-06,1.01e-05,0.000877
1806,0.0,0.0,2.8500000000000002e-06,1.03e-05,0.000877
1807,0.0,0.0,2.8500000000000002e-06,1.0500000000000001e-05,0.000878
1808,0.0,0.0,2.86e-06,1.07e-05,0.000878
1809,0.0,0.0,2.86e-06,1.08e-05,0.000878
1810,0.0,0.0,2.86e-06,1.1e-05,0.000878
1811,0.0,0.0,2.86e-06,1.12e-05,0.000879
1812,0.0,0.0,2.86e-06,1.1400000000000001e-05,0.00088
1813,0.0,0.0,2.86e-06,1.1599999999999999e-05,0.0008810000000000001
1814,0.0,0.0,2.87e-06,1.18e-05,0.0008810000000000001
1815,0.0,0.0,2.87e-06,1.1900000000000001e-05,0.000882
1816,0.0,0.0,2.87e-06,1.21e-05,0.000883
1817,0.0,0.0,2.87e-06,1.23e-05,0.000884
1818,0.0,0.0,2.8800000000000004e-06,1.25e-05,0.000884
1819,0.0,0.0,2.8800000000000004e-06,1.2699999999999999e-05,0.000885
1820,0.0,0.0,2.8800000000000004e-06,1.29e-05,0.000886
1821,0.0,0.0,2.8800000000000004e-06,1.31e-05,0.000887
1822,0.0,0.0,2.8900000000000003e-06,1.32e-05,0.000887
1823,0.0,0.0,2.8900000000000003e-06,1.34e-05,0.000888
1824,0.0,0.0,2.8900000000000003e-06,1.3599999999999999e-05,0.000889
1825,0.0,0.0,2.8900000000000003e-06,1.38e-05,0.0008900000000000001
1826,0.0,0.0,2.8999999999999998e-06,1.4e-05,0.0008900000000000001
1827,0.0,0.0,2.8999999999999998e-06,1.4200000000000001e-05,0.000891
1828,0.0,0.0,2.8999999999999998e-06,1.43e-05,0.000892
1829,0.0,0.0,2.8999999999999998e-06,1.45e-05,0.000893
1830,0.0,0.0,2.9099999999999997e-06,1.47e-05,0.000893
1831,0.0,0.0,2.9099999999999997e-06,1.49e-05,0.000894
1832,0.0,0.0,2.9099999999999997e-06,1.5100000000000001e-05,0.0008950000000000001
1833,0.0,0.0,2.9099999999999997e-06,1.53e-05,0.000896
1834,0.0,0.0,2.9099999999999997e-06,1.54e-05,0.000896
1835,0.0,0.0,2.92e-06,1.56e-05,0.000897
1836,0.0,0.0,2.92e-06,1.58e-05,0.000898
1837,0.0,0.0,2.92e-06,1.6e-05,0.0008990000000000001
1838,0.0,0.0,2.92e-06,1.62e-05,0.0008990000000000001
1839,0.0,0.0,2.93e-06,1.6400000000000002e-05,0.0009
1840,0.0,0.0,2.93e-06,1.65e-05,0.000901
1841,0.0,0.0,2.93e-06,1.67e-05,0.000902
1842,0.0,0.0,2.93e-06,1.6899999999999997e-05,0.000902
1843,0.0,0.0,2.94e-06,1.7100000000000002e-05,0.000903
1844,0.0,0.0,2.94e-06,1.73e-05,0.0009040000000000001
1845,0.0,0.0,2.94e-06,1.7500000000000002e-05,0.000905
1846,0.0,0.0,2.94e-06,1.76e-05,0.000905
1847,0.0,0.0,2.95e-06,1.78e-05,0.000906
1848,0.0,0.0,2.95e-06,1.7999999999999997e-05,0.000907
1849,0.0,0.0,2.95e-06,1.8200000000000002e-05,0.0009080000000000001
1850,2.81e-06,0.0,2.8999999999999998e-06,1.84e-05,0.000892
1851,2.87e-06,0.0,2.96e-06,1.8599999999999998e-05,0.000911
1852,2.93e-06,0.0,3.0200000000000003e-06,1.88e-05,0.000929
1853,2.98e-06,0.0,3.0799999999999997e-06,1.89e-05,0.0009469999999999999
1854,3.0300000000000002e-06,0.0,3.13e-06,1.91e-05,0.000963
1855,3.0799999999999997e-06,0.0,3.18e-06,1.93e-05,0.000978
1856,3.1199999999999998e-06,0.0,3.22e-06,1.95e-05,0.000991
1857,3.1600000000000002e-06,0.0,3.2599999999999997e-06,1.9699999999999998e-05,0.001
1858,3.19e-06,0.0,3.29e-06,1.9900000000000003e-05,0.00101
1859,3.21e-06,0.0,3.31e-06,2e-05,0.00102
1860,3.22e-06,0.0,3.32e-06,2.02e-05,0.00102
1861,3.22e-06,0.0,3.33e-06,2.04e-05,0.00102
1862,3.23e-06,0.0,3.33e-06,2.06e-05,0.00102
1863,3.23e-06,0.0,3.34e-06,2.0799999999999997e-05,0.00103
1864,3.23e-06,0.0,3.34e-06,2.1000000000000002e-05,0.00103
1865,3.23e-06,0.0,3.34e-06,2.11e-05,0.00103
1866,3.24e-06,0.0,3.34e-06,2.13e-05,0.00103
1867,3.24e-06,0.0,3.34e-06,2.1499999999999997e-05,0.00103
1868,3.24e-06,0.0,3.35e-06,2.17e-05,0.00103
1869,3.25e-06,0.0,3.35e-06,2.19e-05,0.00103
1870,3.25e-06,0.0,3.36e-06,2.2100000000000002e-05,0.00103
1871,3.31e-06,0.0,3.41e-06,2.22e-05,0.0010500000000000002
1872,3.44e-06,0.0,3.56e-06,2.24e-05,0.00109
1873,3.65e-06,0.0,3.76e-06,2.2599999999999997e-05,0.00116
1874,3.89e-06,0.0,4.0200000000000005e-06,2.2800000000000002e-05,0.00124
1875,4.16e-06,0.0,4.3e-06,2.3e-05,0.00132
1876,4.440000000000001e-06,0.0,4.59e-06,2.3199999999999998e-05,0.00141
1877,4.71e-06,0.0,4.86e-06,2.33e-05,0.00149
1878,4.94e-06,0.0,5.1e-06,2.35e-05,0.00157
1879,5.12e-06,0.0,5.29e-06,2.37e-05,0.00163
1880,5.23e-06,0.0,5.4e-06,2.39e-05,0.00166
1881,5.29e-06,0.0,5.459999999999999e-06,2.41e-05,0.0016799999999999999
1882,5.3400000000000005e-06,0.0,5.52e-06,2.4299999999999998e-05,0.0017
1883,5.39e-06,0.0,5.56e-06,2.44e-05,0.00171
1884,5.420000000000001e-06,0.0,5.6e-06,2.46e-05,0.00172
1885,5.459999999999999e-06,0.0,5.64e-06,2.48e-05,0.00173
1886,5.49e-06,0.0,5.67e-06,2.5e-05,0.00174
1887,5.52e-06,0.0,5.7000000000000005e-06,2.52e-05,0.00175
1888,5.56e-06,0.0,5.74e-06,2.5399999999999997e-05,0.00176
1889,5.590000000000001e-06,0.0,5.7800000000000006e-06,2.5600000000000002e-05,0.0017800000000000001
1890,6.43e-06,0.0,5.819999999999999e-06,2.57e-05,0.0018700000000000001
1891,6.67e-06,0.0,5.8700000000000005e-06,2.59e-05,0.00189
1892,6.92e-06,0.0,5.92e-06,2.61e-05,0.00191
1893,7.190000000000001e-06,0.0,5.97e-06,2.63e-05,0.0019199999999999998
1894,7.49e-06,0.0,6.02e-06,2.65e-05,0.00195
1895,7.79e-06,0.0,6.08e-06,2.6700000000000002e-05,0.00197
1896,8.12e-06,0.0,6.14e-06,2.68e-05,0.00199
1897,8.449999999999999e-06,0.0,6.2e-06,2.7e-05,0.0020099999999999996
1898,8.8e-06,0.0,6.27e-06,2.7199999999999997e-05,0.0020299999999999997
1899,9.16e-06,0.0,6.34e-06,2.7400000000000002e-05,0.00206
1900,9.54e-06,0.0,6.42e-06,2.76e-05,0.0020800000000000003
1901,9.950000000000001e-06,0.0,6.51e-06,2.7799999999999998e-05,0.00211
1902,1.0399999999999999e-05,0.0,6.62e-06,2.79e-05,0.00213
1903,1.09e-05,0.0,6.740000000000001e-06,2.81e-05,0.00215
1904,1.15e-05,0.0,6.87e-06,2.83e-05,0.00217
1905,1.21e-05,0.0,7.01e-06,2.85e-05,0.0022
1906,1.26e-05,0.0,7.15e-06,2.87e-05,0.0022299999999999998
1907,1.31e-05,0.0,7.3e-06,2.8899999999999998e-05,0.00226
1908,1.3599999999999999e-05,0.0,7.440000000000001e-06,2.9e-05,0.00229
1909,1.4e-05,0.0,7.59e-06,2.92e-05,0.00233
1910,1.43e-05,0.0,7.72e-06,2.94e-05,0.0023799999999999997
1911,1.46e-05,0.0,7.85e-06,2.96e-05,0.00244
1912,1.49e-05,0.0,7.98e-06,2.98e-05,0.00254
1913,1.5100000000000001e-05,0.0,8.1e-06,2.9999999999999997e-05,0.00267
1914,1.53e-05,0.0,8.229999999999999e-06,3.01e-05,0.00282
1915,1.55e-05,0.0,8.36e-06,3.03e-05,0.00298
1916,1.56e-05,0.0,8.49e-06,3.05e-05,0.00315
1917,1.58e-05,0.0,8.619999999999999e-06,3.07e-05,0.00333
1918,1.6e-05,0.0,8.750000000000001e-06,3.09e-05,0.0035099999999999997
1919,1.62e-05,0.0,8.880000000000001e-06,3.11e-05,0.00367
1920,1.6400000000000002e-05,0.0,9.01e-06,3.13e-05,0.00383
1921,1.66e-05,0.0,9.14e-06,3.14e-05,0.00398
1922,1.68e-05,0.0,9.28e-06,3.16e-05,0.0041600000000000005
1923,1.7e-05,0.0,9.42e-06,3.18e-05,0.00435
1924,1.72e-05,0.0,9.56e-06,3.2e-05,0.00454
1925,1.7500000000000002e-05,0.0,9.71e-06,3.22e-05,0.004719999999999999
1926,1.77e-05,0.0,9.849999999999999e-06,3.24e-05,0.004889999999999999
1927,1.7899999999999998e-05,0.0,9.98e-06,3.2500000000000004e-05,0.00504
1928,1.8200000000000002e-05,0.0,1.01e-05,3.27e-05,0.0051600000000000005
1929,1.85e-05,0.0,1.02e-05,3.29e-05,0.00524
1930,1.89e-05,0.0,1.0399999999999999e-05,3.31e-05,0.0052699999999999995
1931,1.94e-05,8.53e-11,1.0500000000000001e-05,3.33e-05,0.00525
1932,2e-05,3.23e-10,1.06e-05,3.35e-05,0.0052
1933,2.0799999999999997e-05,6.87e-10,1.06e-05,3.36e-05,0.00512
1934,2.17e-05,1.15e-09,1.07e-05,3.3799999999999995e-05,0.005019999999999999
1935,2.2700000000000003e-05,1.68e-09,1.08e-05,3.4e-05,0.00491
1936,2.3800000000000003e-05,2.26e-09,1.09e-05,3.4200000000000005e-05,0.0048
1937,2.49e-05,2.86e-09,1.1e-05,3.44e-05,0.0047
1938,2.6e-05,3.45e-09,1.11e-05,3.46e-05,0.00462
1939,2.7099999999999998e-05,4.01e-09,1.12e-05,3.47e-05,0.00456
1940,2.82e-05,4.5e-09,1.1400000000000001e-05,3.49e-05,0.00455
1941,2.93e-05,4.98e-09,1.18e-05,3.51e-05,0.005019999999999999
1942,3.04e-05,5.5e-09,1.25e-05,3.53e-05,0.00628
1943,3.16e-05,6.0499999999999996e-09,1.35e-05,3.5499999999999996e-05,0.008140000000000001
1944,3.27e-05,6.61e-09,1.48e-05,3.57e-05,0.0104
1945,3.4e-05,7.15e-09,1.61e-05,3.5799999999999996e-05,0.0129
1946,3.53e-05,7.659999999999999e-09,1.76e-05,3.5999999999999994e-05,0.0154
1947,3.66e-05,8.120000000000001e-09,1.89e-05,3.6200000000000006e-05,0.0176
1948,3.8100000000000005e-05,8.52e-09,2.02e-05,3.6400000000000004e-05,0.0195
1949,3.96e-05,8.82e-09,2.13e-05,3.66e-05,0.0208
1950,4.12e-05,9.02e-09,2.2100000000000002e-05,3.68e-05,0.0214
1951,4.32e-05,9.150000000000001e-09,2.2700000000000003e-05,3.7e-05,0.0212
1952,4.55e-05,9.24e-09,2.33e-05,3.71e-05,0.0206
1953,4.81e-05,9.31e-09,2.37e-05,3.73e-05,0.0198
1954,5.0799999999999995e-05,9.37e-09,2.41e-05,3.75e-05,0.018699999999999998
1955,5.37e-05,9.42e-09,2.4500000000000003e-05,3.7699999999999995e-05,0.0176
1956,5.6500000000000005e-05,9.470000000000001e-09,2.49e-05,3.7900000000000006e-05,0.016399999999999998
1957,5.91e-05,9.54e-09,2.53e-05,3.8100000000000005e-05,0.015300000000000001
1958,6.16e-05,9.62e-09,2.58e-05,3.82e-05,0.0145
1959,6.36e-05,9.72e-09,2.63e-05,3.84e-05,0.013900000000000001
1960,6.52e-05,9.86e-09,2.7e-05,3.86e-05,0.013800000000000002
1961,6.64e-05,1.02e-08,2.79e-05,3.88e-05,0.0147
1962,6.71e-05,1.07e-08,2.9e-05,3.9e-05,0.0147
1963,6.759999999999999e-05,1.1600000000000001e-08,3.04e-05,3.92e-05,0.0148
1964,6.8e-05,1.27e-08,3.2e-05,3.93e-05,0.0149
1965,6.840000000000001e-05,1.41e-08,3.36e-05,3.95e-05,0.0149
1966,6.890000000000001e-05,1.59e-08,3.52e-05,3.9699999999999996e-05,0.015099999999999999
1967,6.97e-05,1.79e-08,3.69e-05,3.99e-05,0.0152
1968,7.08e-05,2.02e-08,3.84e-05,4.01e-05,0.015300000000000001
1969,7.240000000000001e-05,2.28e-08,3.9699999999999996e-05,4.0300000000000004e-05,0.0154
1970,7.879999999999999e-05,2.01e-08,4.22e-05,4.4200000000000004e-05,0.0166
1971,7.929999999999999e-05,2.05e-08,4.18e-05,4.44e-05,0.0159
1972,8.18e-05,2.09e-08,4.13e-05,4.58e-05,0.0156
1973,8.59e-05,2.13e-08,4.34e-05,4.8e-05,0.0177
1974,8.939999999999999e-05,2.17e-08,4.68e-05,4.99e-05,0.011800000000000001
1975,9.24e-05,2.22e-08,4.78e-05,5.15e-05,0.0134
1976,9.520000000000001e-05,2.2699999999999998e-08,4.8899999999999996e-05,5.35e-05,0.0143
1977,9.900000000000001e-05,2.3200000000000003e-08,4.87e-05,5.5599999999999996e-05,0.0185
1978,0.000102,2.3799999999999998e-08,4.84e-05,5.71e-05,0.0144
1979,0.000104,2.44e-08,5.1200000000000004e-05,5.83e-05,0.017
1980,0.000106,2.51e-08,5.26e-05,5.99e-05,0.0233
1981,0.00010899999999999999,2.58e-08,5.71e-05,6.27e-05,0.0178
1982,0.000114,2.66e-08,5.88e-05,6.500000000000001e-05,0.022
1983,0.000118,2.7399999999999997e-08,6.05e-05,6.71e-05,0.0201
1984,0.000125,2.82e-08,6.06e-05,7.049999999999999e-05,0.0195
1985,0.000128,2.9e-08,6.39e-05,7.209999999999999e-05,0.0169
1986,0.000133,2.97e-08,6.54e-05,7.61e-05,0.0174
1987,0.00013700000000000002,3.03e-08,6.87e-05,7.85e-05,0.018699999999999998
1988,0.000135,3.09e-08,7.02e-05,7.879999999999999e-05,0.016800000000000002
1989,0.000136,3.1600000000000005e-08,7.37e-05,7.82e-05,0.019399999999999997
1990,0.000154,3.23e-08,7.6e-05,7.77e-05,0.0265
1991,0.000155,3.32e-08,7.98e-05,7.65e-05,0.0269
1992,0.000164,3.41e-08,8.21e-05,7.670000000000001e-05,0.027
1993,0.000163,3.4999999999999996e-08,8.41e-05,7.38e-05,0.027
1994,0.000149,3.59e-08,8.83e-05,7.829999999999999e-05,0.0272
1995,0.000152,3.69e-08,9.049999999999999e-05,7.98e-05,0.0273
1996,0.000131,3.7799999999999994e-08,9.520000000000001e-05,7.03e-05,0.031100000000000003
1997,0.000132,3.8699999999999996e-08,9.71e-05,7.13e-05,0.0314
1998,0.000132,3.96e-08,0.000102,7.159999999999999e-05,0.0348
1999,0.000103,4.04e-08,0.000106,5.6099999999999995e-05,0.030600000000000002
2000,0.00010499999999999999,4.13e-08,0.000111,6.05e-05,0.0357
2001,0.000104,4.22e-08,0.000114,6.12e-05,0.0289
2002,0.00010499999999999999,4.3e-08,0.000116,6.17e-05,0.0249
2003,0.00010499999999999999,4.38e-08,0.000118,6.13e-05,0.0338
2004,0.00010499999999999999,4.46e-08,0.00011999999999999999,6.15e-05,0.0292
2005,0.000106,4.5399999999999996e-08,0.000122,6.21e-05,0.030899999999999997
2006,0.00010499999999999999,4.62e-08,0.000127,6.3e-05,0.031
2007,0.00011899999999999999,4.7e-08,0.000132,8.07e-05,0.0315
2008,0.000118,4.7800000000000005e-08,0.00013700000000000002,8.19e-05,0.0337
2009,0.00011899999999999999,4.8399999999999997e-08,0.00014199999999999998,8.26e-05,0.0256
2010,0.00011899999999999999,4.89e-08,0.000147,8.400000000000001e-05,0.0293
2011,0.00011999999999999999,4.9200000000000004e-08,0.00015,8.64e-05,0.0313
2012,0.000125,4.94e-08,0.00015,8.83e-05,0.026199999999999998
2013,0.000124,4.95e-08,0.00014299999999999998,8.83e-05,0.028300000000000002
2014,0.000126,4.97e-08,0.00013700000000000002,8.81e-05,0.027399999999999997
2015,0.00013000000000000002,5.0000000000000004e-08,0.000131,8.939999999999999e-05,0.027899999999999998
2016,0.000134,5.05e-08,0.000133,9.11e-05,0.030699999999999998
2017,0.000136,5.1199999999999995e-08,0.000134,9.4e-05,0.0277
2018,0.00013800000000000002,5.2099999999999997e-08,0.00013800000000000002,9.56e-05,0.0286
2019,0.00014099999999999998,5.2599999999999995e-08,0.00014299999999999998,0.000101,0.0256
2020,0.00014000000000000001,5.32e-08,0.00014399999999999998,0.000101,0.0275
2021,0.00014099999999999998,5.38e-08,0.000146,0.000101,0.0281
