year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.92e-05,0.0,0.000217,0.0,0.000828
1751,2.93e-05,0.0,0.000219,5.72e-07,0.000833
1752,2.95e-05,0.0,0.00022,1.1399999999999999e-06,0.000837
1753,2.96e-05,0.0,0.000221,1.72e-06,0.000841
1754,2.98e-05,0.0,0.000222,2.29e-06,0.000846
1755,2.99e-05,0.0,0.000223,2.86e-06,0.00085
1756,3.01e-05,0.0,0.000224,3.4299999999999998e-06,0.0008539999999999999
1757,3.0200000000000002e-05,0.0,0.000225,4.01e-06,0.000859
1758,3.04e-05,0.0,0.00022700000000000002,4.58e-06,0.0008629999999999999
1759,3.05e-05,0.0,0.000228,5.15e-06,0.000868
1760,3.07e-05,0.0,0.000229,5.72e-06,0.0008719999999999999
1761,3.08e-05,0.0,0.00023,6.3e-06,0.000876
1762,3.1e-05,0.0,0.000231,6.87e-06,0.0008810000000000001
1763,3.11e-05,0.0,0.000232,7.440000000000001e-06,0.000886
1764,3.13e-05,0.0,0.00023400000000000002,8.01e-06,0.0008900000000000001
1765,3.15e-05,0.0,0.000235,8.580000000000001e-06,0.0008950000000000001
1766,3.16e-05,0.0,0.000236,9.16e-06,0.0008990000000000001
1767,3.18e-05,0.0,0.000237,9.73e-06,0.0009040000000000001
1768,3.1899999999999996e-05,0.0,0.00023799999999999998,1.03e-05,0.000909
1769,3.2099999999999994e-05,0.0,0.00023999999999999998,1.09e-05,0.0009130000000000001
1770,3.22e-05,0.0,0.000241,1.1400000000000001e-05,0.0009180000000000001
1771,3.24e-05,0.0,0.000242,1.2e-05,0.000923
1772,3.26e-05,0.0,0.000243,1.26e-05,0.0009270000000000001
1773,3.27e-05,0.0,0.000245,1.32e-05,0.0009320000000000001
1774,3.29e-05,0.0,0.000246,1.3700000000000001e-05,0.000937
1775,3.3e-05,0.0,0.000247,1.43e-05,0.0009419999999999999
1776,3.32e-05,0.0,0.000248,1.49e-05,0.0009469999999999999
1777,3.34e-05,0.0,0.00025,1.55e-05,0.0009519999999999999
