year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.2800000000000001e-05,6.15e-05,0.00108
1800,0.0,0.0,1.2800000000000001e-05,6.27e-05,0.00109
1801,0.0,0.0,1.2800000000000001e-05,6.4e-05,0.00109
1802,0.0,0.0,1.29e-05,6.52e-05,0.00109
1803,0.0,0.0,1.29e-05,6.65e-05,0.00109
1804,0.0,0.0,1.29e-05,6.769999999999999e-05,0.00109
1805,0.0,0.0,1.29e-05,6.900000000000001e-05,0.0011
1806,0.0,0.0,1.3e-05,7.02e-05,0.0011
1807,0.0,0.0,1.3e-05,7.149999999999999e-05,0.0011
1808,0.0,0.0,1.3e-05,7.27e-05,0.0011
1809,0.0,0.0,1.3e-05,7.4e-05,0.0011
1810,0.0,0.0,1.3e-05,7.53e-05,0.00111
1811,0.0,0.0,1.31e-05,7.65e-05,0.00111
1812,0.0,0.0,1.31e-05,7.78e-05,0.00111
1813,0.0,0.0,1.31e-05,7.9e-05,0.00111
1814,0.0,0.0,1.31e-05,8.03e-05,0.00111
1815,0.0,0.0,1.32e-05,8.15e-05,0.0011200000000000001
1816,0.0,0.0,1.32e-05,8.28e-05,0.0011200000000000001
1817,0.0,0.0,1.32e-05,8.400000000000001e-05,0.0011200000000000001
1818,0.0,0.0,1.32e-05,8.53e-05,0.0011200000000000001
1819,0.0,0.0,1.33e-05,8.649999999999999e-05,0.0011200000000000001
1820,0.0,0.0,1.33e-05,8.78e-05,0.00113
1821,0.0,0.0,1.33e-05,8.91e-05,0.00113
1822,0.0,0.0,1.34e-05,9.03e-05,0.00113
1823,0.0,0.0,1.34e-05,9.16e-05,0.00114
1824,0.0,0.0,1.35e-05,9.279999999999999e-05,0.00114
1825,0.0,0.0,1.35e-05,9.41e-05,0.00115
1826,0.0,0.0,1.3599999999999999e-05,9.53e-05,0.00115
1827,0.0,0.0,1.3599999999999999e-05,9.66e-05,0.00115
1828,0.0,0.0,1.3599999999999999e-05,9.779999999999999e-05,0.00116
1829,0.0,0.0,1.3700000000000001e-05,9.91e-05,0.00116
1830,0.0,0.0,1.3700000000000001e-05,0.0001,0.00116
1831,0.0,0.0,1.38e-05,0.000102,0.00117
1832,0.0,0.0,1.3899999999999999e-05,0.000103,0.00117
1833,0.0,0.0,1.3899999999999999e-05,0.000104,0.0011799999999999998
1834,0.0,0.0,1.4e-05,0.00010499999999999999,0.0011799999999999998
1835,0.0,0.0,1.4e-05,0.000107,0.0011899999999999999
1836,0.0,0.0,1.41e-05,0.000108,0.0011899999999999999
1837,0.0,0.0,1.41e-05,0.00010899999999999999,0.0012
1838,0.0,0.0,1.4200000000000001e-05,0.00011,0.0012
1839,0.0,0.0,1.43e-05,0.000112,0.00121
1840,0.0,0.0,1.43e-05,0.00011300000000000001,0.00121
1841,0.0,0.0,1.44e-05,0.000114,0.00122
1842,0.0,0.0,1.44e-05,0.000115,0.00122
1843,0.0,0.0,1.45e-05,0.00011700000000000001,0.00123
1844,0.0,0.0,1.45e-05,0.000118,0.00123
1845,0.0,0.0,1.46e-05,0.00011899999999999999,0.00124
1846,0.0,0.0,1.47e-05,0.00011999999999999999,0.00124
1847,0.0,0.0,1.47e-05,0.000122,0.00125
1848,0.0,0.0,1.48e-05,0.000123,0.00125
1849,0.0,0.0,1.48e-05,0.000124,0.00126
1850,5.39e-05,0.0,1.46e-05,0.000125,0.00124
1851,5.5100000000000004e-05,0.0,1.49e-05,0.000127,0.00126
1852,5.62e-05,0.0,1.52e-05,0.000128,0.0012900000000000001
1853,5.72e-05,0.0,1.55e-05,0.000129,0.00131
1854,5.82e-05,0.0,1.57e-05,0.00013000000000000002,0.00133
1855,5.91e-05,0.0,1.6e-05,0.000132,0.00136
1856,5.99e-05,0.0,1.62e-05,0.000133,0.0013700000000000001
1857,6.06e-05,0.0,1.6400000000000002e-05,0.000134,0.00139
1858,6.110000000000001e-05,0.0,1.65e-05,0.000135,0.0014
1859,6.15e-05,0.0,1.66e-05,0.00013700000000000002,0.00141
1860,6.18e-05,0.0,1.67e-05,0.00013800000000000002,0.0014199999999999998
1861,6.19e-05,0.0,1.67e-05,0.00013900000000000002,0.0014199999999999998
1862,6.19e-05,0.0,1.68e-05,0.00014000000000000001,0.0014199999999999998
1863,6.2e-05,0.0,1.68e-05,0.00014199999999999998,0.0014199999999999998
1864,6.2e-05,0.0,1.68e-05,0.00014299999999999998,0.0014199999999999998
1865,6.21e-05,0.0,1.68e-05,0.00014399999999999998,0.0014199999999999998
1866,6.21e-05,0.0,1.68e-05,0.000145,0.0014199999999999998
1867,6.22e-05,0.0,1.68e-05,0.000147,0.0014299999999999998
1868,6.22e-05,0.0,1.68e-05,0.000148,0.0014299999999999998
1869,6.23e-05,0.0,1.6899999999999997e-05,0.000149,0.0014299999999999998
1870,6.24e-05,0.0,1.6899999999999997e-05,0.00015099999999999998,0.0014299999999999998
1871,6.35e-05,0.0,1.72e-05,0.000152,0.00146
1872,6.610000000000001e-05,0.0,1.7899999999999998e-05,0.000153,0.00152
1873,7.000000000000001e-05,0.0,1.89e-05,0.000154,0.0016
1874,7.47e-05,0.0,2.02e-05,0.000156,0.00171
1875,7.99e-05,0.0,2.16e-05,0.000157,0.00183
1876,8.52e-05,0.0,2.31e-05,0.000158,0.00195
1877,9.03e-05,0.0,2.44e-05,0.00015900000000000002,0.00207
1878,9.48e-05,0.0,2.5600000000000002e-05,0.000161,0.00217
1879,9.82e-05,0.0,2.66e-05,0.000162,0.00225
1880,0.0001,0.0,2.7099999999999998e-05,0.000163,0.0023
1881,0.000102,0.0,2.75e-05,0.000164,0.00233
1882,0.000103,0.0,2.77e-05,0.000166,0.00235
1883,0.000103,0.0,2.8e-05,0.00016700000000000002,0.00237
1884,0.000104,0.0,2.82e-05,0.00016800000000000002,0.00239
1885,0.00010499999999999999,0.0,2.83e-05,0.00016900000000000002,0.0024
1886,0.00010499999999999999,0.0,2.85e-05,0.000171,0.00242
1887,0.000106,0.0,2.87e-05,0.00017199999999999998,0.0024300000000000003
1888,0.000107,0.0,2.88e-05,0.00017299999999999998,0.00244
1889,0.000107,0.0,2.9e-05,0.000174,0.00246
1890,0.000124,0.0,2.93e-05,0.000176,0.00256
1891,0.000128,0.0,2.95e-05,0.000177,0.00256
1892,0.000133,0.0,2.98e-05,0.000178,0.00257
1893,0.00013900000000000002,0.0,2.9999999999999997e-05,0.000179,0.00257
1894,0.00014399999999999998,0.0,3.03e-05,0.00018099999999999998,0.0025800000000000003
1895,0.00015,0.0,3.06e-05,0.000182,0.00259
1896,0.000157,0.0,3.09e-05,0.000183,0.00259
1897,0.000163,0.0,3.12e-05,0.000184,0.0026
1898,0.00017,0.0,3.15e-05,0.000186,0.00261
1899,0.000177,0.0,3.1899999999999996e-05,0.000187,0.00261
1900,0.000184,0.0,3.23e-05,0.000188,0.00262
1901,0.000193,0.0,3.27e-05,0.000189,0.00263
1902,0.000202,0.0,3.33e-05,0.000191,0.00264
1903,0.000212,0.0,3.39e-05,0.000192,0.00265
1904,0.000223,0.0,3.4500000000000005e-05,0.000193,0.00265
1905,0.00023400000000000002,0.0,3.52e-05,0.000194,0.00266
1906,0.000245,0.0,3.5999999999999994e-05,0.00019600000000000002,0.00267
1907,0.000255,0.0,3.6700000000000004e-05,0.00019700000000000002,0.00268
1908,0.000265,0.0,3.74e-05,0.00019800000000000002,0.00269
1909,0.000273,0.0,3.8100000000000005e-05,0.000199,0.0027
1910,0.00028000000000000003,0.0,3.88e-05,0.000201,0.0027
1911,0.00028599999999999996,0.0,3.95e-05,0.000202,0.00271
1912,0.000292,0.0,4.01e-05,0.000203,0.00271
1913,0.000297,0.0,4.08e-05,0.000204,0.00272
1914,0.000301,0.0,4.14e-05,0.000206,0.00272
1915,0.000306,0.0,4.2000000000000004e-05,0.000207,0.00272
1916,0.00031,0.0,4.27e-05,0.000208,0.00273
1917,0.000314,0.0,4.3299999999999995e-05,0.00020899999999999998,0.00273
1918,0.00031800000000000003,0.0,4.4e-05,0.000211,0.0027400000000000002
1919,0.000322,0.0,4.46e-05,0.000212,0.0027400000000000002
1920,0.000326,0.0,4.53e-05,0.000213,0.00275
1921,0.00032900000000000003,0.0,4.6e-05,0.000214,0.00275
1922,0.000333,0.0,4.67e-05,0.000216,0.00276
1923,0.00033600000000000004,0.0,4.74e-05,0.000217,0.00277
1924,0.00033800000000000003,0.0,4.81e-05,0.00021799999999999999,0.00278
1925,0.00034100000000000005,0.0,4.88e-05,0.000219,0.00279
1926,0.00034399999999999996,0.0,4.9500000000000004e-05,0.000221,0.0028
1927,0.000347,0.0,5.02e-05,0.000222,0.00281
1928,0.00035099999999999997,0.0,5.0900000000000004e-05,0.000223,0.00282
1929,0.00035499999999999996,0.0,5.15e-05,0.000225,0.00282
1930,0.00035999999999999997,0.0,5.21e-05,0.00022600000000000002,0.00283
1931,0.000367,5.48e-09,5.26e-05,0.00022700000000000002,0.00283
1932,0.000375,2.0699999999999997e-08,5.31e-05,0.000228,0.00283
1933,0.000386,4.4100000000000004e-08,5.35e-05,0.00023,0.0028399999999999996
1934,0.000398,7.38e-08,5.38e-05,0.000231,0.0028399999999999996
1935,0.00041099999999999996,1.08e-07,5.4199999999999996e-05,0.000232,0.0028399999999999996
1936,0.000425,1.45e-07,5.4600000000000006e-05,0.00023300000000000003,0.0028399999999999996
1937,0.000439,1.84e-07,5.5100000000000004e-05,0.000235,0.0028399999999999996
1938,0.00045200000000000004,2.21e-07,5.57e-05,0.000236,0.0028399999999999996
1939,0.000465,2.5700000000000004e-07,5.64e-05,0.000237,0.00285
1940,0.000477,2.88e-07,5.72e-05,0.00023799999999999998,0.00285
1941,0.00048699999999999997,3.1799999999999996e-07,5.92e-05,0.00023999999999999998,0.0028599999999999997
1942,0.000497,3.5e-07,6.29e-05,0.000241,0.0028799999999999997
1943,0.000505,3.83e-07,6.809999999999999e-05,0.000242,0.00292
1944,0.000514,4.1599999999999997e-07,7.43e-05,0.000243,0.00296
1945,0.000523,4.49e-07,8.12e-05,0.000245,0.0030099999999999997
1946,0.000532,4.800000000000001e-07,8.83e-05,0.000246,0.0030600000000000002
1947,0.0005420000000000001,5.09e-07,9.520000000000001e-05,0.000247,0.00311
1948,0.000554,5.36e-07,0.000102,0.000248,0.00315
1949,0.0005669999999999999,5.58e-07,0.000107,0.00025,0.00318
1950,0.000583,5.76e-07,0.000111,0.000251,0.00321
1951,0.000606,5.900000000000001e-07,0.000114,0.000252,0.00322
1952,0.00064,6.009999999999999e-07,0.00011700000000000001,0.000253,0.0032400000000000003
1953,0.000683,6.089999999999999e-07,0.00011899999999999999,0.000255,0.00326
1954,0.000732,6.170000000000001e-07,0.000121,0.000256,0.00329
1955,0.0007840000000000001,6.23e-07,0.000123,0.000257,0.00331
1956,0.000838,6.310000000000001e-07,0.000125,0.000258,0.00333
1957,0.0008900000000000001,6.4e-07,0.000127,0.00026000000000000003,0.0033599999999999997
1958,0.00094,6.51e-07,0.00013000000000000002,0.000261,0.0033799999999999998
1959,0.000983,6.65e-07,0.000132,0.000262,0.0034
1960,0.00102,6.83e-07,0.000136,0.000263,0.00342
1961,0.0010400000000000001,7.93e-07,0.00014000000000000001,0.000265,0.00359
1962,0.00106,1.06e-06,0.000146,0.000266,0.00364
1963,0.00107,1.43e-06,0.000153,0.00026700000000000004,0.0037099999999999998
1964,0.00108,1.89e-06,0.000161,0.000268,0.0037400000000000003
1965,0.00109,2.38e-06,0.00016900000000000002,0.00027,0.0038
1966,0.00111,2.86e-06,0.000177,0.00027100000000000003,0.0038
1967,0.00113,3.31e-06,0.000185,0.000272,0.0038799999999999998
1968,0.00116,3.68e-06,0.000193,0.000273,0.00396
1969,0.0012,3.9300000000000005e-06,0.0002,0.000275,0.00404
1970,0.00125,3.62e-06,0.000211,0.00033800000000000003,0.00412
1971,0.00125,3.6900000000000002e-06,0.000216,0.00033800000000000003,0.00421
1972,0.00127,3.77e-06,0.000216,0.00034599999999999995,0.00431
1973,0.00128,3.85e-06,0.00023,0.000357,0.00444
1974,0.0013,3.9300000000000005e-06,0.000235,0.000364,0.00455
1975,0.00132,4.0200000000000005e-06,0.000235,0.000368,0.004690000000000001
1976,0.00133,4.1000000000000006e-06,0.000246,0.000373,0.0048200000000000005
1977,0.00135,4.2e-06,0.000251,0.000382,0.00497
1978,0.0013700000000000001,4.2900000000000004e-06,0.000263,0.000389,0.00509
1979,0.0014,4.3899999999999995e-06,0.000258,0.00040300000000000004,0.00514
1980,0.0014299999999999998,4.49e-06,0.000275,0.000414,0.0054
1981,0.00145,4.6e-06,0.000287,0.000419,0.00546
1982,0.00147,4.7e-06,0.000299,0.00046100000000000004,0.00544
1983,0.00149,4.81e-06,0.000324,0.000527,0.005690000000000001
1984,0.00152,4.93e-06,0.000326,0.000523,0.005809999999999999
1985,0.0015300000000000001,5.04e-06,0.00032700000000000003,0.000601,0.005860000000000001
1986,0.00156,5.15e-06,0.000335,0.0005430000000000001,0.00591
1987,0.00158,5.27e-06,0.00036899999999999997,0.0005909999999999999,0.0060999999999999995
1988,0.0016,5.39e-06,0.000391,0.000683,0.00624
1989,0.00163,5.51e-06,0.000428,0.0005909999999999999,0.00643
1990,0.0016799999999999999,5.649999999999999e-06,0.000431,0.000624,0.00654
1991,0.00173,5.7999999999999995e-06,0.000435,0.000725,0.00651
1992,0.00177,5.96e-06,0.000456,0.000589,0.00666
1993,0.00181,6.12e-06,0.000467,0.000675,0.00657
1994,0.00186,6.29e-06,0.000489,0.0009130000000000001,0.0064800000000000005
1995,0.00191,6.45e-06,0.000521,0.0009559999999999999,0.00679
1996,0.00159,6.6e-06,0.000555,0.0008070000000000001,0.0066500000000000005
1997,0.00164,6.75e-06,0.000593,0.000732,0.006719999999999999
1998,0.0016799999999999999,6.89e-06,0.000632,0.000744,0.006690000000000001
1999,0.00172,7.0200000000000006e-06,0.0006730000000000001,0.000776,0.0067599999999999995
2000,0.0017900000000000001,7.15e-06,0.000718,0.000939,0.00674
2001,0.00183,7.28e-06,0.0007650000000000001,0.000969,0.00674
2002,0.0018700000000000001,7.4e-06,0.000791,0.000771,0.00677
2003,0.00191,7.52e-06,0.000819,0.000957,0.007030000000000001
2004,0.00195,7.63e-06,0.000847,0.0009360000000000001,0.00696
2005,0.002,7.73e-06,0.000876,0.000959,0.0071200000000000005
2006,0.00204,7.820000000000001e-06,0.000906,0.0009,0.00721
2007,0.00207,7.9e-06,0.000937,0.000894,0.00751
2008,0.00211,7.98e-06,0.000971,0.000987,0.0076
2009,0.00221,8.059999999999999e-06,0.001,0.00107,0.00785
2010,0.00225,8.14e-06,0.0010400000000000001,0.00115,0.00807
2011,0.00228,8.229999999999999e-06,0.00107,0.00107,0.0089
2012,0.00195,8.33e-06,0.00124,0.0011200000000000001,0.00924
2013,0.00216,8.43e-06,0.0014299999999999998,0.00122,0.00954
2014,0.00227,8.53e-06,0.00166,0.00123,0.009859999999999999
2015,0.00233,8.64e-06,0.00191,0.00102,0.010199999999999999
2016,0.00232,8.73e-06,0.00221,0.00163,0.0107
2017,0.00252,8.829999999999998e-06,0.00256,0.00124,0.0108
2018,0.00265,8.930000000000001e-06,0.0029500000000000004,0.00125,0.0111
2019,0.00269,9.02e-06,0.0034100000000000003,0.00141,0.011300000000000001
2020,0.0025099999999999996,9.119999999999999e-06,0.00394,0.00128,0.011699999999999999
2021,0.00273,9.21e-06,0.00456,0.00152,0.011699999999999999
2022,0.00268,9.31e-06,0.00526,0.00133,0.0112
2023,0.0027,9.4e-06,0.00537,0.0015400000000000001,0.011300000000000001
2024,0.00272,9.5e-06,0.00608,0.00151,0.011300000000000001
