year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1956,16.5,2.08,2.16,0.123,12.1
1957,19.2,2.23,2.23,0.124,11.9
1958,21.8,2.34,2.3,0.124,11.8
1959,19.3,2.5,2.38,0.125,11.9
1960,23.7,2.76,2.46,0.126,12.0
1961,25.4,2.86,2.54,0.126,12.2
1962,26.8,3.05,2.62,0.127,13.4
1963,30.3,3.33,2.7,0.127,14.1
1964,35.8,3.52,2.79,0.128,14.4
1965,38.0,3.59,2.87,0.129,14.2
1966,35.6,3.69,2.96,0.129,14.2
1967,26.9,3.99,3.05,0.13,15.2
1968,30.5,4.36,3.14,0.13,17.5
1969,24.3,4.75,3.23,0.131,17.7
1970,26.4,4.8,3.24,0.209,18.7
1971,27.7,5.0,3.49,0.21,18.8
1972,30.3,5.1,3.57,0.226,19.1
1973,28.4,4.93,3.65,0.221,18.7
1974,31.3,4.98,3.77,0.239,19.0
1975,36.8,5.31,3.87,0.246,19.3
1976,40.0,5.51,3.96,0.269,19.6
1977,45.0,5.61,4.05,0.283,19.7
1978,47.0,5.67,4.15,0.29,20.2
1979,52.1,5.77,4.26,0.314,20.4
1980,56.3,6.07,4.4,0.354,20.5
1981,62.7,6.61,4.52,0.407,20.7
1982,68.0,7.19,4.64,0.436,21.6
1983,68.2,7.98,4.76,0.469,21.4
1984,75.4,8.66,4.88,0.497,21.6
1985,77.1,8.25,5.01,0.517,21.7
1986,87.3,9.29,5.15,0.527,23.6
1987,87.1,10.2,5.3,0.561,24.3
1988,85.8,10.9,5.43,0.58,24.8
1989,82.2,12.3,5.55,0.589,25.2
1990,87.9,13.0,5.69,0.627,26.4
1991,87.4,16.0,6.87,0.628,27.9
1992,84.9,18.0,8.02,0.639,28.4
1993,95.0,18.3,9.16,0.651,29.6
1994,84.5,19.7,10.3,0.636,29.2
1995,92.1,21.3,11.5,0.661,31.5
1996,88.9,23.0,12.6,0.669,31.8
1997,99.0,23.5,13.7,0.756,32.3
1998,108.0,25.6,15.1,0.794,31.6
1999,109.0,27.8,16.2,0.79,32.9
2000,119.0,29.3,17.5,0.797,34.4
2001,110.0,29.2,17.9,0.789,35.3
2002,113.0,29.3,18.2,0.803,37.6
2003,136.0,27.1,18.6,0.811,38.7
2004,141.0,27.5,18.8,0.86,41.6
2005,160.0,28.2,19.2,0.869,41.8
2006,170.0,30.4,20.1,0.946,42.8
2007,179.0,32.9,20.0,1.01,43.6
2008,189.0,34.2,20.9,1.04,45.2
2009,194.0,37.9,21.5,1.08,43.6
2010,191.0,42.1,22.6,1.14,42.7
2011,204.0,43.0,23.6,1.14,46.1
2012,198.0,44.1,24.9,1.21,46.6
2013,201.0,43.1,25.1,1.25,47.1
2014,216.0,43.5,25.8,1.31,48.1
2015,213.0,43.7,26.4,1.35,49.5
2016,227.0,48.8,26.9,1.48,50.6
2017,250.0,49.1,27.8,1.51,49.3
2018,234.0,50.2,28.3,1.48,47.2
2019,248.0,50.0,29.0,1.35,38.2
2020,220.0,49.3,29.7,1.33,38.4
2021,255.0,52.5,30.3,1.46,38.3
2022,271.0,51.9,30.9,1.64,38.7
2023,267.0,54.7,31.5,1.58,35.1
