year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.122,0.0,0.09559999999999999,0.0219,0.0775
1812,0.123,0.0,0.096,0.0223,0.07790000000000001
1813,0.123,0.0,0.0965,0.022600000000000002,0.0783
1814,0.124,0.0,0.097,0.023,0.0787
1815,0.124,0.0,0.0975,0.023399999999999997,0.07909999999999999
1816,0.124,0.0,0.098,0.0237,0.0795
1817,0.125,0.0,0.0985,0.0241,0.0799
1818,0.125,0.0,0.099,0.024399999999999998,0.0803
1819,0.125,0.0,0.0995,0.0248,0.08070000000000001
1820,0.126,0.0,0.0999,0.0252,0.08109999999999999
1821,0.126,0.0,0.1,0.0255,0.0815
1822,0.126,0.0,0.101,0.0259,0.0819
1823,0.127,0.0,0.101,0.026199999999999998,0.0824
1824,0.127,0.0,0.102,0.026600000000000002,0.0828
1825,0.127,0.0,0.103,0.0269,0.0832
1826,0.128,0.0,0.103,0.0273,0.0836
1827,0.128,0.0,0.104,0.0277,0.084
1828,0.128,0.0,0.104,0.028,0.0844
1829,0.129,0.0,0.105,0.028399999999999998,0.0848
1830,0.129,0.0,0.105,0.0287,0.0853
1831,0.129,0.0,0.106,0.0291,0.0857
1832,0.13,0.0,0.106,0.0295,0.0861
1833,0.13,0.0,0.107,0.0298,0.0866
1834,0.13,0.0,0.107,0.030199999999999998,0.087
1835,0.131,0.0,0.108,0.0305,0.0874
1836,0.131,0.0,0.108,0.030899999999999997,0.0879
1837,0.131,0.0,0.109,0.0313,0.0883
1838,0.131,0.0,0.109,0.0316,0.0888
1839,0.132,0.0,0.11,0.032,0.0892
1840,0.132,0.0,0.11,0.032299999999999995,0.0896
1841,0.132,0.0,0.111,0.0327,0.0901
1842,0.133,0.0,0.112,0.033100000000000004,0.0906
1843,0.133,0.0,0.112,0.0334,0.091
1844,0.133,0.0,0.113,0.0338,0.0915
1845,0.133,0.0,0.113,0.0341,0.09190000000000001
1846,0.134,0.0,0.114,0.0345,0.09240000000000001
1847,0.134,0.0,0.114,0.0349,0.09290000000000001
1848,0.134,0.0,0.115,0.0352,0.0933
1849,0.134,0.0,0.116,0.0356,0.0938
1850,0.135,5.5e-07,0.116,0.0359,0.117
1851,0.135,5.5e-07,0.117,0.0363,0.118
1852,0.135,5.5e-07,0.117,0.0367,0.119
1853,0.136,5.5e-07,0.118,0.037,0.12
1854,0.136,5.5e-07,0.119,0.037399999999999996,0.121
1855,0.136,5.5e-07,0.12,0.037700000000000004,0.122
1856,0.136,5.5e-07,0.12,0.0381,0.123
1857,0.137,5.5e-07,0.121,0.0384,0.123
1858,0.137,5.5e-07,0.122,0.038799999999999994,0.124
1859,0.137,5.5e-07,0.122,0.039200000000000006,0.125
1860,0.137,5.5e-07,0.123,0.0395,0.125
1861,0.137,5.5e-07,0.123,0.0399,0.126
1862,0.136,5.5e-07,0.123,0.0402,0.126
1863,0.136,5.5e-07,0.123,0.040600000000000004,0.126
1864,0.136,5.5e-07,0.124,0.041,0.126
1865,0.135,5.5e-07,0.124,0.041299999999999996,0.126
1866,0.135,5.5e-07,0.124,0.0417,0.126
1867,0.134,5.5e-07,0.124,0.042,0.126
1868,0.134,5.5e-07,0.124,0.0424,0.126
1869,0.134,5.5e-07,0.124,0.0428,0.127
1870,0.133,5.5e-07,0.124,0.0431,0.127
1871,0.133,5.5e-07,0.125,0.0435,0.127
1872,0.132,5.5e-07,0.125,0.0438,0.129
1873,0.132,5.5e-07,0.126,0.0442,0.13
1874,0.132,5.5e-07,0.128,0.0446,0.132
1875,0.131,5.5e-07,0.129,0.044899999999999995,0.135
1876,0.131,5.5e-07,0.131,0.0453,0.137
1877,0.13,5.5e-07,0.132,0.0456,0.14
1878,0.13,5.5e-07,0.133,0.046,0.142
1879,0.129,5.5e-07,0.134,0.0464,0.143
1880,0.129,5.5e-07,0.135,0.046700000000000005,0.144
1881,0.129,5.5e-07,0.135,0.0471,0.145
1882,0.128,5.5e-07,0.136,0.0474,0.145
1883,0.128,5.5e-07,0.136,0.047799999999999995,0.146
1884,0.127,5.5e-07,0.136,0.0482,0.146
1885,0.126,5.5e-07,0.136,0.0485,0.147
1886,0.126,5.5e-07,0.137,0.0489,0.147
1887,0.125,5.5e-07,0.137,0.0492,0.147
1888,0.125,5.51e-07,0.137,0.0496,0.148
1889,0.124,5.51e-07,0.138,0.0499,0.148
1890,0.124,5.51e-07,0.138,0.0503,0.151
1891,0.123,6.44e-07,0.138,0.0507,0.151
1892,0.123,9.039999999999999e-07,0.139,0.051,0.151
1893,0.122,1.2999999999999998e-06,0.139,0.0514,0.151
1894,0.122,1.79e-06,0.139,0.0517,0.151
1895,0.121,2.35e-06,0.14,0.0521,0.152
1896,0.121,2.95e-06,0.14,0.0525,0.152
1897,0.12,3.56e-06,0.14,0.0528,0.152
1898,0.12,4.13e-06,0.141,0.053200000000000004,0.153
1899,0.119,4.64e-06,0.141,0.0535,0.153
1900,0.118,5.060000000000001e-06,0.142,0.053899999999999997,0.153
1901,0.115,5.41e-06,0.142,0.054299999999999994,0.154
1902,0.111,5.72e-06,0.143,0.0546,0.154
1903,0.107,6.01e-06,0.144,0.055,0.155
1904,0.104,6.29e-06,0.144,0.055299999999999995,0.155
1905,0.1,6.56e-06,0.145,0.0557,0.156
1906,0.0965,6.83e-06,0.146,0.056100000000000004,0.156
1907,0.093,7.11e-06,0.147,0.0564,0.157
1908,0.0895,7.41e-06,0.147,0.056799999999999996,0.158
1909,0.0861,7.73e-06,0.148,0.0571,0.158
1910,0.08270000000000001,8.09e-06,0.149,0.0575,0.159
1911,0.0799,8.48e-06,0.15,0.0579,0.16
1912,0.077,8.9e-06,0.152,0.0582,0.161
1913,0.0742,9.339999999999999e-06,0.153,0.0586,0.162
1914,0.0713,9.81e-06,0.155,0.0589,0.164
1915,0.0685,1.03e-05,0.156,0.0593,0.165
1916,0.06570000000000001,1.08e-05,0.158,0.0596,0.166
1917,0.0628,1.1400000000000001e-05,0.159,0.06,0.167
1918,0.06,1.1900000000000001e-05,0.161,0.060399999999999995,0.169
1919,0.0572,1.25e-05,0.162,0.060700000000000004,0.17
1920,0.0544,1.31e-05,0.164,0.0611,0.172
1921,0.0518,1.56e-05,0.165,0.061399999999999996,0.174
1922,0.0492,2.14e-05,0.167,0.061799999999999994,0.178
1923,0.0466,2.98e-05,0.168,0.062200000000000005,0.183
1924,0.044,4.01e-05,0.17,0.0625,0.188
1925,0.0414,5.19e-05,0.172,0.0629,0.194
1926,0.0389,6.44e-05,0.173,0.0632,0.2
1927,0.0363,7.71e-05,0.175,0.0636,0.206
1928,0.0338,8.92e-05,0.176,0.064,0.211
1929,0.0314,0.0001,0.178,0.0643,0.217
1930,0.168,0.040100000000000004,0.179,0.06470000000000001,0.222
1931,0.189,0.041100000000000005,0.181,0.065,0.226
1932,0.26,0.055,0.182,0.0654,0.23
1933,0.363,0.074,0.184,0.0658,0.234
1934,0.42,0.0833,0.185,0.06609999999999999,0.238
1935,0.596,0.112,0.186,0.0665,0.242
1936,0.546,0.104,0.188,0.0668,0.247
1937,0.615,0.115,0.189,0.06720000000000001,0.253
1938,0.396,0.08979999999999999,0.191,0.0676,0.258
1939,0.484,0.104,0.193,0.0679,0.264
1940,0.684,0.128,0.194,0.0683,0.27
1941,0.584,0.12,0.202,0.0686,0.278
1942,1.15,0.178,0.212,0.069,0.289
1943,0.93,0.161,0.223,0.0694,0.302
1944,1.02,0.174,0.235,0.0697,0.317
1945,0.895,0.169,0.259,0.0701,0.333
1946,1.67,0.236,0.285,0.0704,0.35
1947,2.18,0.277,0.312,0.0708,0.366
1948,1.12,0.201,0.339,0.0711,0.38
1949,1.74,0.247,0.366,0.0715,0.393
1950,2.93,0.459,0.393,0.0719,0.403
1951,5.84,0.434,0.442,0.0722,0.424
1952,7.94,0.502,0.495,0.0726,0.447
1953,9.41,0.509,0.551,0.0729,0.471
1954,10.6,0.584,0.61,0.0733,0.494
1955,12.6,0.556,0.671,0.0737,0.517
1956,13.2,0.579,0.735,0.074,0.539
1957,15.0,0.633,0.801,0.07440000000000001,0.56
1958,16.9,0.618,0.871,0.0747,0.58
1959,17.9,0.634,0.946,0.0751,0.598
1960,21.6,0.747,1.03,0.0755,0.615
1961,24.8,0.76,1.12,0.07579999999999999,0.701
1962,29.0,0.839,1.22,0.0762,0.697
1963,31.4,0.821,1.33,0.0765,0.716
1964,36.4,0.929,1.44,0.07690000000000001,0.678
1965,54.3,1.01,1.56,0.0773,0.687
1966,59.4,1.04,1.67,0.07759999999999999,0.666
1967,62.1,0.948,1.78,0.078,0.713
1968,64.8,1.2,1.9,0.0783,0.728
1969,71.4,1.42,2.02,0.0787,0.75
1970,66.5,1.38,1.94,0.0943,0.867
1971,66.2,1.41,2.18,0.0945,0.886
1972,69.5,1.51,2.27,0.107,0.908
1973,71.7,1.43,2.37,0.111,0.927
1974,55.2,1.74,2.47,0.116,1.01
1975,75.3,1.92,2.57,0.119,1.12
1976,19.2,1.91,2.66,0.121,1.14
1977,19.4,1.92,2.74,0.128,1.17
1978,20.7,1.95,2.81,0.137,1.16
1979,20.5,1.93,2.89,0.142,1.14
1980,20.7,1.83,2.96,0.142,1.19
1981,20.6,1.88,3.02,0.146,1.09
1982,23.3,1.91,3.09,0.152,1.2
1983,23.3,1.86,3.16,0.155,1.28
1984,23.1,1.9,3.22,0.153,1.28
1985,24.2,2.06,3.29,0.168,1.26
1986,25.9,2.05,3.34,0.179,1.26
1987,26.5,2.15,3.4,0.196,1.28
1988,29.2,2.19,3.47,0.21,1.26
1989,30.9,2.16,3.54,0.225,1.24
1990,36.0,2.26,3.63,0.243,1.22
1991,36.2,2.44,3.77,0.246,1.16
1992,42.1,2.53,3.93,0.262,1.22
1993,44.1,2.67,4.07,0.274,1.22
1994,47.4,2.75,4.24,0.292,1.55
1995,49.4,3.2,4.4,0.307,1.57
1996,51.8,2.93,4.55,0.304,1.68
1997,54.6,3.07,4.66,0.309,1.64
1998,55.9,3.91,4.76,0.305,1.67
1999,54.5,4.11,4.88,0.326,1.6
2000,59.6,4.2,5.03,0.335,1.64
2001,63.1,3.95,5.13,0.298,1.66
2002,59.2,3.94,5.22,0.306,1.71
2003,62.4,3.92,5.32,0.29,1.79
2004,59.5,3.99,5.44,0.263,1.77
2005,57.7,4.26,5.24,0.245,1.74
2006,62.8,4.4,5.4,0.244,1.83
2007,63.5,4.64,5.58,0.255,1.85
2008,68.6,5.54,5.47,0.253,1.77
2009,64.9,4.2,5.59,0.226,1.7
2010,69.1,5.09,5.74,0.251,1.66
2011,69.4,6.02,5.88,0.253,1.8
2012,75.5,6.22,6.0,0.342,1.8
2013,64.1,6.8,6.12,0.229,1.83
2014,61.6,6.43,6.24,0.209,1.87
2015,64.5,7.97,6.36,0.202,1.94
2016,63.2,8.53,6.49,0.202,1.94
2017,60.9,7.99,6.62,0.215,1.98
2018,61.9,8.55,6.74,0.197,2.06
2019,61.4,8.7,6.9,0.209,2.01
2020,58.4,8.96,7.02,0.187,1.96
2021,58.9,9.53,7.15,0.188,2.02
2022,62.2,9.98,7.28,0.196,2.0
2023,55.4,10.3,7.42,0.192,2.0
2024,52.5,10.6,7.54,0.187,2.01
