year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.023600000000000003,0.0,0.0942,1.92e-18,0.298
1751,0.023600000000000003,0.0,0.0943,0.00013700000000000002,0.298
1752,0.023600000000000003,0.0,0.0943,0.000275,0.298
1753,0.023600000000000003,0.0,0.0943,0.000412,0.299
1754,0.023600000000000003,0.0,0.09440000000000001,0.00055,0.299
1755,0.023600000000000003,0.0,0.09440000000000001,0.000687,0.299
1756,0.023600000000000003,0.0,0.09440000000000001,0.000825,0.299
1757,0.023600000000000003,0.0,0.09440000000000001,0.000962,0.299
1758,0.023600000000000003,0.0,0.0945,0.0011,0.299
1759,0.023600000000000003,0.0,0.0945,0.00124,0.299
1760,0.023600000000000003,0.0,0.0945,0.0013700000000000001,0.299
1761,0.023600000000000003,0.0,0.09459999999999999,0.00151,0.299
1762,0.023600000000000003,0.0,0.09459999999999999,0.00165,0.299
1763,0.0237,0.0,0.09459999999999999,0.0017900000000000001,0.3
1764,0.0237,0.0,0.0947,0.0019199999999999998,0.3
1765,0.0237,0.0,0.0947,0.00206,0.3
1766,0.0237,0.0,0.0947,0.0022,0.3
1767,0.0237,0.0,0.0948,0.00234,0.3
1768,0.0237,0.0,0.0948,0.0024700000000000004,0.3
1769,0.0237,0.0,0.0948,0.00261,0.3
1770,0.0237,0.0,0.09490000000000001,0.00275,0.3
1771,0.0237,0.0,0.09490000000000001,0.00289,0.3
1772,0.0237,0.0,0.09490000000000001,0.00302,0.3
1773,0.0237,0.0,0.095,0.00316,0.301
1774,0.0237,0.0,0.095,0.0033,0.301
1775,0.0237,0.0,0.095,0.00344,0.301
1776,0.0237,0.0,0.09509999999999999,0.00357,0.301
1777,0.0237,0.0,0.09509999999999999,0.0037099999999999998,0.301
1778,0.0237,0.0,0.09509999999999999,0.00385,0.301
1779,0.0237,0.0,0.09509999999999999,0.0039900000000000005,0.301
1780,0.0237,0.0,0.0952,0.00412,0.301
1781,0.0237,0.0,0.0952,0.00426,0.301
1782,0.0237,0.0,0.0952,0.0044,0.301
1783,0.0238,0.0,0.0953,0.00453,0.302
1784,0.0238,0.0,0.0953,0.00467,0.302
1785,0.0238,0.0,0.0953,0.00481,0.302
1786,0.0238,0.0,0.09540000000000001,0.00495,0.302
1787,0.0238,0.0,0.09540000000000001,0.00508,0.302
1788,0.0238,0.0,0.09540000000000001,0.00522,0.302
1789,0.0238,0.0,0.0955,0.00536,0.302
1790,0.0238,0.0,0.0955,0.0055,0.302
1791,0.0238,0.0,0.0955,0.00563,0.302
1792,0.0238,0.0,0.09559999999999999,0.00577,0.302
1793,0.0238,0.0,0.09559999999999999,0.00591,0.303
1794,0.0238,0.0,0.09559999999999999,0.00605,0.303
1795,0.0238,0.0,0.09570000000000001,0.00618,0.303
1796,0.0238,0.0,0.09570000000000001,0.00632,0.303
1797,0.0238,0.0,0.09570000000000001,0.00646,0.303
1798,0.0238,0.0,0.0958,0.0066,0.303
1799,0.0238,0.0,0.0958,0.006730000000000001,0.303
1800,0.0238,0.0,0.0958,0.00687,0.303
1801,0.0238,0.0,0.0958,0.00701,0.303
1802,0.0238,0.0,0.0959,0.00715,0.303
1803,0.0238,0.0,0.0959,0.00728,0.304
1804,0.0238,0.0,0.0959,0.0074199999999999995,0.304
1805,0.0238,0.0,0.096,0.00756,0.304
1806,0.023899999999999998,0.0,0.096,0.0077,0.304
1807,0.023899999999999998,0.0,0.096,0.00783,0.304
1808,0.023899999999999998,0.0,0.09609999999999999,0.00797,0.304
1809,0.023899999999999998,0.0,0.09609999999999999,0.00811,0.304
1810,0.023899999999999998,0.0,0.09609999999999999,0.00825,0.304
1811,0.023899999999999998,0.0,0.09620000000000001,0.00838,0.305
1812,0.023899999999999998,0.0,0.0963,0.00852,0.305
1813,0.023899999999999998,0.0,0.0964,0.00866,0.305
1814,0.023899999999999998,0.0,0.0965,0.00879,0.305
1815,0.023899999999999998,0.0,0.0965,0.00893,0.306
1816,0.024,0.0,0.09659999999999999,0.00907,0.306
1817,0.024,0.0,0.09670000000000001,0.009210000000000001,0.306
1818,0.024,0.0,0.0968,0.00934,0.306
1819,0.024,0.0,0.0969,0.00948,0.307
1820,0.024,0.0,0.0969,0.00962,0.307
1821,0.024,0.0,0.097,0.00976,0.307
1822,0.0241,0.0,0.09709999999999999,0.009890000000000001,0.307
1823,0.0241,0.0,0.09720000000000001,0.01,0.308
1824,0.0241,0.0,0.0973,0.010199999999999999,0.308
1825,0.0241,0.0,0.0974,0.0103,0.308
1826,0.0241,0.0,0.0974,0.0104,0.308
1827,0.0241,0.0,0.0975,0.0106,0.309
1828,0.0241,0.0,0.09759999999999999,0.0107,0.309
1829,0.0242,0.0,0.09770000000000001,0.0109,0.309
1830,0.0242,0.0,0.0978,0.011,0.309
1831,0.0242,0.0,0.0978,0.0111,0.31
1832,0.0242,0.0,0.0979,0.011300000000000001,0.31
1833,0.0242,0.0,0.098,0.0114,0.31
1834,0.0242,0.0,0.09809999999999999,0.0115,0.31
1835,0.024300000000000002,0.0,0.09820000000000001,0.011699999999999999,0.311
1836,0.024300000000000002,0.0,0.0983,0.011800000000000001,0.311
1837,0.024300000000000002,0.0,0.0983,0.012,0.311
1838,0.024300000000000002,0.0,0.0984,0.0121,0.312
1839,0.024300000000000002,0.0,0.0985,0.012199999999999999,0.312
1840,0.024300000000000002,0.0,0.0986,0.0124,0.312
1841,0.024300000000000002,0.0,0.0987,0.0125,0.312
1842,0.024399999999999998,0.0,0.0987,0.0126,0.313
1843,0.024399999999999998,0.0,0.0988,0.0128,0.313
1844,0.024399999999999998,0.0,0.0989,0.0129,0.313
1845,0.024399999999999998,0.0,0.099,0.013099999999999999,0.313
1846,0.024399999999999998,0.0,0.0991,0.0132,0.314
1847,0.024399999999999998,0.0,0.0992,0.013300000000000001,0.314
1848,0.024399999999999998,0.0,0.0992,0.0135,0.314
1849,0.0245,0.0,0.0993,0.0136,0.314
1850,0.0277,0.0,0.0994,0.013699999999999999,0.314
1851,0.027800000000000002,0.0,0.0995,0.013900000000000001,0.315
1852,0.027899999999999998,0.0,0.0996,0.014,0.316
1853,0.027899999999999998,0.0,0.0997,0.014199999999999999,0.316
1854,0.028,0.0,0.0998,0.0143,0.317
1855,0.0281,0.0,0.0999,0.0144,0.318
1856,0.0281,0.0,0.1,0.0146,0.318
1857,0.0282,0.0,0.1,0.0147,0.319
1858,0.0282,0.0,0.1,0.0148,0.319
1859,0.028300000000000002,0.0,0.1,0.015,0.32
1860,0.028300000000000002,0.0,0.1,0.015099999999999999,0.32
1861,0.028399999999999998,0.0,0.101,0.015300000000000001,0.321
1862,0.028399999999999998,0.0,0.101,0.0154,0.321
1863,0.0285,0.0,0.101,0.0155,0.322
1864,0.0285,0.0,0.101,0.0157,0.323
1865,0.0285,0.0,0.101,0.0158,0.323
1866,0.0286,0.0,0.102,0.0159,0.324
1867,0.0286,0.0,0.102,0.0161,0.324
1868,0.0287,0.0,0.102,0.0162,0.325
1869,0.0287,0.0,0.102,0.016399999999999998,0.326
1870,0.0288,0.0,0.102,0.0165,0.326
1871,0.0289,0.0,0.103,0.0166,0.327
1872,0.0291,0.0,0.103,0.016800000000000002,0.329
