year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.11,0.0,0.302,0.0,2.84
1751,0.11,0.0,0.302,0.000575,2.84
1752,0.11,0.0,0.302,0.00115,2.84
1753,0.11,0.0,0.302,0.00173,2.84
1754,0.11,0.0,0.302,0.0023,2.84
1755,0.11,0.0,0.302,0.0028799999999999997,2.84
1756,0.11,0.0,0.302,0.0034500000000000004,2.85
1757,0.11,0.0,0.302,0.004030000000000001,2.85
1758,0.11,0.0,0.302,0.0046,2.85
1759,0.11,0.0,0.303,0.00518,2.85
1760,0.11,0.0,0.303,0.00575,2.85
1761,0.11,0.0,0.303,0.00633,2.85
1762,0.11,0.0,0.303,0.006900000000000001,2.85
1763,0.11,0.0,0.303,0.0074800000000000005,2.85
1764,0.11,0.0,0.303,0.00805,2.85
1765,0.11,0.0,0.303,0.00863,2.85
1766,0.11,0.0,0.303,0.009210000000000001,2.85
1767,0.11,0.0,0.303,0.009779999999999999,2.86
1768,0.11,0.0,0.303,0.0104,2.86
1769,0.111,0.0,0.304,0.0109,2.86
1770,0.111,0.0,0.304,0.0115,2.86
1771,0.111,0.0,0.304,0.0121,2.86
1772,0.111,0.0,0.304,0.0127,2.86
1773,0.111,0.0,0.304,0.0132,2.86
1774,0.111,0.0,0.304,0.013800000000000002,2.86
1775,0.111,0.0,0.304,0.0144,2.86
1776,0.111,0.0,0.304,0.015,2.86
1777,0.111,0.0,0.304,0.0155,2.87
1778,0.111,0.0,0.304,0.0161,2.87
1779,0.111,0.0,0.305,0.0167,2.87
1780,0.111,0.0,0.305,0.0173,2.87
1781,0.111,0.0,0.305,0.0178,2.87
1782,0.111,0.0,0.305,0.0184,2.87
1783,0.111,0.0,0.305,0.019,2.87
1784,0.111,0.0,0.305,0.019600000000000003,2.87
1785,0.111,0.0,0.305,0.0201,2.87
1786,0.111,0.0,0.305,0.0207,2.87
1787,0.111,0.0,0.305,0.0213,2.88
1788,0.111,0.0,0.305,0.0219,2.88
1789,0.111,0.0,0.306,0.0224,2.88
1790,0.111,0.0,0.306,0.023,2.88
1791,0.111,0.0,0.306,0.023600000000000003,2.88
1792,0.111,0.0,0.306,0.0242,2.88
1793,0.111,0.0,0.306,0.0247,2.88
1794,0.111,0.0,0.306,0.0253,2.88
1795,0.111,0.0,0.306,0.0259,2.88
1796,0.111,0.0,0.306,0.0265,2.88
1797,0.111,0.0,0.306,0.027,2.88
1798,0.111,0.0,0.307,0.027600000000000003,2.89
1799,0.111,0.0,0.307,0.0282,2.89
1800,0.111,0.0,0.307,0.0288,2.89
1801,0.111,0.0,0.307,0.0293,2.89
1802,0.111,0.0,0.307,0.0299,2.89
1803,0.111,0.0,0.307,0.0305,2.89
1804,0.111,0.0,0.307,0.031100000000000003,2.89
1805,0.112,0.0,0.307,0.0316,2.89
1806,0.112,0.0,0.307,0.0322,2.89
1807,0.112,0.0,0.307,0.032799999999999996,2.89
1808,0.112,0.0,0.308,0.0334,2.9
1809,0.112,0.0,0.308,0.0339,2.9
1810,0.112,0.0,0.308,0.0345,2.9
1811,0.112,0.0,0.308,0.0351,2.9
1812,0.112,0.0,0.308,0.0357,2.9
1813,0.112,0.0,0.309,0.0362,2.9
1814,0.112,0.0,0.309,0.0368,2.91
1815,0.112,0.0,0.309,0.037399999999999996,2.91
1816,0.112,0.0,0.309,0.038,2.91
1817,0.112,0.0,0.31,0.0385,2.91
1818,0.112,0.0,0.31,0.0391,2.92
1819,0.112,0.0,0.31,0.039700000000000006,2.92
1820,0.112,0.0,0.31,0.040299999999999996,2.92
1821,0.113,0.0,0.311,0.0409,2.92
1822,0.113,0.0,0.311,0.0414,2.93
1823,0.113,0.0,0.311,0.042,2.93
1824,0.113,0.0,0.311,0.0426,2.93
1825,0.113,0.0,0.312,0.0432,2.93
1826,0.113,0.0,0.312,0.0437,2.94
1827,0.113,0.0,0.312,0.0443,2.94
1828,0.113,0.0,0.312,0.044899999999999995,2.94
1829,0.113,0.0,0.313,0.0455,2.94
1830,0.113,0.0,0.313,0.046,2.95
1831,0.113,0.0,0.313,0.0466,2.95
1832,0.113,0.0,0.313,0.047200000000000006,2.95
1833,0.114,0.0,0.314,0.047799999999999995,2.95
1834,0.114,0.0,0.314,0.048299999999999996,2.96
1835,0.114,0.0,0.314,0.0489,2.96
1836,0.114,0.0,0.315,0.0495,2.96
1837,0.114,0.0,0.315,0.0501,2.96
1838,0.114,0.0,0.315,0.0506,2.97
1839,0.114,0.0,0.315,0.0512,2.97
1840,0.114,0.0,0.316,0.0518,2.97
1841,0.114,0.0,0.316,0.052399999999999995,2.97
1842,0.114,0.0,0.316,0.052899999999999996,2.98
1843,0.114,0.0,0.316,0.0535,2.98
1844,0.114,0.0,0.317,0.0541,2.98
1845,0.115,0.0,0.317,0.054700000000000006,2.98
1846,0.115,0.0,0.317,0.055200000000000006,2.99
1847,0.115,0.0,0.317,0.055799999999999995,2.99
1848,0.115,0.0,0.318,0.0564,2.99
1849,0.115,0.0,0.318,0.057,2.99
1850,0.122,0.0,0.318,0.0575,2.99
1851,0.125,0.0,0.319,0.0581,3.0
1852,0.127,0.0,0.319,0.0587,3.01
1853,0.13,0.0,0.319,0.0593,3.02
1854,0.133,0.0,0.32,0.0598,3.03
1855,0.136,0.0,0.32,0.060399999999999995,3.04
1856,0.139,0.0,0.32,0.061,3.05
1857,0.142,0.0,0.321,0.0616,3.06
1858,0.145,0.0,0.321,0.0621,3.07
1859,0.149,0.0,0.321,0.0627,3.07
1860,0.152,0.0,0.322,0.0633,3.08
1861,0.155,0.0,0.322,0.0639,3.08
1862,0.159,0.0,0.323,0.0644,3.09
1863,0.162,0.0,0.324,0.065,3.09
1864,0.165,0.0,0.324,0.06559999999999999,3.1
1865,0.169,0.0,0.325,0.06620000000000001,3.11
1866,0.173,0.0,0.326,0.06670000000000001,3.11
1867,0.177,0.0,0.326,0.0673,3.12
1868,0.18,0.0,0.327,0.0679,3.12
1869,0.184,0.0,0.328,0.0685,3.13
1870,0.188,0.0,0.328,0.069,3.13
1871,0.193,0.0,0.329,0.0696,3.15
1872,0.197,0.0,0.33,0.0702,3.18
1873,0.202,0.0,0.331,0.0708,3.22
1874,0.207,0.0,0.333,0.0713,3.26
1875,0.212,0.0,0.334,0.0719,3.32
1876,0.217,0.0,0.335,0.0725,3.37
1877,0.223,0.0,0.337,0.0731,3.42
1878,0.228,0.0,0.338,0.0736,3.46
1879,0.233,0.0,0.339,0.0742,3.5
1880,0.239,0.0,0.34,0.07479999999999999,3.52
1881,0.244,0.0,0.341,0.07540000000000001,3.54
1882,0.249,0.0,0.342,0.07590000000000001,3.55
1883,0.255,0.0,0.342,0.0765,3.57
1884,0.261,0.0,0.343,0.07709999999999999,3.58
1885,0.266,0.0,0.344,0.0777,3.59
1886,0.272,0.0,0.345,0.0782,3.6
1887,0.278,0.0,0.345,0.0788,3.61
1888,0.284,0.0,0.346,0.07940000000000001,3.62
1889,0.29,0.0,0.347,0.08,3.63
1890,0.299,0.0,0.348,0.0805,3.69
1891,0.306,0.0,0.348,0.08109999999999999,3.7
1892,0.313,0.0,0.349,0.08170000000000001,3.72
1893,0.32,0.0,0.35,0.0823,3.73
1894,0.328,0.0,0.351,0.0829,3.75
1895,0.335,0.0,0.352,0.0834,3.77
1896,0.343,0.0,0.353,0.084,3.78
1897,0.351,0.0,0.353,0.0846,3.8
1898,0.36,0.0,0.354,0.0852,3.82
1899,0.368,0.0,0.355,0.0857,3.84
1900,0.377,0.0,0.356,0.0863,3.86
1901,0.39,0.0,0.357,0.0869,3.87
1902,0.403,0.0,0.358,0.0875,3.89
1903,0.417,0.0,0.359,0.088,3.91
1904,0.431,0.0,0.36,0.0886,3.93
1905,0.446,0.0,0.361,0.0892,3.95
1906,0.529,0.0,0.362,0.08979999999999999,3.97
1907,0.551,0.0,0.363,0.09029999999999999,3.99
1908,0.573,0.0,0.364,0.09090000000000001,4.01
1909,0.596,0.0,0.365,0.0915,4.04
1910,0.62,0.0,0.366,0.09209999999999999,4.07
1911,0.645,0.0,0.373,0.09259999999999999,4.16
1912,0.67,0.0,0.381,0.0932,4.27
1913,0.681,0.0,0.388,0.0938,4.39
1914,0.692,0.0,0.395,0.09440000000000001,4.53
1915,0.704,0.0,0.402,0.09490000000000001,4.67
1916,0.715,0.0,0.41,0.0955,4.82
1917,0.727,0.0,0.417,0.09609999999999999,4.97
1918,0.738,0.0,0.424,0.09670000000000001,5.12
1919,0.75,0.0,0.431,0.09720000000000001,5.27
1920,0.762,0.0,0.439,0.0978,5.4
1921,0.772,0.0,0.447,0.0984,5.55
1922,0.782,0.0,0.456,0.099,5.72
1923,0.793,0.0,0.465,0.0995,5.88
1924,0.804,0.0,0.473,0.1,6.05
1925,0.815,0.0,0.482,0.101,6.22
1926,0.825,0.0,0.491,0.101,6.38
1927,0.874,0.0,0.499,0.102,6.52
1928,0.938,0.0,0.508,0.102,6.65
1929,0.952,0.0,0.517,0.103,6.76
1930,0.966,0.0,0.525,0.104,6.85
1931,0.981,0.00034599999999999995,0.536,0.104,6.92
1932,0.988,0.00131,0.546,0.105,6.97
1933,0.996,0.00279,0.556,0.105,7.01
1934,1.0,0.00467,0.566,0.106,7.03
1935,1.01,0.00684,0.576,0.106,7.06
1936,1.02,0.00919,0.587,0.107,7.17
1937,1.03,0.0116,0.597,0.108,7.28
1938,1.05,0.014,0.607,0.108,7.41
1939,1.06,0.016300000000000002,0.617,0.109,7.56
1940,1.07,0.0182,0.628,0.109,7.74
1941,1.07,0.0202,0.641,0.11,8.19
1942,1.08,0.0223,0.655,0.11,9.07
1943,1.1,0.0245,0.671,0.111,10.3
1944,1.13,0.0268,0.686,0.112,11.7
1945,1.14,0.029,0.682,0.112,13.2
1946,1.15,0.031100000000000003,0.677,0.113,14.8
1947,1.18,0.033,0.671,0.113,16.2
1948,1.22,0.0346,0.664,0.114,17.4
1949,1.25,0.0358,0.656,0.114,18.4
1950,1.73,0.0394,0.646,0.115,18.9
1951,1.7,0.039799999999999995,0.64,0.116,19.1
1952,1.81,0.0407,0.634,0.116,19.1
1953,1.82,0.0414,0.627,0.117,19.0
1954,1.85,0.0421,0.619,0.117,18.8
1955,1.89,0.0442,0.611,0.118,18.6
1956,2.02,0.045899999999999996,0.601,0.119,18.3
1957,2.14,0.048,0.591,0.119,18.2
1958,2.2,0.0493,0.58,0.12,18.2
1959,2.1,0.048600000000000004,0.568,0.12,18.3
1960,2.26,0.0515,0.555,0.121,18.7
1961,2.16,0.0514,0.542,0.121,19.0
1962,2.24,0.055,0.528,0.122,19.2
1963,2.3,0.0596,0.513,0.123,19.8
1964,2.55,0.0686,0.497,0.123,20.0
1965,2.69,0.07709999999999999,0.48,0.124,21.4
1966,2.9,0.113,0.461,0.124,20.9
1967,3.26,0.176,0.44,0.125,21.1
1968,3.18,0.188,0.417,0.125,21.5
1969,3.33,0.209,0.392,0.126,21.9
1970,3.47,0.198,0.45,0.126,26.6
1971,4.16,0.205,0.478,0.127,20.8
1972,3.89,0.238,0.506,0.133,21.7
1973,4.93,0.281,0.543,0.137,22.4
1974,4.13,0.275,0.585,0.14,21.8
1975,4.18,0.267,0.639,0.144,23.8
1976,4.76,0.259,0.679,0.147,23.7
1977,4.05,0.269,0.724,0.15,25.2
1978,4.33,0.258,0.766,0.154,26.1
1979,4.23,0.286,0.805,0.159,29.7
1980,4.1,0.299,0.846,0.162,27.6
1981,4.36,0.343,0.887,0.166,26.8
1982,4.47,0.349,0.934,0.567,28.4
1983,4.58,0.362,0.983,0.842,28.4
1984,4.83,0.342,1.04,0.657,24.9
1985,4.94,0.316,1.1,0.642,25.4
1986,4.95,0.321,1.14,0.744,25.6
1987,5.13,0.325,1.25,0.759,29.2
1988,5.16,0.282,1.28,0.802,26.0
1989,4.98,0.431,1.37,0.478,27.5
1990,5.01,0.436,1.44,0.583,31.9
1991,5.23,0.443,1.45,0.456,32.1
1992,5.25,0.451,1.47,0.675,32.0
1993,5.7,0.457,1.49,0.867,32.4
1994,6.17,0.373,1.51,0.603,32.5
1995,6.5,0.495,1.53,0.612,35.6
1996,6.63,0.554,1.54,0.58,33.8
1997,7.03,0.517,1.55,0.457,33.4
1998,7.08,0.587,1.56,0.766,36.9
1999,7.58,0.616,1.57,0.765,37.8
2000,8.3,0.622,1.58,0.997,35.1
2001,8.95,0.655,1.62,0.769,35.8
2002,9.6,0.729,1.66,0.716,39.7
2003,10.0,0.8,1.71,1.04,43.9
2004,10.6,0.847,1.76,0.805,42.6
2005,12.0,0.959,1.82,1.09,44.9
2006,12.8,0.896,1.89,0.777,42.0
2007,12.6,0.98,1.96,0.943,44.3
2008,12.9,1.03,2.03,0.978,45.9
2009,13.0,1.12,2.1,1.13,46.5
2010,14.2,1.27,2.2,1.15,48.9
2011,15.1,1.32,2.3,0.976,50.6
2012,16.3,1.39,2.39,1.16,52.3
2013,17.6,1.34,2.5,1.06,54.8
2014,17.0,1.52,2.6,0.984,55.8
2015,17.7,1.66,2.71,1.2,58.1
2016,18.0,2.03,2.81,1.13,58.9
2017,19.3,2.1,2.92,1.0,57.3
2018,20.0,2.21,3.03,0.765,57.7
2019,21.6,3.03,3.14,1.08,60.0
2020,22.2,3.01,3.25,1.01,63.5
2021,22.6,3.03,3.36,1.13,64.0
2022,23.9,3.46,3.48,1.1,63.7
2023,24.5,3.48,3.6,1.01,65.8
2024,25.4,3.48,3.71,1.05,66.9
