year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.0025800000000000003,0.0,0.14,0.089,0.504
1829,0.00259,0.0,0.14,0.0901,0.505
1830,0.00292,1.66e-06,0.14,0.09129999999999999,0.506
1831,0.00299,1.9699999999999998e-06,0.14,0.09240000000000001,0.506
1832,0.0028599999999999997,1.2999999999999998e-06,0.141,0.09359999999999999,0.507
1833,0.0029300000000000003,1.6000000000000001e-06,0.141,0.0947,0.508
1834,0.003,0.0,0.141,0.0958,0.508
1835,0.00307,0.0,0.141,0.097,0.509
1836,0.00314,0.0,0.141,0.09809999999999999,0.509
1837,0.0032,0.0,0.141,0.0993,0.51
1838,0.00327,0.0,0.142,0.1,0.511
1839,0.00333,0.0,0.142,0.102,0.511
1840,0.0034,0.0,0.142,0.103,0.512
1841,0.00348,0.0,0.142,0.104,0.513
1842,0.0035600000000000002,0.0,0.142,0.105,0.513
1843,0.00365,0.0,0.142,0.106,0.514
1844,0.00375,0.0,0.143,0.107,0.515
1845,0.00387,0.0,0.143,0.108,0.515
1846,0.004,0.0,0.143,0.11,0.516
1847,0.00414,0.0,0.143,0.111,0.517
1848,0.00431,0.0,0.143,0.112,0.517
1849,0.00449,0.0,0.144,0.113,0.518
1850,0.00432,7.240000000000001e-05,0.144,0.114,0.516
1851,0.00439,6.37e-05,0.144,0.115,0.519
1852,0.00445,6.37e-05,0.144,0.116,0.523
1853,0.00452,6.37e-05,0.144,0.118,0.526
1854,0.00458,6.37e-05,0.145,0.119,0.53
1855,0.00464,8.85e-05,0.145,0.12,0.533
1856,0.0047,6.37e-05,0.145,0.121,0.535
1857,0.00475,6.37e-05,0.146,0.122,0.538
1858,0.0048,9.74e-05,0.146,0.123,0.54
1859,0.0049299999999999995,9.91e-05,0.146,0.124,0.541
1860,0.00544,0.000111,0.146,0.126,0.543
1861,0.00558,0.000123,0.147,0.127,0.546
1862,0.0057,0.00011700000000000001,0.148,0.128,0.549
1863,0.00609,0.00011999999999999999,0.149,0.129,0.552
1864,0.0064800000000000005,0.000127,0.15,0.13,0.555
1865,0.00692,0.000125,0.152,0.131,0.558
1866,0.00749,0.000252,0.153,0.132,0.56
1867,0.00838,0.00028000000000000003,0.154,0.133,0.563
1868,0.00983,0.000248,0.155,0.135,0.566
1869,0.00984,0.00031,0.156,0.136,0.569
1870,0.00994,0.00033,0.157,0.137,0.573
1871,0.009630000000000001,0.000417,0.158,0.138,0.579
1872,0.0101,0.000424,0.16,0.139,0.589
1873,0.0136,0.00040699999999999997,0.161,0.14,0.603
1874,0.0173,0.000482,0.163,0.141,0.62
1875,0.0232,0.00055,0.164,0.143,0.638
1876,0.033100000000000004,0.000675,0.166,0.144,0.656
1877,0.0438,0.000703,0.168,0.145,0.674
1878,0.0513,0.000887,0.169,0.146,0.689
1879,0.0619,0.0009220000000000001,0.171,0.147,0.702
1880,0.0692,0.00106,0.172,0.148,0.711
1881,0.092,0.00114,0.174,0.149,0.718
1882,0.0993,0.0012,0.175,0.151,0.724
1883,0.109,0.00134,0.176,0.152,0.73
1884,0.154,0.0014399999999999999,0.178,0.153,0.735
1885,0.193,0.0016,0.179,0.154,0.74
1886,0.2,0.00164,0.18,0.155,0.745
1887,0.25,0.0017900000000000001,0.182,0.156,0.75
1888,0.271,0.0018700000000000001,0.183,0.157,0.755
1889,0.271,0.00197,0.184,0.159,0.761
1890,0.328,0.00225,0.186,0.16,0.771
1891,0.4,0.00254,0.187,0.161,0.779
1892,0.415,0.00268,0.188,0.162,0.788
1893,0.489,0.00315,0.19,0.163,0.796
1894,0.448,0.00314,0.191,0.164,0.804
1895,0.609,0.0038,0.193,0.165,0.812
1896,0.605,0.00387,0.194,0.167,0.819
1897,0.687,0.00444,0.196,0.168,0.825
1898,0.774,0.00498,0.197,0.169,0.831
1899,0.827,0.0056,0.199,0.17,0.837
1900,0.963,0.00635,0.2,0.171,0.841
1901,1.08,0.00662,0.202,0.172,0.846
1902,1.02,0.00632,0.203,0.173,0.85
1903,0.923,0.006,0.205,0.175,0.854
1904,0.962,0.00645,0.207,0.176,0.858
1905,0.71,0.00551,0.208,0.177,0.862
1906,0.806,0.00615,0.21,0.178,0.866
1907,0.85,0.00667,0.212,0.179,0.87
1908,0.851,0.00666,0.214,0.18,0.874
1909,0.91,0.00696,0.215,0.181,0.879
1910,0.942,0.006889999999999999,0.217,0.183,0.883
1911,0.893,0.00713,0.221,0.184,0.897
1912,0.908,0.00796,0.224,0.185,0.917
1913,0.882,0.00858,0.228,0.186,0.943
1914,0.918,0.00822,0.231,0.187,0.972
1915,1.0,0.00808,0.235,0.188,1.0
1916,1.07,0.00874,0.239,0.189,1.04
1917,0.953,0.00824,0.242,0.191,1.07
1918,0.416,0.00411,0.246,0.192,1.09
1919,0.496,0.00405,0.249,0.193,1.12
1920,0.439,0.0038799999999999998,0.253,0.194,1.14
1921,0.429,0.00523,0.257,0.195,1.15
1922,0.521,0.00904,0.261,0.196,1.17
1923,0.583,0.0141,0.266,0.197,1.19
1924,0.607,0.020399999999999998,0.27,0.199,1.2
1925,0.649,0.026699999999999998,0.274,0.2,1.22
1926,0.771,0.0347,0.278,0.201,1.23
1927,0.923,0.0501,0.282,0.202,1.24
1928,0.908,0.055200000000000006,0.287,0.203,1.26
1929,1.11,0.061700000000000005,0.291,0.204,1.27
1930,2.01,0.0708,0.295,0.205,1.28
1931,2.43,0.0745,0.3,0.207,1.29
1932,2.31,0.0752,0.305,0.208,1.29
1933,2.34,0.0717,0.309,0.209,1.3
1934,2.65,0.0757,0.314,0.21,1.3
1935,2.8,0.0787,0.319,0.211,1.29
1936,3.06,0.0842,0.324,0.212,1.31
1937,3.21,0.08059999999999999,0.328,0.213,1.33
1938,3.4,0.0809,0.333,0.215,1.35
1939,3.43,0.08009999999999999,0.338,0.216,1.37
1940,3.56,0.0855,0.343,0.217,1.4
1941,3.57,0.0842,0.352,0.218,1.44
1942,3.42,0.07379999999999999,0.362,0.219,1.49
1943,3.07,0.07640000000000001,0.373,0.22,1.56
1944,4.13,0.0756,0.384,0.221,1.63
1945,2.37,0.0711,0.403,0.222,1.7
1946,2.75,0.0838,0.423,0.224,1.78
1947,3.37,0.0993,0.443,0.225,1.86
1948,3.8,0.113,0.463,0.226,1.93
1949,4.47,0.128,0.483,0.227,2.0
1950,5.09,0.148,0.504,0.228,2.07
1951,5.59,0.164,0.529,0.229,2.14
1952,6.37,0.18,0.556,0.23,2.22
1953,7.14,0.197,0.586,0.232,2.31
1954,8.05,0.222,0.618,0.233,2.4
1955,9.55,0.254,0.651,0.234,2.49
1956,11.3,0.28,0.687,0.235,2.6
1957,13.2,0.314,0.724,0.236,2.7
1958,15.4,0.348,0.764,0.237,2.81
1959,17.4,0.385,0.807,0.238,2.93
1960,19.6,0.426,0.852,0.24,3.05
1961,22.1,0.462,0.9,0.241,3.05
1962,25.6,0.508,0.952,0.242,3.25
1963,29.0,0.547,1.01,0.243,3.37
1964,32.4,0.587,1.06,0.244,3.34
1965,35.8,0.642,1.12,0.245,3.39
1966,39.4,0.699,1.18,0.246,3.64
1967,43.8,0.738,1.23,0.248,3.76
1968,47.8,0.766,1.29,0.249,3.82
1969,52.3,0.795,1.35,0.25,3.82
1970,56.9,0.829,1.32,0.207,3.92
1971,59.5,0.865,1.41,0.224,4.11
1972,63.6,0.907,1.45,0.238,4.22
1973,68.3,0.959,1.49,0.253,4.36
1974,73.1,1.0,1.53,0.266,4.46
1975,77.9,1.04,1.55,0.284,4.56
1976,81.7,1.07,1.58,0.295,4.61
1977,85.4,1.1,1.62,0.3,4.61
1978,89.9,1.12,1.65,0.313,4.74
1979,90.1,1.12,1.69,0.32,4.71
1980,93.1,1.12,1.71,0.333,4.83
1981,94.8,1.15,1.75,0.324,4.81
1982,96.1,1.15,1.78,0.32,4.92
1983,97.4,1.2,1.81,0.313,5.08
1984,97.6,1.19,1.8,0.304,5.13
1985,98.8,1.18,1.83,0.306,5.22
1986,104.0,1.18,1.88,0.302,5.28
1987,99.9,1.2,1.91,0.327,5.33
1988,100.0,1.36,1.95,0.322,5.2
1989,99.0,1.4,1.98,0.32,5.07
1990,87.7,1.22,2.0,0.251,5.37
1991,85.7,1.19,2.02,0.233,4.93
1992,78.7,0.887,1.95,0.21,4.42
1993,68.0,0.694,1.89,0.195,4.07
1994,59.4,0.549,1.85,0.167,3.81
1995,50.1,0.392,1.84,0.166,3.82
1996,47.7,0.451,1.85,0.148,3.8
1997,46.0,0.558,1.87,0.146,4.02
1998,47.9,0.566,1.9,0.147,4.15
1999,45.2,0.654,1.93,0.124,4.33
2000,45.7,0.76,1.97,0.168,4.38
2001,44.2,0.928,2.01,0.121,4.72
2002,43.8,1.13,2.06,0.116,4.93
2003,38.8,1.31,2.11,0.126,5.18
2004,40.4,1.58,2.16,0.128,5.34
2005,43.8,1.7,2.25,0.135,5.45
2006,41.4,1.8,2.35,0.146,5.73
2007,40.7,1.91,2.44,0.122,5.78
2008,44.7,2.03,2.51,0.132,6.09
2009,38.2,1.78,2.57,0.106,6.15
2010,36.6,1.82,2.62,0.113,6.15
2011,38.5,1.52,2.66,0.126,6.25
2012,40.2,1.89,2.72,0.136,6.36
2013,40.5,1.98,2.77,0.142,6.42
2014,41.3,2.28,2.84,0.143,6.56
2015,41.6,2.25,2.86,0.138,6.99
2016,41.6,2.12,2.92,0.125,6.9
2017,41.0,2.45,2.93,0.136,6.8
2018,41.1,2.7,2.98,0.142,7.08
2019,45.6,2.78,3.01,0.149,7.36
2020,44.4,2.85,3.06,0.136,7.69
2021,48.2,3.02,3.09,0.151,7.7
2022,51.5,3.1,3.12,0.154,7.84
2023,56.1,3.2,3.16,0.154,8.09
