year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,7.35e-06
1922,2.7300000000000003e-05
1923,5.67e-05
1924,9.24e-05
1925,0.000131
1926,0.00017
1927,0.000206
1928,0.000235
1929,0.000255
1930,0.000263
1931,0.000257
1932,0.00023999999999999998
1933,0.000217
1934,0.000188
1935,0.000156
1936,0.000125
1937,9.62e-05
1938,7.25e-05
1939,5.63e-05
1940,5.04e-05
1941,5.14e-05
1942,5.43e-05
1943,5.88e-05
1944,6.469999999999999e-05
1945,7.18e-05
1946,7.98e-05
1947,8.840000000000001e-05
1948,9.75e-05
1949,0.000107
1950,0.000116
1951,0.000126
1952,0.00013700000000000002
1953,0.000149
1954,0.000162
1955,0.000177
1956,0.000192
1957,0.00020899999999999998
1958,0.00022700000000000002
1959,0.000247
1960,0.00026700000000000004
1961,0.00029
1962,0.00031800000000000003
1963,0.00035
1964,0.000386
1965,0.000426
1966,0.00046899999999999996
1967,0.000515
1968,0.0005639999999999999
1969,0.000616
1970,0.00067
1971,0.000733
1972,0.0008100000000000001
1973,0.000898
1974,0.000994
1975,0.0011
1976,0.0012
1977,0.00131
1978,0.00141
1979,0.00151
1980,0.00161
1981,0.0016899999999999999
1982,0.0017800000000000001
1983,0.00186
1984,0.0019399999999999999
1985,0.00202
1986,0.00211
1987,0.0022
1988,0.00229
1989,0.0024
1990,0.00239
1991,0.00381
1992,0.00552
1993,0.253
1994,0.279
1995,0.386
1996,0.464
1997,0.557
1998,0.668
1999,0.786
2000,0.814
2001,0.975
2002,1.14
2003,1.22
2004,1.3
2005,1.3
2006,1.32
2007,1.41
2008,1.47
2009,1.59
2010,1.73
2011,1.84
2012,1.9
2013,1.95
2014,1.98
2015,2.01
2016,2.01
2017,2.06
2018,2.19
2019,2.07
2020,2.01
2021,1.84
2022,1.78
2023,1.66
2024,1.56
