year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1974,103.0,7.03,11.1,0.818,32.1
1975,108.0,7.65,11.3,0.816,32.7
1976,128.0,8.15,11.7,0.825,33.3
1977,122.0,7.22,11.9,0.883,33.6
1978,126.0,8.36,12.3,0.907,32.9
1979,137.0,9.42,12.5,0.923,33.3
1980,130.0,9.59,12.6,0.909,33.6
1981,120.0,10.7,13.0,0.936,33.3
1982,123.0,10.4,13.5,1.13,34.2
1983,114.0,11.5,13.6,1.28,34.0
1984,122.0,12.9,14.2,1.34,34.7
1985,131.0,12.8,14.5,1.09,34.3
1986,118.0,13.8,14.7,1.23,34.6
1987,121.0,14.3,15.0,1.32,34.4
1988,125.0,14.7,15.4,1.26,33.9
1989,138.0,14.7,15.5,1.18,35.3
1990,138.0,14.4,15.8,1.35,34.0
1991,137.0,15.6,16.0,1.38,34.7
1992,135.0,16.4,16.1,1.47,35.1
1993,137.0,11.1,16.1,1.41,33.8
1994,150.0,13.2,16.8,1.57,34.1
1995,137.0,14.8,17.1,1.6,34.4
1996,151.0,16.4,17.5,1.7,35.1
1997,164.0,17.9,18.1,1.76,35.6
1998,155.0,26.9,18.9,1.8,35.2
1999,160.0,25.2,18.9,1.8,34.0
2000,168.0,25.8,19.2,1.97,33.6
2001,172.0,28.8,20.0,1.74,34.5
2002,173.0,23.4,20.5,1.65,34.7
2003,184.0,25.5,21.0,1.63,34.9
2004,181.0,27.7,21.8,1.58,35.0
2005,185.0,32.8,22.4,1.49,33.4
2006,199.0,35.3,23.3,1.47,34.1
2007,192.0,35.1,23.7,1.42,34.8
2008,208.0,34.4,24.0,1.34,35.4
2009,203.0,34.5,24.3,1.37,36.6
2010,209.0,38.1,24.9,1.4,37.0
2011,198.0,37.9,25.2,1.38,37.4
2012,214.0,35.1,25.5,1.39,37.7
2013,218.0,36.3,26.4,1.35,38.0
2014,218.0,38.0,27.0,1.41,37.9
2015,231.0,39.4,27.5,1.56,37.6
2016,202.0,37.7,27.4,1.44,37.2
2017,197.0,41.2,28.2,1.43,37.0
2018,208.0,41.8,28.5,1.47,37.6
2019,194.0,45.7,28.9,1.49,37.5
2020,195.0,45.1,29.0,1.31,36.7
2021,193.0,46.5,29.2,1.29,36.1
2022,194.0,47.5,29.4,1.31,36.1
2023,199.0,48.9,29.6,1.22,35.4
