year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00992,0.0,0.0562,0.0,0.114
1751,0.00992,0.0,0.056299999999999996,0.000402,0.114
1752,0.00992,0.0,0.056299999999999996,0.000803,0.114
1753,0.00993,0.0,0.056299999999999996,0.0012,0.114
1754,0.00993,0.0,0.056299999999999996,0.00161,0.114
1755,0.00993,0.0,0.056299999999999996,0.0020099999999999996,0.114
1756,0.00994,0.0,0.056299999999999996,0.0024100000000000002,0.114
1757,0.00994,0.0,0.0564,0.00281,0.114
1758,0.00994,0.0,0.0564,0.00321,0.114
1759,0.00994,0.0,0.0564,0.00361,0.114
1760,0.009949999999999999,0.0,0.0564,0.004019999999999999,0.114
1761,0.009949999999999999,0.0,0.0564,0.00442,0.114
1762,0.009949999999999999,0.0,0.0565,0.0048200000000000005,0.114
1763,0.00996,0.0,0.0565,0.00522,0.114
1764,0.00996,0.0,0.0565,0.00562,0.114
1765,0.00996,0.0,0.0565,0.006019999999999999,0.114
1766,0.009970000000000001,0.0,0.0565,0.00643,0.114
1767,0.009970000000000001,0.0,0.056600000000000004,0.00683,0.114
1768,0.009970000000000001,0.0,0.056600000000000004,0.00723,0.114
1769,0.009970000000000001,0.0,0.056600000000000004,0.00763,0.115
1770,0.009980000000000001,0.0,0.056600000000000004,0.008029999999999999,0.115
1771,0.009980000000000001,0.0,0.056600000000000004,0.00843,0.115
1772,0.009980000000000001,0.0,0.056600000000000004,0.00884,0.115
1773,0.00999,0.0,0.0567,0.00924,0.115
1774,0.00999,0.0,0.0567,0.009640000000000001,0.115
1775,0.00999,0.0,0.0567,0.01,0.115
1776,0.01,0.0,0.0567,0.0104,0.115
1777,0.01,0.0,0.0567,0.0108,0.115
1778,0.01,0.0,0.056799999999999996,0.0112,0.115
1779,0.01,0.0,0.056799999999999996,0.0116,0.115
1780,0.01,0.0,0.056799999999999996,0.012,0.115
1781,0.01,0.0,0.056799999999999996,0.0125,0.115
1782,0.01,0.0,0.056799999999999996,0.0129,0.115
1783,0.01,0.0,0.0569,0.013300000000000001,0.115
1784,0.01,0.0,0.0569,0.013699999999999999,0.115
1785,0.01,0.0,0.0569,0.0141,0.115
1786,0.01,0.0,0.0569,0.0145,0.115
1787,0.01,0.0,0.0569,0.0149,0.115
1788,0.01,0.0,0.057,0.015300000000000001,0.115
1789,0.01,0.0,0.057,0.0157,0.115
1790,0.01,0.0,0.057,0.0161,0.115
1791,0.01,0.0,0.057,0.0165,0.115
1792,0.01,0.0,0.057,0.0169,0.115
1793,0.01,0.0,0.057,0.0173,0.115
1794,0.01,0.0,0.0571,0.0177,0.115
1795,0.0101,0.0,0.0571,0.0181,0.116
1796,0.0101,0.0,0.0571,0.0185,0.116
1797,0.0101,0.0,0.0571,0.0189,0.116
1798,0.0101,0.0,0.0571,0.0193,0.116
1799,0.0101,0.0,0.0572,0.0197,0.116
1800,0.0101,0.0,0.0572,0.0201,0.116
1801,0.0101,0.0,0.0572,0.0205,0.116
1802,0.0101,0.0,0.0572,0.0209,0.116
1803,0.0101,0.0,0.0572,0.0213,0.116
1804,0.0101,0.0,0.0573,0.0217,0.116
1805,0.0101,0.0,0.0573,0.0221,0.116
1806,0.0101,0.0,0.0573,0.0225,0.116
1807,0.0101,0.0,0.0573,0.0229,0.116
1808,0.0101,0.0,0.0573,0.0233,0.116
1809,0.0101,0.0,0.0574,0.0237,0.116
1810,0.0101,0.0,0.0574,0.0241,0.116
1811,0.0101,0.0,0.0574,0.0245,0.116
1812,0.0101,0.0,0.0575,0.0249,0.116
1813,0.0101,0.0,0.0575,0.0253,0.116
1814,0.0101,0.0,0.0576,0.0257,0.116
1815,0.0101,0.0,0.0576,0.0261,0.117
1816,0.0101,0.0,0.0577,0.0265,0.117
1817,0.010199999999999999,0.0,0.0577,0.0269,0.117
1818,0.010199999999999999,0.0,0.0578,0.0273,0.117
1819,0.010199999999999999,0.0,0.0578,0.0277,0.117
1820,0.010199999999999999,0.0,0.0579,0.0281,0.117
1821,0.010199999999999999,0.0,0.0579,0.0285,0.117
1822,0.010199999999999999,0.0,0.058,0.0289,0.117
1823,0.010199999999999999,0.0,0.058,0.0293,0.117
1824,0.010199999999999999,0.0,0.058,0.0297,0.117
1825,0.010199999999999999,0.0,0.0581,0.030100000000000002,0.118
1826,0.010199999999999999,0.0,0.0581,0.0305,0.118
1827,0.010199999999999999,0.0,0.0582,0.030899999999999997,0.118
1828,0.010199999999999999,0.0,0.0582,0.0313,0.118
1829,0.010199999999999999,0.0,0.0583,0.0317,0.118
1830,0.0103,0.0,0.0583,0.032100000000000004,0.118
1831,0.0103,0.0,0.0584,0.0325,0.118
1832,0.0103,0.0,0.0584,0.0329,0.118
1833,0.0103,0.0,0.0585,0.033299999999999996,0.118
1834,0.0103,0.0,0.0585,0.0337,0.118
1835,0.0103,0.0,0.0586,0.0341,0.119
1836,0.0103,0.0,0.0586,0.0345,0.119
1837,0.0103,0.0,0.0587,0.0349,0.119
1838,0.0103,0.0,0.0587,0.0353,0.119
1839,0.0103,0.0,0.0588,0.0357,0.119
1840,0.0103,0.0,0.0588,0.0361,0.119
1841,0.0103,0.0,0.0589,0.0366,0.119
1842,0.0104,0.0,0.0589,0.037,0.119
1843,0.0104,0.0,0.059,0.037399999999999996,0.119
1844,0.0104,0.0,0.059,0.0378,0.119
1845,0.0104,0.0,0.0591,0.038200000000000005,0.12
1846,0.0104,0.0,0.0591,0.0386,0.12
1847,0.0104,0.0,0.0592,0.039,0.12
1848,0.0104,0.0,0.0592,0.0394,0.12
1849,0.0104,0.0,0.0593,0.039799999999999995,0.12
1850,0.0148,0.0,0.0592,0.0402,0.12
1851,0.015099999999999999,0.0,0.0594,0.040600000000000004,0.12
1852,0.0154,0.0,0.0595,0.041,0.121
1853,0.0157,0.0,0.0596,0.0414,0.121
1854,0.016,0.0,0.0598,0.0418,0.121
1855,0.016399999999999998,0.0,0.0599,0.0422,0.122
1856,0.0167,0.0,0.06,0.0426,0.122
1857,0.017,0.0,0.0601,0.043,0.122
1858,0.0173,0.0,0.060200000000000004,0.0434,0.122
1859,0.0175,0.0,0.060200000000000004,0.0438,0.123
1860,0.0178,0.0,0.0603,0.0442,0.123
1861,0.0181,0.0,0.060399999999999995,0.0446,0.123
1862,0.0183,0.0,0.0605,0.045,0.123
1863,0.0189,0.0,0.060700000000000004,0.045399999999999996,0.123
1864,0.019100000000000002,0.0,0.0608,0.0458,0.124
1865,0.019399999999999997,0.0,0.060899999999999996,0.046200000000000005,0.124
1866,0.0197,0.0,0.061,0.0466,0.124
1867,0.02,0.0,0.0611,0.047,0.124
1868,0.0202,0.0,0.0613,0.0474,0.125
1869,0.0205,0.0,0.061399999999999996,0.047799999999999995,0.125
1870,0.0208,0.0,0.0615,0.0482,0.125
1871,0.0212,0.0,0.061700000000000005,0.048600000000000004,0.126
1872,0.0217,0.0,0.062,0.049,0.126
1873,0.0223,0.0,0.0624,0.0494,0.128
1874,0.023,0.0,0.0629,0.0498,0.129
1875,0.0237,0.0,0.0634,0.0502,0.131
1876,0.0245,0.0,0.0639,0.0506,0.132
1877,0.0252,0.0,0.0644,0.051,0.134
1878,0.0258,0.0,0.0649,0.0514,0.135
1879,0.0264,0.0,0.0653,0.0518,0.136
1880,0.0269,0.0,0.0655,0.0522,0.137
1881,0.0273,0.0,0.06570000000000001,0.0526,0.138
1882,0.0277,0.0,0.0659,0.053,0.138
1883,0.0281,0.0,0.06609999999999999,0.053399999999999996,0.138
1884,0.0285,0.0,0.0663,0.0538,0.139
1885,0.0289,0.0,0.0665,0.054200000000000005,0.139
1886,0.0293,0.0,0.06659999999999999,0.0546,0.14
1887,0.0297,0.0,0.0668,0.055,0.14
1888,0.030100000000000002,0.0,0.067,0.0554,0.14
1889,0.0305,0.0,0.06709999999999999,0.055799999999999995,0.141
1890,0.0317,0.0,0.0673,0.0562,0.143
1891,0.0324,0.0,0.0675,0.056600000000000004,0.143
1892,0.033,0.0,0.0677,0.057,0.144
1893,0.0337,0.0,0.0679,0.0574,0.144
1894,0.0344,0.0,0.0681,0.0578,0.145
1895,0.0351,0.0,0.0683,0.0582,0.145
1896,0.0358,0.0,0.0685,0.0586,0.146
1897,0.0366,0.0,0.0687,0.059,0.146
1898,0.037399999999999996,0.0,0.0689,0.0594,0.147
1899,0.038200000000000005,0.0,0.0691,0.0598,0.148
1900,0.039,0.0,0.0694,0.060200000000000004,0.148
1901,0.04,0.0,0.0697,0.060700000000000004,0.149
1902,0.041,0.0,0.07,0.0611,0.15
1903,0.0422,0.0,0.0703,0.0615,0.15
1904,0.0433,0.0,0.0707,0.0619,0.151
