year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.009810000000000001,0.0,0.00865,0.0,0.0347
1751,0.00983,0.0,0.00867,0.000717,0.0348
1752,0.00984,0.0,0.00868,0.0014299999999999998,0.0348
1753,0.009859999999999999,0.0,0.0087,0.00215,0.0349
1754,0.009880000000000002,0.0,0.00872,0.00287,0.035
1755,0.009890000000000001,0.0,0.00874,0.0035800000000000003,0.035
1756,0.00991,0.0,0.00875,0.0043,0.0351
1757,0.00992,0.0,0.00877,0.005019999999999999,0.0352
1758,0.00994,0.0,0.00879,0.005730000000000001,0.0352
1759,0.00996,0.0,0.00881,0.00645,0.0353
1760,0.009970000000000001,0.0,0.00883,0.00717,0.0354
1761,0.00999,0.0,0.00884,0.00788,0.0355
1762,0.01,0.0,0.00886,0.0086,0.0355
1763,0.01,0.0,0.00888,0.00932,0.0356
1764,0.01,0.0,0.0089,0.01,0.0357
1765,0.0101,0.0,0.008919999999999999,0.0108,0.0357
1766,0.0101,0.0,0.00893,0.0115,0.0358
1767,0.0101,0.0,0.00895,0.012199999999999999,0.0359
1768,0.0101,0.0,0.00897,0.0129,0.036
1769,0.0101,0.0,0.00899,0.0136,0.036
1770,0.0101,0.0,0.00901,0.0143,0.0361
1771,0.0101,0.0,0.00902,0.015099999999999999,0.0362
1772,0.010199999999999999,0.0,0.00904,0.0158,0.0363
1773,0.010199999999999999,0.0,0.00906,0.0165,0.0363
1774,0.010199999999999999,0.0,0.00908,0.0172,0.0364
1775,0.010199999999999999,0.0,0.0091,0.0179,0.0365
1776,0.010199999999999999,0.0,0.00912,0.018600000000000002,0.0366
1777,0.010199999999999999,0.0,0.009130000000000001,0.019399999999999997,0.0366
1778,0.0103,0.0,0.00915,0.0201,0.0367
1779,0.0103,0.0,0.00917,0.0208,0.0368
1780,0.0103,0.0,0.00919,0.0215,0.0368
1781,0.0103,0.0,0.009210000000000001,0.0222,0.036899999999999995
1782,0.0103,0.0,0.00923,0.0229,0.037
1783,0.0103,0.0,0.00925,0.0237,0.0371
1784,0.0104,0.0,0.00926,0.024399999999999998,0.0371
1785,0.0104,0.0,0.00928,0.0251,0.037200000000000004
1786,0.0104,0.0,0.009300000000000001,0.0258,0.0373
1787,0.0104,0.0,0.00932,0.0265,0.037399999999999996
1788,0.0104,0.0,0.00934,0.0272,0.037399999999999996
1789,0.0104,0.0,0.00936,0.028,0.0375
1790,0.0105,0.0,0.009380000000000001,0.0287,0.0376
1791,0.0105,0.0,0.0094,0.0294,0.037700000000000004
1792,0.0105,0.0,0.00942,0.030100000000000002,0.0378
1793,0.0105,0.0,0.00943,0.0308,0.0378
1794,0.0105,0.0,0.00945,0.0315,0.037899999999999996
1795,0.0105,0.0,0.009470000000000001,0.032299999999999995,0.038
1796,0.0105,0.0,0.00949,0.033,0.0381
1797,0.0106,0.0,0.00951,0.0337,0.0381
1798,0.0106,0.0,0.009529999999999999,0.0344,0.038200000000000005
1799,0.0106,0.0,0.009550000000000001,0.0351,0.038299999999999994
1800,0.0106,0.0,0.00957,0.0358,0.0384
1801,0.0106,0.0,0.00959,0.0366,0.0384
1802,0.0106,0.0,0.009609999999999999,0.0373,0.0385
1803,0.0107,0.0,0.009630000000000001,0.038,0.0386
1804,0.0107,0.0,0.00965,0.038700000000000005,0.038700000000000005
