year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.317,0.0,1.44
1751,0.07440000000000001,0.0,0.318,0.000622,1.45
1752,0.0747,0.0,0.32,0.00124,1.45
1753,0.07490000000000001,0.0,0.321,0.0018700000000000001,1.46
1754,0.0751,0.0,0.322,0.00249,1.46
1755,0.07540000000000001,0.0,0.323,0.00311,1.47
1756,0.0756,0.0,0.324,0.00373,1.48
1757,0.07579999999999999,0.0,0.326,0.00436,1.48
1758,0.0761,0.0,0.327,0.00498,1.49
1759,0.07629999999999999,0.0,0.328,0.0056,1.49
1760,0.0765,0.0,0.329,0.00622,1.5
1761,0.0768,0.0,0.33,0.00684,1.5
1762,0.077,0.0,0.332,0.00747,1.51
1763,0.0773,0.0,0.333,0.00809,1.51
1764,0.0775,0.0,0.334,0.00871,1.52
1765,0.0777,0.0,0.335,0.00933,1.52
1766,0.078,0.0,0.336,0.00996,1.53
1767,0.0782,0.0,0.338,0.0106,1.54
1768,0.0785,0.0,0.339,0.0112,1.54
1769,0.0787,0.0,0.34,0.011800000000000001,1.55
1770,0.07890000000000001,0.0,0.341,0.0124,1.55
1771,0.0792,0.0,0.343,0.013099999999999999,1.56
1772,0.07940000000000001,0.0,0.344,0.013699999999999999,1.56
1773,0.07970000000000001,0.0,0.345,0.0143,1.57
1774,0.0799,0.0,0.346,0.0149,1.58
1775,0.08009999999999999,0.0,0.348,0.0156,1.58
1776,0.0804,0.0,0.349,0.0162,1.59
1777,0.08059999999999999,0.0,0.35,0.016800000000000002,1.59
1778,0.0809,0.0,0.351,0.0174,1.6
1779,0.08109999999999999,0.0,0.353,0.018,1.6
1780,0.0813,0.0,0.354,0.018699999999999998,1.61
1781,0.08159999999999999,0.0,0.355,0.0193,1.62
1782,0.0818,0.0,0.357,0.019899999999999998,1.62
1783,0.08209999999999999,0.0,0.358,0.0205,1.63
1784,0.0823,0.0,0.359,0.0212,1.63
1785,0.08259999999999999,0.0,0.36,0.0218,1.64
1786,0.0828,0.0,0.362,0.0224,1.65
1787,0.0831,0.0,0.363,0.023,1.65
1788,0.0833,0.0,0.364,0.023600000000000003,1.66
1789,0.0835,0.0,0.366,0.024300000000000002,1.66
1790,0.0838,0.0,0.367,0.0249,1.67
1791,0.084,0.0,0.368,0.0255,1.68
1792,0.0843,0.0,0.37,0.0261,1.68
1793,0.0845,0.0,0.371,0.0268,1.69
1794,0.0848,0.0,0.372,0.027399999999999997,1.69
1795,0.085,0.0,0.374,0.028,1.7
1796,0.0853,0.0,0.375,0.0286,1.71
1797,0.0855,0.0,0.377,0.0292,1.71
1798,0.0857,0.0,0.378,0.0299,1.72
1799,0.086,0.0,0.379,0.0305,1.72
1800,0.0862,0.0,0.381,0.031100000000000003,1.73
