year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.005679999999999999,0.0,3.8100000000000005e-05,0.0,0.0364
1751,0.005690000000000001,0.0,3.83e-05,0.0,0.0366
1752,0.005690000000000001,0.0,3.84e-05,0.0,0.0367
1753,0.0057,0.0,3.85e-05,0.0,0.0368
1754,0.00571,0.0,3.86e-05,0.0,0.036899999999999995
1755,0.005719999999999999,0.0,3.87e-05,0.0,0.037
1756,0.005730000000000001,0.0,3.89e-05,0.0,0.037200000000000004
1757,0.005730000000000001,0.0,3.9e-05,0.0,0.0373
1758,0.00574,0.0,3.91e-05,0.0,0.037399999999999996
1759,0.00575,0.0,3.92e-05,0.0,0.0375
1760,0.0057599999999999995,0.0,3.9399999999999995e-05,0.0,0.0376
1761,0.0057599999999999995,0.0,3.95e-05,0.0,0.037700000000000004
1762,0.00577,0.0,3.96e-05,0.0,0.037899999999999996
1763,0.00578,0.0,3.9699999999999996e-05,0.0,0.038
1764,0.00579,0.0,3.99e-05,0.0,0.0381
1765,0.00579,0.0,4e-05,0.0,0.038200000000000005
1766,0.0058,0.0,4.01e-05,0.0,0.0384
1767,0.005809999999999999,0.0,4.0300000000000004e-05,0.0,0.0385
1768,0.0058200000000000005,0.0,4.04e-05,0.0,0.0386
1769,0.0058200000000000005,0.0,4.05e-05,0.0,0.038700000000000005
1770,0.00583,0.0,4.06e-05,0.0,0.038799999999999994
1771,0.00584,0.0,4.08e-05,0.0,0.039
1772,0.005849999999999999,0.0,4.09e-05,0.0,0.0391
1773,0.005849999999999999,0.0,4.1e-05,0.0,0.039200000000000006
1774,0.005860000000000001,0.0,4.12e-05,0.0,0.039299999999999995
1775,0.00587,0.0,4.13e-05,0.0,0.0395
1776,0.00587,0.0,4.14e-05,0.0,0.0396
1777,0.00588,0.0,4.15e-05,0.0,0.039700000000000006
1778,0.005889999999999999,0.0,4.1700000000000004e-05,0.0,0.039799999999999995
1779,0.005900000000000001,0.0,4.18e-05,0.0,0.04
1780,0.005900000000000001,0.0,4.19e-05,0.0,0.040100000000000004
1781,0.00591,0.0,4.21e-05,0.0,0.0402
1782,0.00592,0.0,4.22e-05,0.0,0.040299999999999996
1783,0.0059299999999999995,0.0,4.23e-05,0.0,0.0405
1784,0.0059299999999999995,0.0,4.25e-05,0.0,0.040600000000000004
1785,0.00594,0.0,4.26e-05,0.0,0.0407
1786,0.00595,0.0,4.28e-05,0.0,0.0409
1787,0.00595,0.0,4.29e-05,0.0,0.041
1788,0.00596,0.0,4.2999999999999995e-05,0.0,0.041100000000000005
1789,0.00597,0.0,4.32e-05,0.0,0.041299999999999996
1790,0.00598,0.0,4.3299999999999995e-05,0.0,0.0414
1791,0.00598,0.0,4.34e-05,0.0,0.0415
1792,0.0059900000000000005,0.0,4.36e-05,0.0,0.0417
1793,0.006,0.0,4.3700000000000005e-05,0.0,0.0418
1794,0.00601,0.0,4.39e-05,0.0,0.0419
1795,0.00601,0.0,4.4e-05,0.0,0.0421
1796,0.006019999999999999,0.0,4.41e-05,0.0,0.0422
1797,0.006030000000000001,0.0,4.43e-05,0.0,0.0423
1798,0.006030000000000001,0.0,4.44e-05,0.0,0.0425
1799,0.00604,0.0,4.46e-05,0.0,0.0426
1800,0.00605,0.0,4.4699999999999996e-05,0.0,0.0427
1801,0.00605,0.0,4.48e-05,0.0,0.0429
1802,0.006059999999999999,0.0,4.4999999999999996e-05,0.0,0.043
1803,0.00607,0.0,4.51e-05,0.0,0.0431
1804,0.00608,0.0,4.53e-05,0.0,0.0433
1805,0.00608,0.0,4.5400000000000006e-05,0.0,0.0434
1806,0.00609,0.0,4.5600000000000004e-05,0.0,0.0435
1807,0.0060999999999999995,0.0,4.57e-05,0.0,0.0437
1808,0.0060999999999999995,0.0,4.58e-05,0.0,0.0438
1809,0.00611,0.0,4.6e-05,0.0,0.044
1810,0.0061200000000000004,0.0,4.61e-05,0.0,0.0441
1811,0.00617,0.0,4.67e-05,0.0,0.0446
1812,0.00623,0.0,4.72e-05,0.0,0.0451
1813,0.0062900000000000005,0.0,4.77e-05,0.0,0.0456
1814,0.00634,0.0,4.83e-05,0.0,0.0461
1815,0.0064,0.0,4.88e-05,0.0,0.0466
1816,0.00646,0.0,4.93e-05,0.0,0.0471
1817,0.00651,0.0,4.98e-05,0.0,0.0476
1818,0.00657,0.0,5.04e-05,0.0,0.0482
1819,0.00662,0.0,5.0900000000000004e-05,0.0,0.0487
1820,0.006679999999999999,0.0,5.14e-05,0.0,0.0492
1821,0.006719999999999999,0.0,5.19e-05,0.0,0.0496
1822,0.0067599999999999995,0.0,5.23e-05,0.0,0.05
1823,0.0068,0.0,5.2699999999999993e-05,0.0,0.0504
1824,0.006849999999999999,0.0,5.32e-05,0.0,0.0508
1825,0.006889999999999999,0.0,5.36e-05,0.0,0.0512
1826,0.0069299999999999995,0.0,5.4e-05,0.0,0.0517
1827,0.00697,0.0,5.4499999999999997e-05,0.0,0.0521
1828,0.00701,0.0,5.49e-05,0.0,0.0525
1829,0.00705,0.0,5.54e-05,0.0,0.052899999999999996
1830,0.00709,0.0,5.58e-05,0.0,0.0533
1831,0.00713,0.0,5.62e-05,0.0,0.053700000000000005
1832,0.00717,0.0,5.67e-05,0.0,0.054200000000000005
1833,0.00721,0.0,5.71e-05,0.0,0.0546
1834,0.00725,0.0,5.76e-05,0.0,0.055
1835,0.00729,0.0,5.8e-05,0.0,0.0554
1836,0.00733,0.0,5.84e-05,0.0,0.0559
1837,0.00737,0.0,5.89e-05,0.0,0.056299999999999996
1838,0.00741,0.0,5.93e-05,0.0,0.0567
1839,0.00745,0.0,5.98e-05,0.0,0.0571
1840,0.00749,0.0,6.02e-05,0.0,0.0575
1841,0.00753,0.0,6.07e-05,0.0,0.058
1842,0.00757,0.0,6.110000000000001e-05,0.0,0.0584
1843,0.0076100000000000004,0.0,6.16e-05,0.0,0.0589
1844,0.0076500000000000005,0.0,6.2e-05,0.0,0.0593
1845,0.007690000000000001,0.0,6.25e-05,0.0,0.0597
1846,0.007730000000000001,0.0,6.3e-05,0.0,0.060200000000000004
1847,0.00777,0.0,6.34e-05,0.0,0.0606
1848,0.007809999999999999,0.0,6.39e-05,0.0,0.0611
1849,0.00784,0.0,6.429999999999999e-05,0.0,0.0615
1850,0.00788,0.0,6.48e-05,0.0,0.0619
1851,0.00796,0.0,6.510000000000001e-05,0.0,0.062200000000000005
1852,0.00799,0.0,6.54e-05,0.0,0.0626
1853,0.00802,0.0,6.58e-05,0.0,0.0629
1854,0.00808,0.0,6.610000000000001e-05,0.0,0.0632
1855,0.00813,0.0,6.64e-05,0.0,0.0635
1856,0.00818,0.0,6.67e-05,0.0,0.0638
1857,0.008230000000000001,0.0,6.7e-05,0.0,0.06409999999999999
1858,0.00828,0.0,6.74e-05,0.0,0.0644
1859,0.008320000000000001,0.0,6.769999999999999e-05,0.0,0.06470000000000001
1860,0.008369999999999999,0.0,6.8e-05,0.0,0.065
1861,0.00842,0.0,6.840000000000001e-05,0.0,0.0654
1862,0.00846,0.0,6.890000000000001e-05,0.0,0.0658
