year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0007,0.045899999999999996,0.000308,1.09e-18,0.0258
1751,0.0007009999999999999,0.046200000000000005,0.00031,4.02e-05,0.0259
1752,0.000703,0.0465,0.000312,8.05e-05,0.026
1753,0.000705,0.046700000000000005,0.000313,0.000121,0.026199999999999998
1754,0.0007059999999999999,0.047,0.000315,0.000161,0.0263
1755,0.000708,0.047200000000000006,0.000317,0.000201,0.0265
1756,0.000709,0.0475,0.000319,0.000241,0.026600000000000002
1757,0.0007109999999999999,0.047799999999999995,0.00032,0.00028199999999999997,0.0268
1758,0.000712,0.048,0.000322,0.000322,0.0269
1759,0.000713,0.048299999999999996,0.000324,0.00036199999999999996,0.027100000000000003
1760,0.0007149999999999999,0.048600000000000004,0.000326,0.000402,0.0272
1761,0.000716,0.048799999999999996,0.000328,0.000442,0.027399999999999997
1762,0.000718,0.049100000000000005,0.00032900000000000003,0.000483,0.0275
1763,0.000719,0.0494,0.000331,0.000523,0.0277
1764,0.000721,0.0497,0.000333,0.0005629999999999999,0.027800000000000002
1765,0.000722,0.0499,0.000335,0.000603,0.028
1766,0.0007239999999999999,0.0502,0.000337,0.000644,0.0282
1767,0.000725,0.0505,0.000339,0.000684,0.028300000000000002
1768,0.000726,0.0508,0.00034100000000000005,0.0007239999999999999,0.0285
1769,0.000728,0.0511,0.000342,0.000764,0.0286
1770,0.0007289999999999999,0.0513,0.00034399999999999996,0.000805,0.0288
1771,0.00073,0.0516,0.00034599999999999995,0.0008449999999999999,0.0289
1772,0.000732,0.0519,0.000348,0.000885,0.0291
1773,0.000733,0.0522,0.00035,0.000925,0.0293
1774,0.000735,0.0525,0.000352,0.0009649999999999999,0.0294
1775,0.000736,0.0528,0.000354,0.00101,0.0296
1776,0.000737,0.0531,0.000356,0.0010500000000000002,0.0298
1777,0.000739,0.053399999999999996,0.000358,0.00109,0.0299
1778,0.00074,0.053700000000000005,0.00035999999999999997,0.00113,0.030100000000000002
1779,0.000741,0.054,0.00036199999999999996,0.00117,0.0303
1780,0.000742,0.054299999999999994,0.000364,0.00121,0.0304
1781,0.000744,0.0546,0.000366,0.00125,0.030600000000000002
1782,0.000745,0.0549,0.000368,0.0012900000000000001,0.0308
1783,0.000747,0.055200000000000006,0.00037,0.00133,0.030899999999999997
1784,0.000748,0.0555,0.000372,0.0013700000000000001,0.031100000000000003
1785,0.000749,0.055799999999999995,0.000374,0.00141,0.0313
1786,0.00075,0.056100000000000004,0.000376,0.00145,0.0315
1787,0.000752,0.0564,0.000379,0.00149,0.0316
1788,0.000753,0.0567,0.000381,0.0015300000000000001,0.0318
1789,0.000754,0.0571,0.000383,0.00157,0.032
1790,0.000755,0.0574,0.00038500000000000003,0.00161,0.0322
1791,0.000756,0.0577,0.00038700000000000003,0.00165,0.032299999999999995
1792,0.000758,0.058,0.000389,0.0016899999999999999,0.0325
1793,0.000759,0.0584,0.000391,0.00173,0.0327
1794,0.00076,0.0587,0.00039400000000000004,0.00177,0.0329
1795,0.000761,0.059,0.00039600000000000003,0.00181,0.033100000000000004
1796,0.000763,0.0593,0.000398,0.00185,0.033299999999999996
1797,0.000764,0.0597,0.0004,0.00189,0.0335
1798,0.0007650000000000001,0.06,0.000402,0.0019299999999999999,0.033600000000000005
1799,0.000766,0.0603,0.00040500000000000003,0.00197,0.0338
1800,0.000767,0.0606,0.00040699999999999997,0.0020099999999999996,0.034
1801,0.000768,0.061,0.00040899999999999997,0.0020499999999999997,0.0342
1802,0.000769,0.0613,0.00041099999999999996,0.00209,0.0344
1803,0.0007700000000000001,0.061700000000000005,0.000414,0.00213,0.0346
1804,0.000771,0.062,0.000416,0.00217,0.0348
1805,0.000773,0.0624,0.00041799999999999997,0.00221,0.035
1806,0.0007740000000000001,0.0627,0.000421,0.00225,0.0352
1807,0.000775,0.0631,0.000423,0.00229,0.0354
1808,0.000776,0.0634,0.000425,0.00233,0.0356
1809,0.000776,0.0638,0.000428,0.00237,0.0358
1810,0.000777,0.06409999999999999,0.00043,0.0024100000000000002,0.0359
1811,0.0007830000000000001,0.0648,0.000435,0.0024500000000000004,0.0364
1812,0.0007880000000000001,0.06559999999999999,0.00044,0.00249,0.0368
1813,0.000794,0.0663,0.00044500000000000003,0.0025299999999999997,0.037200000000000004
1814,0.000799,0.06709999999999999,0.00045,0.00257,0.0376
1815,0.000804,0.0678,0.000455,0.00261,0.038
1816,0.0008100000000000001,0.0685,0.00046,0.00265,0.0384
1817,0.000815,0.0693,0.000465,0.0027,0.038799999999999994
1818,0.00082,0.07,0.00047,0.0027400000000000002,0.039299999999999995
1819,0.000825,0.0707,0.000474,0.00278,0.039700000000000006
1820,0.00083,0.0715,0.000479,0.00282,0.040100000000000004
1821,0.0008349999999999999,0.0723,0.00048499999999999997,0.0028599999999999997,0.0405
1822,0.000841,0.0731,0.00049,0.0029,0.041
1823,0.000847,0.07390000000000001,0.000496,0.00294,0.0415
1824,0.000852,0.07479999999999999,0.000501,0.00298,0.0419
1825,0.000858,0.0756,0.000507,0.00302,0.0424
1826,0.0008629999999999999,0.07640000000000001,0.000512,0.0030600000000000002,0.0428
1827,0.000868,0.0772,0.000518,0.0031,0.0433
1828,0.000874,0.07809999999999999,0.000523,0.00314,0.0438
1829,0.000879,0.07890000000000001,0.0005290000000000001,0.00318,0.0442
1830,0.000884,0.07970000000000001,0.000535,0.00322,0.044700000000000004
1831,0.0008900000000000001,0.08059999999999999,0.000541,0.00326,0.045200000000000004
1832,0.000896,0.0815,0.0005470000000000001,0.0033,0.045700000000000005
1833,0.000901,0.0824,0.000553,0.0033399999999999997,0.046200000000000005
1834,0.000907,0.0834,0.000559,0.0033799999999999998,0.046700000000000005
1835,0.0009130000000000001,0.0843,0.000565,0.00342,0.047299999999999995
1836,0.0009180000000000001,0.0852,0.000571,0.00346,0.047799999999999995
1837,0.000924,0.0861,0.000578,0.0035,0.048299999999999996
1838,0.000929,0.087,0.000584,0.00354,0.048799999999999996
1839,0.000934,0.0879,0.0005899999999999999,0.0035800000000000003,0.0493
