year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,2.36e-05,0.0,1.33e-07,0.0,0.0
1793,2.37e-05,0.0,1.33e-07,0.0,0.0
1794,2.37e-05,0.0,1.34e-07,0.0,0.0
1795,2.37e-05,0.0,1.34e-07,0.0,0.0
1796,2.37e-05,0.0,1.35e-07,0.0,0.0
1797,2.3800000000000003e-05,0.0,1.35e-07,0.0,0.0
1798,2.3800000000000003e-05,0.0,1.36e-07,0.0,0.0
1799,2.3800000000000003e-05,0.0,1.36e-07,0.0,0.0
1800,2.39e-05,0.0,1.37e-07,0.0,0.0
1801,2.39e-05,0.0,1.37e-07,0.0,0.0
1802,2.4e-05,0.0,1.38e-07,0.0,0.0
1803,2.4e-05,0.0,1.38e-07,0.0,0.0
1804,2.41e-05,0.0,1.39e-07,0.0,0.0
1805,2.41e-05,0.0,1.39e-07,0.0,0.0
1806,2.42e-05,0.0,1.3999999999999998e-07,0.0,0.0
1807,2.42e-05,0.0,1.3999999999999998e-07,0.0,0.0
1808,2.42e-05,0.0,1.41e-07,0.0,0.0
1809,2.4299999999999998e-05,0.0,1.41e-07,0.0,0.0
1810,2.4299999999999998e-05,0.0,1.42e-07,0.0,0.0
1811,2.4500000000000003e-05,0.0,1.42e-07,0.0,0.0
1812,2.47e-05,0.0,1.43e-07,0.0,0.0
1813,2.49e-05,0.0,1.44e-07,0.0,0.0
1814,2.51e-05,0.0,1.45e-07,0.0,0.0
1815,2.53e-05,0.0,1.46e-07,0.0,0.0
1816,2.55e-05,0.0,1.47e-07,0.0,0.0
1817,2.57e-05,0.0,1.48e-07,0.0,0.0
1818,2.59e-05,0.0,1.49e-07,0.0,0.0
1819,2.61e-05,0.0,1.5e-07,0.0,0.0
1820,2.62e-05,0.0,1.5100000000000002e-07,0.0,0.0
1821,2.64e-05,0.0,1.52e-07,0.0,0.0
1822,2.66e-05,0.0,1.53e-07,0.0,0.0
1823,2.68e-05,0.0,1.54e-07,0.0,0.0
1824,2.7e-05,0.0,1.56e-07,0.0,0.0
1825,2.7199999999999997e-05,0.0,1.57e-07,0.0,0.0
1826,2.7300000000000003e-05,0.0,1.5799999999999999e-07,0.0,0.0
1827,2.75e-05,0.0,1.5899999999999998e-07,0.0,0.0
1828,2.77e-05,0.0,1.61e-07,0.0,0.0
1829,2.79e-05,0.0,1.62e-07,0.0,0.0
1830,2.83e-05,0.0,1.6300000000000002e-07,0.0,0.0
1831,2.8400000000000003e-05,0.0,1.65e-07,0.0,0.0
1832,2.86e-05,0.0,1.66e-07,0.0,0.0
1833,2.88e-05,0.0,1.67e-07,0.0,0.0
1834,2.8899999999999998e-05,0.0,1.69e-07,0.0,0.0
1835,2.91e-05,0.0,1.7000000000000001e-07,0.0,0.0
1836,2.95e-05,0.0,1.72e-07,0.0,0.0
1837,2.96e-05,0.0,1.73e-07,0.0,0.0
1838,2.98e-05,0.0,1.74e-07,0.0,0.0
1839,2.9999999999999997e-05,0.0,1.76e-07,0.0,0.0
1840,3.0200000000000002e-05,0.0,1.7699999999999998e-07,0.0,0.0
1841,3.03e-05,0.0,1.7799999999999998e-07,0.0,0.0
1842,3.03e-05,0.0,1.8000000000000002e-07,0.0,0.0
1843,3.03e-05,0.0,1.8100000000000002e-07,0.0,0.0
1844,3.04e-05,0.0,1.8200000000000002e-07,0.0,0.0
1845,3.05e-05,0.0,1.83e-07,0.0,0.0
1846,3.05e-05,0.0,1.84e-07,0.0,0.0
1847,3.06e-05,0.0,1.85e-07,0.0,0.0
1848,3.06e-05,0.0,1.86e-07,0.0,0.0
1849,3.07e-05,0.0,1.88e-07,0.0,0.0
1850,3.08e-05,0.0,1.89e-07,0.0,0.0
1851,3.05e-05,0.0,1.9e-07,0.0,0.0
1852,3.05e-05,0.0,1.91e-07,0.0,0.0
1853,3.04e-05,0.0,1.93e-07,0.0,0.0
1854,3.08e-05,0.0,1.94e-07,0.0,0.0
1855,3.06e-05,0.0,1.9499999999999999e-07,0.0,0.0
1856,3.06e-05,0.0,1.9599999999999998e-07,0.0,0.0
1857,3.05e-05,0.0,1.98e-07,0.0,0.0
1858,3.04e-05,0.0,1.9900000000000002e-07,0.0,0.0
1859,3.05e-05,0.0,2.0000000000000002e-07,0.0,0.0
1860,3.07e-05,0.0,2.01e-07,0.0,0.0
1861,3.07e-05,0.0,2.03e-07,0.0,0.0
1862,3.05e-05,0.0,2.04e-07,0.0,0.0
1863,3.06e-05,0.0,2.05e-07,0.0,0.0
1864,3.06e-05,0.0,2.07e-07,0.0,0.0
1865,3.06e-05,0.0,2.0799999999999998e-07,0.0,0.0
1866,3.05e-05,0.0,2.09e-07,0.0,0.0
1867,3.04e-05,0.0,2.11e-07,0.0,0.0
1868,3.01e-05,0.0,2.12e-07,0.0,0.0
1869,3.01e-05,0.0,2.13e-07,0.0,0.0
1870,2.99e-05,0.0,2.15e-07,0.0,0.0
1871,2.98e-05,0.0,2.16e-07,0.0,0.0
1872,2.97e-05,0.0,2.1800000000000002e-07,0.0,0.0
1873,2.97e-05,0.0,2.2e-07,0.0,0.0
1874,2.94e-05,0.0,2.22e-07,0.0,0.0
1875,2.94e-05,0.0,2.23e-07,0.0,0.0
1876,2.93e-05,0.0,2.25e-07,0.0,0.0
1877,2.93e-05,0.0,2.2699999999999998e-07,0.0,0.0
1878,2.9e-05,0.0,2.28e-07,0.0,0.0
1879,2.9e-05,0.0,2.3e-07,0.0,0.0
1880,2.91e-05,0.0,2.32e-07,0.0,0.0
1881,2.91e-05,0.0,2.34e-07,0.0,0.0
1882,2.9e-05,0.0,2.36e-07,0.0,0.0
1883,2.9e-05,0.0,2.37e-07,0.0,0.0
1884,2.87e-05,0.0,2.39e-07,0.0,0.0
1885,2.85e-05,0.0,2.41e-07,0.0,0.0
1886,2.83e-05,0.0,2.43e-07,0.0,0.0
1887,2.82e-05,0.0,2.45e-07,0.0,0.0
1888,2.82e-05,0.0,2.47e-07,0.0,0.0
1889,2.81e-05,0.0,2.48e-07,0.0,0.0
1890,2.8e-05,0.0,2.5e-07,0.0,0.0
1891,2.8e-05,0.0,2.52e-07,0.0,0.0
1892,2.7799999999999998e-05,0.0,2.5399999999999997e-07,0.0,0.0
1893,2.7300000000000003e-05,0.0,2.5700000000000004e-07,0.0,0.0
1894,2.76e-05,0.0,2.5900000000000003e-07,0.0,0.0
1895,2.76e-05,0.0,2.61e-07,0.0,0.0
1896,2.76e-05,0.0,2.63e-07,0.0,0.0
1897,2.76e-05,0.0,2.65e-07,0.0,0.0
1898,2.76e-05,0.0,2.67e-07,0.0,0.0
1899,2.7799999999999998e-05,0.0,2.69e-07,0.0,0.0
1900,2.7799999999999998e-05,0.0,2.72e-07,0.0,0.0
1901,2.76e-05,0.0,2.74e-07,0.0,0.0
1902,2.76e-05,0.0,2.76e-07,0.0,0.0
1903,2.76e-05,0.0,2.79e-07,0.0,0.0
1904,2.75e-05,0.0,2.81e-07,0.0,0.0
1905,2.75e-05,0.0,2.84e-07,0.0,0.0
1906,2.77e-05,0.0,2.86e-07,0.0,0.0
1907,2.8e-05,0.0,2.88e-07,0.0,0.0
1908,2.79e-05,0.0,2.9100000000000005e-07,0.0,0.0
1909,2.7799999999999998e-05,0.0,2.9300000000000004e-07,0.0,0.0
1910,2.7799999999999998e-05,0.0,2.96e-07,0.0,0.0
1911,2.79e-05,0.0,2.97e-07,0.0,0.0
1912,2.77e-05,0.0,2.98e-07,0.0,0.0
1913,2.77e-05,0.0,2.99e-07,0.0,0.0
1914,2.7099999999999998e-05,0.0,3e-07,0.0,0.0
1915,2.68e-05,0.0,3.0200000000000003e-07,0.0,0.0
1916,2.68e-05,0.0,3.03e-07,0.0,0.0
1917,2.65e-05,0.0,3.04e-07,0.0,0.0
1918,2.61e-05,0.0,3.05e-07,0.0,0.0
1919,2.53e-05,0.0,3.06e-07,0.0,0.0
1920,2.53e-05,0.0,3.08e-07,0.0,0.0
1921,2.3199999999999998e-05,0.0,3.1e-07,0.0,0.0
1922,2.41e-05,0.0,3.12e-07,0.0,0.0
1923,2.55e-05,0.0,3.14e-07,0.0,0.0
1924,2.64e-05,0.0,3.17e-07,0.0,0.0
1925,2.62e-05,0.0,3.19e-07,0.0,0.0
1926,2.46e-05,0.0,3.21e-07,0.0,0.0
1927,2.64e-05,0.0,3.2299999999999997e-07,0.0,0.0
1928,2.57e-05,0.0,3.2600000000000003e-07,0.0,0.0
1929,2.61e-05,0.0,3.28e-07,0.0,0.0
1930,2.55e-05,0.0,3.3e-07,0.0,0.0
1931,2.49e-05,0.0,3.3300000000000003e-07,0.0,0.0
1932,2.4299999999999998e-05,0.0,3.35e-07,0.0,0.0
1933,2.4299999999999998e-05,0.0,3.38e-07,0.0,0.0
1934,2.47e-05,0.0,3.41e-07,0.0,0.0
1935,2.48e-05,0.0,3.43e-07,0.0,0.0
1936,2.49e-05,0.0,3.46e-07,0.0,0.0
1937,2.53e-05,0.0,3.48e-07,0.0,0.0
1938,2.49e-05,0.0,3.51e-07,0.0,0.0
1939,2.5e-05,0.0,3.5399999999999997e-07,0.0,0.0
1940,2.47e-05,0.0,3.5599999999999996e-07,0.0,0.0
1941,2.4299999999999998e-05,0.0,4.82e-07,0.0,0.0
1942,2.39e-05,0.0,6.08e-07,0.0,0.0
1943,2.34e-05,0.0,7.35e-07,0.0,0.0
1944,2.2499999999999998e-05,0.0,8.63e-07,0.0,0.0
1945,2.12e-05,0.0,9.93e-07,0.0,0.0
1946,2.19e-05,0.0,1.1199999999999999e-06,0.0,0.0
1947,2.2599999999999997e-05,0.0,1.25e-06,0.0,0.0
1948,2.35e-05,0.0,1.39e-06,0.0,0.0
1949,2.3800000000000003e-05,0.0,1.52e-06,0.0,0.0
1950,2.52e-05,0.0,1.65e-06,0.0,0.0
1951,2.62e-05,0.0,1.79e-06,0.0,0.0
1952,2.61e-05,0.0,1.93e-06,0.0,0.0
1953,2.62e-05,0.0,2.0699999999999997e-06,0.0,0.0
1954,2.69e-05,0.0,2.21e-06,0.0,0.0
1955,2.76e-05,0.0,2.3600000000000003e-06,0.0,0.0
1956,2.82e-05,0.0,2.51e-06,0.0,0.0
1957,2.8400000000000003e-05,0.0,2.66e-06,0.0,0.0
1958,2.87e-05,0.0,2.81e-06,0.0,0.0
1959,2.98e-05,0.0,2.96e-06,0.0,0.0
1960,3.12e-05,0.0,3.1199999999999998e-06,0.0,0.0
1961,3.2e-05,0.0,3.28e-06,0.0,0.0
1962,3.39e-05,0.0,3.45e-06,0.0,0.0
1963,3.56e-05,0.0,3.62e-06,0.0,0.0
1964,3.7e-05,0.0,3.79e-06,0.0,0.0
1965,3.85e-05,0.0,3.96e-06,0.0,0.0
1966,3.9800000000000005e-05,0.0,4.13e-06,0.0,0.0
1967,4.05e-05,0.0,4.3e-06,0.0,0.0
1968,4.27e-05,0.0,4.47e-06,0.0,0.0
1969,4.5199999999999994e-05,0.0,4.6499999999999995e-06,0.0,0.0
1970,4.5199999999999994e-05,0.0,4.669999999999999e-06,0.0,0.0
1971,4.58e-05,0.0,4.7e-06,0.0,0.0
1972,4.66e-05,0.0,4.73e-06,0.0,0.0
1973,4.67e-05,0.0,4.74e-06,0.0,0.0
1974,4.49e-05,0.0,4.73e-06,0.0,0.0
1975,5.6099999999999995e-05,0.0,4.74e-06,0.0,0.0
1976,5.91e-05,0.0,4.83e-06,0.0,0.0
1977,6.2e-05,0.0,4.890000000000001e-06,0.0,0.0
1978,6.45e-05,0.0,4.94e-06,0.0,0.0
1979,6.560000000000001e-05,0.0,4.98e-06,0.0,0.0
1980,6.55e-05,0.0,4.99e-06,0.0,0.0
1981,6.59e-05,0.0,5e-06,0.0,0.0
1982,6.7e-05,0.0,5.0099999999999995e-06,0.0,0.0
1983,6.97e-05,0.0,5.060000000000001e-06,0.0,0.0
1984,7.36e-05,0.0,5.0899999999999995e-06,0.0,0.0
1985,7.84e-05,0.0,5.11e-06,0.0,0.0
1986,8.02e-05,0.0,5.15e-06,0.0,0.0
1987,8.23e-05,0.0,5.199999999999999e-06,0.0,0.0
1988,8.02e-05,0.0,5.22e-06,0.0,0.0
1989,8.18e-05,0.0,5.24e-06,0.0,0.0
1990,8.28e-05,1.39e-08,5.2500000000000006e-06,0.0,0.0
1991,7.64e-05,1.59e-08,5.2500000000000006e-06,0.0,0.0
1992,7.02e-05,1.8199999999999998e-08,5.2500000000000006e-06,0.0,0.0
1993,5.8099999999999996e-05,1.6900000000000002e-08,5.2500000000000006e-06,0.0,0.0
1994,4.81e-05,1.81e-08,5.2500000000000006e-06,0.0,0.0
1995,4.1700000000000004e-05,1.7499999999999998e-08,6.799999999999999e-06,0.0,0.0
1996,4.18e-05,1.74e-08,7.07e-06,0.0,0.0
1997,4.09e-05,1.6399999999999998e-08,2.5400000000000002e-06,0.0,0.0
1998,4.04e-05,1.5999999999999998e-08,5.02e-06,0.0,0.0
1999,4.06e-05,1.6500000000000002e-08,1.5100000000000001e-05,0.0,0.0
2000,3.87e-05,1.55e-08,2e-05,0.0,0.0
2001,3.66e-05,1.5000000000000002e-08,1.53e-05,0.0,0.0
2002,3.66e-05,1.5299999999999998e-08,1.66e-05,0.0,0.0
2003,3.59e-05,1.44e-08,1.54e-05,0.0,0.0
2004,3.54e-05,1.3699999999999999e-08,2.8400000000000003e-05,0.0,0.0
2005,3.5799999999999996e-05,1.2799999999999999e-08,3.39e-05,0.0,0.0
2006,3.57e-05,1.2999999999999999e-08,4.25e-05,0.0,0.0
2007,3.48e-05,1.2799999999999999e-08,3.9399999999999995e-05,0.0,0.0
2008,3.31e-05,1.1899999999999999e-08,4.27e-05,0.0,0.0
2009,3.09e-05,1.01e-08,9.839999999999999e-06,0.0,0.0
2010,2.98e-05,8.17e-09,2.04e-05,0.0,0.0
2011,2.98e-05,8.66e-09,1.66e-05,0.0,0.0
2012,2.9999999999999997e-05,9.33e-09,2.2100000000000002e-05,0.0,0.0
2013,2.98e-05,9.36e-09,2.11e-05,0.0,0.0
2014,2.88e-05,8.85e-09,2.36e-05,0.0,0.0
2015,2.8400000000000003e-05,8.32e-09,2.59e-05,0.0,0.0
2016,2.82e-05,8.230000000000002e-09,2.52e-05,0.0,0.0
2017,2.77e-05,8.48e-09,2.66e-05,0.0,0.0
2018,2.79e-05,8.99e-09,2.5600000000000002e-05,0.0,0.0
2019,2.7400000000000002e-05,8.85e-09,1.58e-05,0.0,0.0
2020,2.58e-05,7.16e-09,3.06e-06,0.0,0.0
2021,2.6e-05,7.56e-09,5e-07,0.0,0.0
2022,2.7099999999999998e-05,7.999999999999999e-09,2.44e-06,0.0,0.0
2023,2.7199999999999997e-05,7.1400000000000006e-09,2.33e-06,0.0,0.0
