year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0616,0.0,0.0606,0.0104,0.389
1811,0.0619,0.0,0.060899999999999996,0.0105,0.391
1812,0.062200000000000005,0.0,0.061200000000000004,0.0107,0.393
1813,0.0625,0.0,0.0615,0.0109,0.395
1814,0.0627,0.0,0.0619,0.0111,0.397
1815,0.063,0.0,0.062200000000000005,0.0112,0.4
1816,0.0633,0.0,0.0625,0.0114,0.402
1817,0.0636,0.0,0.0628,0.0116,0.404
1818,0.0638,0.0,0.0631,0.011699999999999999,0.406
1819,0.06409999999999999,0.0,0.0635,0.0119,0.408
1820,0.0644,0.0,0.0638,0.0121,0.41
1821,0.0659,0.0,0.0654,0.0123,0.42
1822,0.0674,0.0,0.067,0.0124,0.43
1823,0.069,0.0,0.0685,0.0126,0.44
1824,0.0705,0.0,0.0701,0.0128,0.451
1825,0.0721,0.0,0.0717,0.013,0.461
1826,0.0736,0.0,0.0733,0.013099999999999999,0.471
1827,0.0751,0.0,0.07490000000000001,0.013300000000000001,0.481
1828,0.07659999999999999,0.0,0.0765,0.0135,0.492
1829,0.0782,0.0,0.07809999999999999,0.0136,0.502
1830,0.07970000000000001,0.0,0.07970000000000001,0.013800000000000002,0.512
1831,0.08070000000000001,0.0,0.0808,0.014,0.519
1832,0.0818,0.0,0.082,0.014199999999999999,0.527
1833,0.0829,0.0,0.0831,0.0143,0.534
1834,0.0839,0.0,0.0842,0.0145,0.541
1835,0.085,0.0,0.0854,0.0147,0.549
1836,0.086,0.0,0.0865,0.0149,0.556
1837,0.087,0.0,0.0877,0.015,0.563
1838,0.0881,0.0,0.0888,0.0152,0.571
1839,0.0891,0.0,0.08990000000000001,0.0154,0.578
1840,0.0902,0.0,0.0911,0.0155,0.585
1841,0.09140000000000001,0.0,0.09240000000000001,0.0157,0.593
1842,0.0925,0.0,0.0937,0.0159,0.602
1843,0.0937,0.0,0.095,0.0161,0.61
1844,0.09490000000000001,0.0,0.0963,0.0162,0.619
1845,0.09609999999999999,0.0,0.09759999999999999,0.016399999999999998,0.627
1846,0.09720000000000001,0.0,0.0989,0.0166,0.635
1847,0.0984,0.0,0.1,0.016800000000000002,0.644
1848,0.0996,0.0,0.101,0.0169,0.652
1849,0.101,0.0,0.103,0.0171,0.66
1850,0.104,0.0,0.104,0.0173,0.668
1851,0.108,0.0,0.105,0.0174,0.676
1852,0.112,0.0,0.107,0.0176,0.685
1853,0.116,0.0,0.108,0.0178,0.693
1854,0.121,0.0,0.109,0.018,0.701
1855,0.125,0.0,0.11,0.0181,0.709
1856,0.14,0.0,0.112,0.0183,0.717
1857,0.136,0.0,0.113,0.0185,0.725
1858,0.132,0.0,0.114,0.018699999999999998,0.733
1859,0.132,0.0,0.115,0.0188,0.741
1860,0.131,0.0,0.117,0.019,0.749
1861,0.131,0.0,0.118,0.0192,0.757
1862,0.131,0.0,0.119,0.019399999999999997,0.765
1863,0.13,0.0,0.12,0.0195,0.773
1864,0.13,0.0,0.121,0.0197,0.781
1865,0.13,0.0,0.123,0.019899999999999998,0.788
1866,0.13,0.0,0.124,0.02,0.796
1867,0.129,0.0,0.125,0.0202,0.804
1868,0.129,0.0,0.126,0.020399999999999998,0.812
1869,0.129,0.0,0.127,0.0206,0.82
1870,0.129,0.0,0.129,0.0207,0.828
1871,0.125,0.0,0.13,0.0209,0.839
1872,0.121,0.0,0.132,0.0211,0.852
1873,0.118,0.0,0.135,0.0213,0.865
1874,0.114,0.0,0.137,0.0214,0.878
1875,0.111,0.0,0.139,0.0216,0.891
1876,0.115,0.0,0.141,0.0218,0.905
1877,0.118,0.0,0.143,0.0219,0.918
1878,0.122,0.0,0.145,0.0221,0.931
1879,0.123,0.0,0.147,0.0223,0.944
1880,0.124,0.0,0.149,0.0225,0.956
1881,0.125,0.0,0.151,0.022600000000000002,0.966
1882,0.126,0.0,0.152,0.0228,0.975
1883,0.127,0.0,0.154,0.023,0.985
1884,0.129,0.0,0.155,0.0232,0.994
1885,0.13,0.0,0.157,0.0233,1.0
1886,0.132,0.0,0.158,0.0235,1.01
1887,0.134,0.0,0.16,0.0237,1.02
1888,0.135,0.0,0.161,0.0238,1.03
1889,0.137,0.0,0.163,0.024,1.04
1890,0.14,0.0,0.164,0.0242,1.07
1891,0.142,0.0,0.166,0.024399999999999998,1.08
1892,0.145,0.0,0.167,0.0245,1.09
1893,0.147,0.0,0.169,0.0247,1.11
1894,0.149,0.0,0.171,0.0249,1.12
1895,0.152,0.0,0.172,0.0251,1.14
1896,0.154,0.0,0.174,0.0252,1.15
1897,0.157,0.0,0.176,0.0254,1.17
1898,0.165,0.0,0.177,0.0256,1.18
1899,0.173,0.0,0.179,0.0257,1.2
1900,0.182,0.0,0.181,0.0259,1.21
1901,0.185,0.0,0.184,0.0261,1.24
1902,0.188,0.0,0.187,0.0263,1.27
1903,0.191,0.0,0.19,0.0264,1.31
1904,0.194,0.0,0.193,0.026600000000000002,1.34
1905,0.197,0.0,0.196,0.0268,1.38
1906,0.2,0.0,0.199,0.027,1.41
1907,0.203,0.0,0.202,0.027100000000000003,1.45
1908,0.206,0.0,0.205,0.0273,1.48
1909,0.209,0.0,0.208,0.0275,1.51
1910,0.213,0.0,0.211,0.027600000000000003,1.54
1911,0.216,0.0,0.214,0.027800000000000002,1.55
1912,0.219,0.0,0.216,0.028,1.57
1913,0.222,0.0,0.219,0.0282,1.59
1914,0.224,0.0,0.221,0.028300000000000002,1.61
1915,0.226,0.0,0.224,0.0285,1.63
1916,0.228,0.0,0.226,0.0287,1.64
1917,0.269,6.39e-05,0.229,0.0289,1.66
1918,0.271,6.39e-05,0.231,0.029,1.68
1919,0.273,6.39e-05,0.234,0.0292,1.69
1920,0.275,6.39e-05,0.236,0.0294,1.71
1921,0.278,6.44e-05,0.238,0.0295,1.72
1922,0.281,6.58e-05,0.241,0.0297,1.73
1923,0.3,9.53e-05,0.243,0.0299,1.74
1924,0.314,0.000116,0.245,0.030100000000000002,1.75
1925,0.355,0.000183,0.248,0.030199999999999998,1.76
1926,0.39,0.00023999999999999998,0.25,0.0304,1.77
1927,0.607,0.0005989999999999999,0.252,0.030600000000000002,1.78
1928,0.964,0.0011899999999999999,0.254,0.0308,1.79
1929,1.16,0.00151,0.257,0.030899999999999997,1.81
1930,1.28,0.00171,0.259,0.031100000000000003,1.82
1931,1.42,0.0019299999999999999,0.269,0.0313,1.88
1932,1.34,0.00176,0.279,0.0314,1.95
1933,1.37,0.0018,0.289,0.0316,2.02
1934,1.39,0.00182,0.299,0.0318,2.09
1935,1.46,0.0171,0.309,0.032,2.17
1936,1.62,0.00217,0.319,0.032100000000000004,2.26
1937,1.77,0.00229,0.329,0.032299999999999995,2.35
1938,1.87,0.0024,0.339,0.0325,2.45
1939,1.91,0.0177,0.349,0.0327,2.55
1940,1.95,0.0177,0.359,0.032799999999999996,2.64
1941,1.43,0.0169,0.37,0.033,2.74
1942,1.91,0.0252,0.381,0.0332,2.86
1943,1.92,0.0329,0.393,0.033299999999999996,2.99
1944,2.33,0.041,0.405,0.0335,3.14
1945,2.17,0.041,0.405,0.0337,3.29
1946,1.99,0.0409,0.405,0.0339,3.45
1947,2.06,0.033600000000000005,0.404,0.034,3.6
1948,2.25,0.0416,0.403,0.0342,3.75
1949,2.26,0.057,0.4,0.0344,3.89
1950,1.45,0.0636,0.397,0.0346,4.01
1951,1.38,0.0864,0.394,0.0347,4.15
1952,1.65,0.09490000000000001,0.392,0.0349,4.32
1953,1.54,0.095,0.388,0.0351,4.5
1954,1.74,0.104,0.384,0.0352,4.69
1955,2.04,0.158,0.38,0.0354,4.89
1956,2.17,0.166,0.375,0.0356,5.1
1957,1.93,0.166,0.369,0.0358,5.32
1958,2.2,0.175,0.363,0.0359,5.53
1959,2.15,0.168,0.356,0.0361,5.74
1960,2.78,0.216,0.348,0.0363,5.94
1961,2.59,0.239,0.34,0.0365,5.47
1962,2.47,0.231,0.331,0.0366,6.02
1963,2.76,0.279,0.322,0.0368,6.49
1964,3.21,0.312,0.312,0.037,6.47
1965,3.35,0.351,0.3,0.0371,6.75
1966,3.5,0.406,0.288,0.0373,7.48
1967,3.72,0.423,0.274,0.0375,7.77
1968,4.39,0.472,0.258,0.037700000000000004,7.99
1969,4.52,0.497,0.241,0.0378,7.99
1970,5.33,0.367,0.25,0.0526,8.16
1971,5.41,0.406,0.264,0.053399999999999996,7.87
1972,5.92,0.528,0.273,0.056,8.1
1973,6.71,0.531,0.282,0.0603,8.27
1974,7.67,0.63,0.294,0.0663,8.43
1975,9.31,0.646,0.306,0.0732,8.57
1976,10.3,0.659,0.317,0.0818,9.07
1977,9.42,0.672,0.326,0.09359999999999999,9.44
1978,13.1,0.879,0.338,0.105,9.44
1979,15.0,1.14,0.352,0.117,9.82
1980,16.5,1.43,0.366,0.126,10.3
1981,20.8,1.27,0.375,0.145,10.6
1982,24.0,1.62,0.388,0.156,10.8
1983,24.5,1.44,0.396,0.158,10.9
1984,26.4,1.74,0.417,0.167,11.8
1985,23.8,1.95,0.43,0.161,11.8
1986,18.3,2.0,0.445,0.156,11.9
1987,18.3,2.11,0.464,0.161,12.3
1988,20.8,2.15,0.487,0.2,12.8
1989,24.3,2.19,0.494,0.161,13.5
1990,19.5,2.18,0.507,0.186,14.0
1991,19.3,2.22,0.525,0.192,14.4
1992,26.8,2.17,0.543,0.201,15.1
1993,29.5,2.03,0.561,0.189,15.6
1994,16.1,2.1,0.582,0.199,16.1
1995,26.9,2.32,0.679,0.212,16.4
1996,27.9,2.43,0.778,0.245,17.3
1997,20.2,2.09,0.866,0.258,18.5
1998,24.2,1.7,0.962,0.253,17.7
1999,22.6,1.41,1.05,0.184,17.6
2000,20.9,1.54,1.14,0.192,15.7
2001,23.3,1.77,1.2,0.196,17.8
2002,24.7,1.96,1.26,0.196,17.3
2003,26.9,2.16,1.32,0.188,16.9
2004,28.9,2.48,1.39,0.207,17.2
2005,30.1,2.73,1.45,0.219,16.3
2006,28.9,3.11,1.51,0.236,16.4
2007,33.1,3.11,1.55,0.251,15.4
2008,28.3,3.52,1.48,0.239,16.0
2009,31.4,3.2,1.5,0.253,16.8
2010,33.7,3.05,1.54,0.305,17.1
2011,36.2,4.04,1.87,0.302,17.5
2012,35.5,4.99,2.19,0.307,17.2
2013,36.7,3.9,2.36,0.329,17.8
2014,39.9,2.83,2.51,0.352,17.3
2015,38.7,2.7,2.65,0.355,16.0
2016,38.0,2.68,2.75,0.35,16.7
2017,38.5,2.85,2.78,0.342,16.7
2018,38.5,3.05,2.8,0.358,16.3
2019,40.3,3.01,2.81,0.387,17.1
2020,32.8,2.84,2.85,0.398,17.2
2021,40.4,3.08,2.89,0.485,16.5
2022,43.0,3.12,2.93,0.522,16.7
