year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,-0.0,8.16e-08
1751,0.0,0.0,0.0,-0.0,8.179999999999999e-08
1752,0.0,0.0,0.0,-0.0,8.2e-08
1753,0.0,0.0,0.0,-0.0,8.220000000000001e-08
1754,0.0,0.0,0.0,-0.0,8.24e-08
1755,0.0,0.0,0.0,-0.0,8.26e-08
1756,0.0,0.0,0.0,-0.0,8.279999999999999e-08
1757,0.0,0.0,0.0,-0.0,8.3e-08
1758,0.0,0.0,0.0,-0.0,8.32e-08
1759,0.0,0.0,0.0,-0.0,8.339999999999999e-08
1760,0.0,0.0,0.0,-0.0,8.36e-08
1761,0.0,0.0,0.0,-0.0,8.39e-08
1762,0.0,0.0,0.0,-0.0,8.409999999999999e-08
1763,0.0,0.0,0.0,-0.0,8.430000000000001e-08
1764,0.0,0.0,0.0,-0.0,8.45e-08
1765,0.0,0.0,0.0,-0.0,8.47e-08
1766,0.0,0.0,0.0,-0.0,8.49e-08
1767,0.0,0.0,0.0,-0.0,8.52e-08
1768,0.0,0.0,0.0,-0.0,8.54e-08
1769,0.0,0.0,0.0,-0.0,8.56e-08
1770,0.0,0.0,0.0,-0.0,8.58e-08
1771,0.0,0.0,0.0,-0.0,8.6e-08
1772,0.0,0.0,0.0,-0.0,8.619999999999999e-08
1773,0.0,0.0,0.0,-0.0,8.65e-08
1774,0.0,0.0,0.0,-0.0,8.67e-08
1775,0.0,0.0,0.0,-0.0,8.69e-08
1776,0.0,0.0,0.0,-0.0,8.71e-08
1777,0.0,0.0,0.0,-0.0,8.73e-08
1778,0.0,0.0,0.0,-0.0,8.76e-08
1779,0.0,0.0,0.0,-0.0,8.78e-08
1780,0.0,0.0,0.0,-0.0,8.8e-08
1781,0.0,0.0,0.0,-0.0,8.820000000000001e-08
1782,0.0,0.0,0.0,-0.0,8.84e-08
1783,0.0,0.0,0.0,-0.0,8.870000000000001e-08
1784,0.0,0.0,0.0,-0.0,8.890000000000001e-08
1785,0.0,0.0,0.0,-0.0,8.91e-08
1786,0.0,0.0,0.0,-0.0,8.93e-08
1787,0.0,0.0,0.0,-0.0,8.96e-08
1788,0.0,0.0,0.0,-0.0,8.98e-08
1789,0.0,0.0,0.0,-0.0,9.000000000000001e-08
1790,0.0,0.0,0.0,-0.0,9.03e-08
1791,0.0,0.0,0.0,-0.0,9.050000000000001e-08
1792,0.0,0.0,0.0,-0.0,9.07e-08
1793,0.0,0.0,0.0,-0.0,9.09e-08
1794,0.0,0.0,0.0,-0.0,9.12e-08
1795,0.0,0.0,0.0,-0.0,9.14e-08
1796,0.0,0.0,0.0,-0.0,9.16e-08
1797,0.0,0.0,0.0,-0.0,9.19e-08
1798,0.0,0.0,0.0,-0.0,9.21e-08
1799,0.0,0.0,0.0,-0.0,9.23e-08
1800,0.0,0.0,0.0,-0.0,9.26e-08
1801,0.0,0.0,0.0,-0.0,9.280000000000001e-08
1802,0.0,0.0,0.0,-0.0,9.3e-08
1803,0.0,0.0,0.0,-0.0,9.330000000000001e-08
1804,0.0,0.0,0.0,-0.0,9.35e-08
1805,0.0,0.0,0.0,-0.0,9.38e-08
1806,0.0,0.0,0.0,-0.0,9.4e-08
1807,0.0,0.0,0.0,-0.0,9.42e-08
1808,0.0,0.0,0.0,-0.0,9.45e-08
1809,0.0,0.0,0.0,-0.0,9.47e-08
1810,0.0,0.0,0.0,-0.0,9.490000000000001e-08
1811,0.0,0.0,0.0,-0.0,9.519999999999999e-08
1812,0.0,0.0,0.0,-0.0,9.540000000000001e-08
1813,0.0,0.0,0.0,-0.0,9.569999999999999e-08
1814,0.0,0.0,0.0,-0.0,9.59e-08
1815,0.0,0.0,0.0,-0.0,9.619999999999999e-08
1816,0.0,0.0,0.0,-0.0,9.64e-08
1817,0.0,0.0,0.0,-0.0,9.66e-08
1818,0.0,0.0,0.0,-0.0,9.69e-08
1819,0.0,0.0,0.0,-0.0,9.71e-08
1820,0.0,0.0,0.0,-0.0,9.74e-08
1821,0.0,0.0,0.0,-0.0,9.76e-08
1822,0.0,0.0,0.0,-0.0,9.79e-08
1823,0.0,0.0,0.0,-0.0,9.81e-08
1824,0.0,0.0,0.0,-0.0,9.840000000000001e-08
1825,0.0,0.0,0.0,-0.0,9.86e-08
1826,0.0,0.0,0.0,-0.0,9.89e-08
1827,0.0,0.0,0.0,-0.0,9.91e-08
1828,0.0,0.0,0.0,-0.0,9.94e-08
1829,0.0,0.0,0.0,-0.0,9.959999999999999e-08
1830,0.0,0.0,0.0,-0.0,9.99e-08
1831,0.0,0.0,0.0,-0.0,1.0000000000000001e-07
1832,0.0,0.0,0.0,-0.0,1.0000000000000001e-07
1833,0.0,0.0,0.0,-0.0,1.01e-07
1834,0.0,0.0,0.0,-0.0,1.01e-07
1835,0.0,0.0,0.0,-0.0,1.01e-07
1836,0.0,0.0,0.0,-0.0,1.01e-07
1837,0.0,0.0,0.0,-0.0,1.02e-07
1838,0.0,0.0,0.0,-0.0,1.02e-07
1839,0.0,0.0,0.0,-0.0,1.02e-07
1840,0.0,0.0,0.0,-0.0,1.02e-07
1841,0.0,0.0,0.0,-0.0,1.03e-07
1842,0.0,0.0,0.0,-0.0,1.03e-07
1843,0.0,0.0,0.0,-0.0,1.03e-07
1844,0.0,0.0,0.0,-0.0,1.03e-07
1845,0.0,0.0,0.0,-0.0,1.0399999999999999e-07
1846,0.0,0.0,0.0,-0.0,1.0399999999999999e-07
1847,0.0,0.0,0.0,-0.0,1.0399999999999999e-07
1848,0.0,0.0,0.0,-0.0,1.05e-07
1849,0.0,0.0,0.0,-0.0,1.05e-07
1850,1.9e-07,0.0,9.25e-08,-0.0,1.03e-06
1851,1.94e-07,0.0,9.44e-08,-0.0,1.05e-06
1852,1.98e-07,0.0,9.63e-08,-0.0,1.07e-06
1853,2.02e-07,0.0,9.81e-08,-0.0,1.09e-06
1854,2.05e-07,0.0,9.98e-08,-0.0,1.1100000000000002e-06
1855,2.0799999999999998e-07,0.0,1.01e-07,-0.0,1.13e-06
1856,2.11e-07,0.0,1.03e-07,-0.0,1.15e-06
1857,2.14e-07,0.0,1.0399999999999999e-07,-0.0,1.16e-06
1858,2.16e-07,0.0,1.05e-07,-0.0,1.17e-06
1859,2.17e-07,0.0,1.05e-07,-0.0,1.1800000000000001e-06
1860,2.1800000000000002e-07,0.0,1.06e-07,-0.0,1.1800000000000001e-06
1861,2.1800000000000002e-07,0.0,1.06e-07,-0.0,1.1800000000000001e-06
1862,2.1800000000000002e-07,0.0,1.06e-07,-0.0,1.1800000000000001e-06
1863,2.1800000000000002e-07,0.0,1.06e-07,-0.0,1.19e-06
1864,2.1900000000000002e-07,0.0,1.06e-07,-0.0,1.19e-06
1865,2.1900000000000002e-07,0.0,1.06e-07,-0.0,1.19e-06
1866,2.1900000000000002e-07,0.0,1.06e-07,-0.0,1.19e-06
1867,2.1900000000000002e-07,0.0,1.07e-07,-0.0,1.19e-06
1868,2.1900000000000002e-07,0.0,1.07e-07,-0.0,1.19e-06
1869,2.2e-07,0.0,1.07e-07,-0.0,1.19e-06
1870,2.2e-07,0.0,1.07e-07,-0.0,1.19e-06
1871,2.24e-07,0.0,1.0900000000000001e-07,-0.0,1.2099999999999998e-06
1872,2.33e-07,0.0,1.1299999999999999e-07,-0.0,1.26e-06
1873,2.47e-07,0.0,1.2000000000000002e-07,-0.0,1.34e-06
1874,2.63e-07,0.0,1.2799999999999998e-07,-0.0,1.43e-06
1875,2.82e-07,0.0,1.37e-07,-0.0,1.53e-06
1876,3e-07,0.0,1.46e-07,-0.0,1.6299999999999999e-06
1877,3.1799999999999996e-07,0.0,1.55e-07,-0.0,1.73e-06
1878,3.34e-07,0.0,1.62e-07,-0.0,1.81e-06
