year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0008990000000000001,0.0,0.0,0.0,
1751,0.000905,0.0,0.0,0.00069,
1752,0.000911,0.0,0.0,0.00138,
1753,0.0009180000000000001,0.0,0.0,0.00207,
1754,0.000924,0.0,0.0,0.00276,
1755,0.00093,0.0,0.0,0.0034500000000000004,
1756,0.0009360000000000001,0.0,0.0,0.00414,
1757,0.0009419999999999999,0.0,0.0,0.00483,
1758,0.000948,0.0,0.0,0.00552,
1759,0.000955,0.0,0.0,0.00621,
1760,0.0009609999999999999,0.0,0.0,0.006900000000000001,
1761,0.000967,0.0,0.0,0.0075899999999999995,
1762,0.0009739999999999999,0.0,0.0,0.00828,
1763,0.00098,0.0,0.0,0.00897,
1764,0.000987,0.0,0.0,0.00966,
1765,0.000993,0.0,0.0,0.0104,
1766,0.001,0.0,0.0,0.011,
1767,0.00101,0.0,0.0,0.011699999999999999,
1768,0.00101,0.0,0.0,0.0124,
1769,0.00102,0.0,0.0,0.013099999999999999,
1770,0.00103,0.0,0.0,0.013800000000000002,
1771,0.00103,0.0,0.0,0.0145,
1772,0.0010400000000000001,0.0,0.0,0.0152,
1773,0.0010500000000000002,0.0,0.0,0.0159,
1774,0.0010500000000000002,0.0,0.0,0.0166,
1775,0.00106,0.0,0.0,0.0173,
1776,0.00107,0.0,0.0,0.0179,
1777,0.00107,0.0,0.0,0.018600000000000002,
1778,0.00108,0.0,0.0,0.0193,
1779,0.00109,0.0,0.0,0.02,
1780,0.00109,0.0,0.0,0.0207,
1781,0.0011,0.0,0.0,0.0214,
1782,0.00111,0.0,0.0,0.0221,
1783,0.00111,0.0,0.0,0.0228,
1784,0.0011200000000000001,0.0,0.0,0.0235,
1785,0.00113,0.0,0.0,0.0242,
1786,0.00114,0.0,0.0,0.0248,
1787,0.00114,0.0,0.0,0.0255,
1788,0.00115,0.0,0.0,0.026199999999999998,
1789,0.00116,0.0,0.0,0.0269,
1790,0.00116,0.0,0.0,0.027600000000000003,
1791,0.00117,0.0,0.0,0.028300000000000002,
1792,0.0011799999999999998,0.0,0.0,0.029,
