year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00213,0.0,0.019100000000000002,6.51e-19,0.106
1751,0.00213,0.0,0.019100000000000002,3.56e-05,0.106
1752,0.00212,0.0,0.019,7.12e-05,0.106
1753,0.00212,0.0,0.019,0.000107,0.106
1754,0.00212,0.0,0.019,0.00014199999999999998,0.106
1755,0.00211,0.0,0.0189,0.000178,0.105
1756,0.00211,0.0,0.0189,0.000214,0.105
1757,0.0021000000000000003,0.0,0.0189,0.000249,0.105
1758,0.0021000000000000003,0.0,0.0188,0.000285,0.105
1759,0.00209,0.0,0.0188,0.000321,0.105
1760,0.00209,0.0,0.018699999999999998,0.000356,0.104
1761,0.0020800000000000003,0.0,0.018699999999999998,0.00039200000000000004,0.104
1762,0.0020800000000000003,0.0,0.018699999999999998,0.00042699999999999997,0.104
1763,0.00207,0.0,0.018600000000000002,0.00046300000000000003,0.104
1764,0.00207,0.0,0.018600000000000002,0.000499,0.104
1765,0.00207,0.0,0.018600000000000002,0.0005340000000000001,0.103
1766,0.00206,0.0,0.0185,0.00057,0.103
1767,0.00206,0.0,0.0185,0.000606,0.103
1768,0.0020499999999999997,0.0,0.0185,0.000641,0.103
1769,0.0020499999999999997,0.0,0.0184,0.0006770000000000001,0.103
1770,0.00204,0.0,0.0184,0.000712,0.102
1771,0.00204,0.0,0.0183,0.000748,0.102
1772,0.00204,0.0,0.0183,0.0007840000000000001,0.102
1773,0.0020299999999999997,0.0,0.0183,0.000819,0.102
1774,0.0020299999999999997,0.0,0.0182,0.000855,0.102
1775,0.00202,0.0,0.0182,0.0008900000000000001,0.101
1776,0.00202,0.0,0.0182,0.0009260000000000001,0.101
1777,0.0020099999999999996,0.0,0.0181,0.000962,0.101
1778,0.0020099999999999996,0.0,0.0181,0.000997,0.101
1779,0.002,0.0,0.0181,0.00103,0.101
1780,0.002,0.0,0.018,0.00107,0.1
1781,0.002,0.0,0.018,0.0011,0.1
1782,0.00199,0.0,0.0179,0.00114,0.0999
1783,0.00199,0.0,0.0179,0.0011799999999999998,0.0997
1784,0.00198,0.0,0.0179,0.00121,0.0995
1785,0.00198,0.0,0.0178,0.00125,0.0993
1786,0.00197,0.0,0.0178,0.00128,0.0991
1787,0.00197,0.0,0.0178,0.00132,0.0989
1788,0.00197,0.0,0.0177,0.00135,0.0987
1789,0.00196,0.0,0.0177,0.00139,0.0985
1790,0.00196,0.0,0.0177,0.0014199999999999998,0.0983
1791,0.00195,0.0,0.0176,0.00146,0.09809999999999999
1792,0.00195,0.0,0.0176,0.0015,0.098
1793,0.0019399999999999999,0.0,0.0176,0.0015300000000000001,0.0978
1794,0.0019399999999999999,0.0,0.0175,0.00157,0.09759999999999999
1795,0.0019399999999999999,0.0,0.0175,0.0016,0.0974
1796,0.0019299999999999999,0.0,0.0175,0.00164,0.09720000000000001
1797,0.0019299999999999999,0.0,0.0174,0.0016699999999999998,0.097
1798,0.0019199999999999998,0.0,0.0174,0.00171,0.0968
1799,0.0019199999999999998,0.0,0.0174,0.00175,0.09659999999999999
1800,0.00191,0.0,0.0173,0.0017800000000000001,0.0964
1801,0.00191,0.0,0.0173,0.00182,0.09620000000000001
1802,0.00191,0.0,0.0173,0.00185,0.096
1803,0.0019,0.0,0.0172,0.00189,0.0958
1804,0.0019,0.0,0.0172,0.0019199999999999998,0.09570000000000001
1805,0.00189,0.0,0.0171,0.00196,0.0955
1806,0.00189,0.0,0.0171,0.00199,0.0953
1807,0.00188,0.0,0.0171,0.0020299999999999997,0.09509999999999999
1808,0.00188,0.0,0.017,0.00207,0.09490000000000001
1809,0.00188,0.0,0.017,0.0021000000000000003,0.0947
1810,0.0018700000000000001,0.0,0.017,0.00214,0.0945
1811,0.0018700000000000001,0.0,0.017,0.00217,0.09459999999999999
1812,0.0018700000000000001,0.0,0.017,0.00221,0.0947
1813,0.0018700000000000001,0.0,0.017,0.0022400000000000002,0.0948
1814,0.00188,0.0,0.017,0.00228,0.0948
1815,0.00188,0.0,0.017,0.00232,0.09490000000000001
1816,0.00188,0.0,0.0171,0.00235,0.095
1817,0.00188,0.0,0.0171,0.00239,0.09509999999999999
1818,0.00188,0.0,0.0171,0.00242,0.0952
1819,0.00188,0.0,0.0171,0.00246,0.0952
1820,0.00188,0.0,0.0171,0.00249,0.0953
1821,0.00188,0.0,0.0171,0.0025299999999999997,0.09540000000000001
1822,0.00188,0.0,0.0171,0.00256,0.0955
1823,0.00189,0.0,0.0172,0.0026,0.09559999999999999
1824,0.00189,0.0,0.0172,0.00264,0.09559999999999999
1825,0.00189,0.0,0.0172,0.00267,0.09570000000000001
1826,0.00189,0.0,0.0172,0.00271,0.0958
1827,0.00189,0.0,0.0172,0.0027400000000000002,0.0959
1828,0.00189,0.0,0.0172,0.00278,0.096
1829,0.00189,0.0,0.0173,0.00281,0.096
1830,0.00189,0.0,0.0173,0.00285,0.09609999999999999
1831,0.00189,0.0,0.0173,0.00289,0.09620000000000001
1832,0.00189,0.0,0.0173,0.00292,0.0963
1833,0.0019,0.0,0.0173,0.00296,0.0964
1834,0.0019,0.0,0.0173,0.00299,0.0964
1835,0.0019,0.0,0.0173,0.0030299999999999997,0.0965
1836,0.0019,0.0,0.0174,0.0030600000000000002,0.09659999999999999
1837,0.0019,0.0,0.0174,0.0031,0.09670000000000001
1838,0.0019,0.0,0.0174,0.00313,0.0968
1839,0.0019,0.0,0.0174,0.00317,0.0968
1840,0.0019,0.0,0.0174,0.00321,0.0969
1841,0.0019,0.0,0.0174,0.0032400000000000003,0.097
1842,0.0019,0.0,0.0174,0.00328,0.09709999999999999
1843,0.0019,0.0,0.0175,0.00331,0.09720000000000001
1844,0.00191,0.0,0.0175,0.00335,0.09720000000000001
1845,0.00191,0.0,0.0175,0.0033799999999999998,0.0973
1846,0.00191,0.0,0.0175,0.00342,0.0974
1847,0.00191,0.0,0.0175,0.00346,0.0975
1848,0.00191,0.0,0.0175,0.00349,0.09759999999999999
1849,0.00191,0.0,0.0175,0.0035299999999999997,0.09770000000000001
1850,0.0024,0.0,0.0176,0.0035600000000000002,0.0973
1851,0.00242,0.0,0.0176,0.0036,0.0979
1852,0.0024300000000000003,0.0,0.0176,0.00363,0.0984
1853,0.0024500000000000004,0.0,0.0176,0.00367,0.0989
1854,0.00246,0.0,0.0176,0.0037,0.0993
1855,0.0024700000000000004,0.0,0.0177,0.0037400000000000003,0.0998
1856,0.00249,0.0,0.0177,0.00378,0.1
1857,0.0025,0.0,0.0177,0.00381,0.1
1858,0.0025099999999999996,0.0,0.0177,0.00385,0.101
1859,0.00252,0.0,0.0177,0.0038799999999999998,0.101
1860,0.0025299999999999997,0.0,0.0177,0.00392,0.101
1861,0.00254,0.0,0.0178,0.00395,0.101
1862,0.0025499999999999997,0.0,0.0178,0.0039900000000000005,0.102
1863,0.0238,0.0,0.0178,0.004030000000000001,0.102
1864,0.023899999999999998,0.0,0.0179,0.004059999999999999,0.102
1865,0.023899999999999998,0.0,0.0179,0.0040999999999999995,0.102
1866,0.024,0.0,0.018,0.00413,0.102
1867,0.024,0.0,0.018,0.00417,0.102
1868,0.024,0.0,0.018,0.004200000000000001,0.103
1869,0.0241,0.0,0.0181,0.00424,0.103
1870,0.0241,0.0,0.0181,0.0042699999999999995,0.103
1871,0.0241,0.0,0.0181,0.00431,0.104
1872,0.0242,0.0,0.0182,0.00435,0.105
1873,0.024300000000000002,0.0,0.0182,0.00438,0.106
1874,0.024399999999999998,0.0,0.0183,0.00442,0.109
1875,0.024399999999999998,0.0,0.0184,0.00445,0.111
1876,0.0245,0.0,0.0184,0.00449,0.113
1877,0.0246,0.0,0.0185,0.00452,0.115
1878,0.0247,0.0,0.018600000000000002,0.00456,0.117
1879,0.0248,0.0,0.018600000000000002,0.0045899999999999995,0.119
1880,0.025,0.0,0.018699999999999998,0.00463,0.12
1881,0.0251,0.0,0.018699999999999998,0.00467,0.121
1882,0.0252,0.0,0.0188,0.0047,0.121
1883,0.0256,0.0,0.0188,0.00474,0.122
1884,0.026,0.0,0.0188,0.00477,0.122
1885,0.0264,0.0,0.0189,0.00481,0.122
1886,0.0245,0.0,0.0189,0.00484,0.123
1887,0.0228,0.0,0.019,0.00488,0.123
1888,0.0213,0.0,0.019,0.00492,0.124
1889,0.019899999999999998,0.0,0.019,0.00495,0.124
1890,0.0188,0.0,0.019100000000000002,0.0049900000000000005,0.127
1891,0.0177,0.0,0.019100000000000002,0.005019999999999999,0.127
1892,0.0167,0.0,0.0192,0.005059999999999999,0.128
1893,0.0159,0.0,0.0192,0.00509,0.128
1894,0.015099999999999999,0.0,0.0192,0.00513,0.129
1895,0.0144,0.0,0.0193,0.0051600000000000005,0.13
1896,0.013800000000000002,0.0,0.0193,0.0052,0.131
1897,0.0132,0.0,0.019399999999999997,0.00524,0.131
1898,0.0127,0.0,0.019399999999999997,0.0052699999999999995,0.132
1899,0.0123,0.0,0.0195,0.00531,0.133
1900,0.0119,0.0,0.0195,0.00534,0.133
1901,0.0116,0.0,0.019600000000000003,0.00538,0.134
1902,0.011800000000000001,0.0,0.0197,0.00541,0.135
1903,0.012,0.0,0.0198,0.00545,0.136
1904,0.0123,0.0,0.019899999999999998,0.00549,0.137
1905,0.0125,0.0,0.02,0.00552,0.138
1906,0.0127,0.0,0.0201,0.00556,0.139
1907,0.013,0.0,0.0202,0.0055899999999999995,0.14
1908,0.0132,0.0,0.020300000000000002,0.00563,0.142
1909,0.0135,0.0,0.020399999999999998,0.00566,0.143
1910,0.013699999999999999,0.0,0.0205,0.0057,0.144
1911,0.014,0.0,0.021,0.005730000000000001,0.148
1912,0.0143,0.0,0.0214,0.00577,0.152
1913,0.0147,0.0,0.0219,0.005809999999999999,0.157
1914,0.015,0.0,0.0223,0.00584,0.163
1915,0.015300000000000001,0.0,0.022699999999999998,0.00588,0.169
1916,0.0157,0.0,0.0232,0.00591,0.175
1917,0.016,0.0,0.023600000000000003,0.00595,0.181
1918,0.016399999999999998,0.0,0.0241,0.00598,0.187
1919,0.016800000000000002,0.0,0.0245,0.006019999999999999,0.193
1920,0.0171,0.0,0.025,0.006059999999999999,0.199
1921,0.0175,0.0,0.0255,0.00609,0.205
1922,0.0178,0.0,0.026,0.00613,0.212
1923,0.0182,0.0,0.026600000000000002,0.0061600000000000005,0.218
1924,0.0185,0.0,0.027100000000000003,0.0062,0.225
1925,0.0189,0.0,0.027600000000000003,0.00623,0.232
1926,0.0192,0.0,0.0281,0.0062699999999999995,0.238
1927,0.019600000000000003,0.0,0.0287,0.0063,0.244
1928,0.02,0.0,0.0292,0.00634,0.249
1929,0.020399999999999998,0.0,0.0297,0.00638,0.254
1930,0.0208,0.0,0.030199999999999998,0.00641,0.257
1931,0.0212,1.09e-08,0.0308,0.00645,0.259
1932,0.0217,4.1100000000000004e-08,0.0315,0.0064800000000000005,0.26
1933,0.0221,8.74e-08,0.032100000000000004,0.00652,0.261
1934,0.0225,1.46e-07,0.0327,0.006549999999999999,0.261
1935,0.0229,2.14e-07,0.033299999999999996,0.0065899999999999995,0.261
1936,0.0233,2.88e-07,0.0339,0.00663,0.267
1937,0.0237,3.6400000000000003e-07,0.0345,0.00666,0.273
1938,0.0242,4.39e-07,0.0351,0.0067,0.279
1939,0.0246,5.1e-07,0.0357,0.006730000000000001,0.287
1940,0.025,5.72e-07,0.0364,0.00677,0.296
1941,0.0255,6.33e-07,0.037200000000000004,0.0068,0.317
1942,0.0259,7e-07,0.0381,0.00684,0.358
1943,0.0263,7.699999999999999e-07,0.0391,0.00687,0.414
1944,0.0268,8.4e-07,0.04,0.00691,0.481
1945,0.0287,9.09e-07,0.0416,0.0069500000000000004,0.552
1946,0.030699999999999998,9.740000000000001e-07,0.0432,0.00698,0.624
1947,0.032600000000000004,1.03e-06,0.0448,0.007019999999999999,0.691
1948,0.0347,1.08e-06,0.0464,0.00705,0.749
1949,0.0367,1.1199999999999999e-06,0.048,0.00709,0.793
1950,0.0482,7.38e-05,0.0497,0.0071200000000000005,0.818
1951,0.0466,4.07e-05,0.0513,0.0071600000000000006,0.826
1952,0.056100000000000004,0.000129,0.0528,0.0072,0.825
1953,0.054700000000000006,9.3e-05,0.0544,0.00723,0.816
1954,0.0569,9.94e-05,0.056,0.0072699999999999996,0.802
1955,0.0628,0.000158,0.0576,0.0073,0.787
1956,0.06509999999999999,0.00016800000000000002,0.0593,0.00734,0.771
1957,0.0674,0.000177,0.061,0.00737,0.759
1958,0.0696,0.000187,0.0628,0.00741,0.752
1959,0.07540000000000001,0.000261,0.06459999999999999,0.00744,0.752
1960,0.08120000000000001,0.000342,0.0664,0.0074800000000000005,0.762
1961,0.09440000000000001,0.0005729999999999999,0.0681,0.00752,0.798
1962,0.107,0.0008219999999999999,0.0699,0.007549999999999999,0.805
1963,0.117,0.00101,0.0717,0.0075899999999999995,0.806
1964,0.128,0.0013,0.0736,0.00762,0.831
1965,0.137,0.00152,0.0757,0.00766,0.799
1966,0.138,0.00157,0.07809999999999999,0.007690000000000001,0.777
1967,0.122,0.0011799999999999998,0.0805,0.007730000000000001,0.762
1968,0.139,0.0016,0.0832,0.00777,0.754
1969,0.138,0.00155,0.0859,0.0078,0.754
1970,0.165,0.00185,0.0862,0.0078,0.782
1971,0.17,0.0018700000000000001,0.0897,0.00795,0.774
1972,0.167,0.00195,0.09129999999999999,0.008289999999999999,0.78
1973,0.215,0.00199,0.0937,0.00859,0.843
1974,0.212,0.00204,0.0952,0.00895,0.742
1975,0.232,0.0020299999999999997,0.097,0.00968,0.831
1976,0.221,0.0019399999999999999,0.0988,0.0105,0.889
1977,0.24,0.00199,0.0992,0.0114,0.979
1978,0.247,0.0019199999999999998,0.101,0.012,0.862
1979,0.263,0.0020099999999999996,0.101,0.0127,0.92
1980,0.315,0.0020499999999999997,0.102,0.014,1.07
1981,0.313,0.0020800000000000003,0.107,0.014199999999999999,1.01
1982,0.319,0.00221,0.11,0.053399999999999996,1.2
1983,0.325,0.00219,0.114,0.0557,1.12
1984,0.345,0.00229,0.118,0.045899999999999996,1.09
1985,0.362,0.0023599999999999997,0.123,0.0414,0.967
