year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,6.05e-06,0.0,8.12e-06,0.000115,1.31e-05
1863,6.0600000000000004e-06,0.0,8.13e-06,0.000116,1.31e-05
1864,6.0600000000000004e-06,0.0,8.14e-06,0.00011700000000000001,1.31e-05
1865,6.0600000000000004e-06,0.0,8.14e-06,0.000118,1.31e-05
1866,6.0699999999999995e-06,0.0,8.15e-06,0.00011899999999999999,1.31e-05
1867,6.0699999999999995e-06,0.0,8.15e-06,0.00011999999999999999,1.31e-05
1868,6.08e-06,0.0,8.16e-06,0.000121,1.31e-05
1869,6.09e-06,0.0,8.17e-06,0.000122,1.32e-05
1870,6.1e-06,0.0,8.19e-06,0.000123,1.32e-05
1871,6.2e-06,0.0,8.32e-06,0.000124,1.34e-05
1872,6.46e-06,0.0,8.67e-06,0.000125,1.4e-05
1873,6.84e-06,0.0,9.18e-06,0.000126,1.48e-05
1874,7.3e-06,0.0,9.8e-06,0.000127,1.58e-05
1875,7.81e-06,0.0,1.0500000000000001e-05,0.000128,1.6899999999999997e-05
1876,8.33e-06,0.0,1.12e-05,0.000129,1.7999999999999997e-05
1877,8.82e-06,0.0,1.18e-05,0.00013000000000000002,1.91e-05
1878,9.26e-06,0.0,1.24e-05,0.000131,2e-05
1879,9.6e-06,0.0,1.29e-05,0.000132,2.0799999999999997e-05
1880,9.8e-06,0.0,1.32e-05,0.000133,2.12e-05
1881,9.92e-06,0.0,1.33e-05,0.000134,2.1499999999999997e-05
1882,1e-05,0.0,1.34e-05,0.000135,2.17e-05
1883,1.01e-05,0.0,1.3599999999999999e-05,0.000136,2.18e-05
1884,1.02e-05,0.0,1.3700000000000001e-05,0.00013800000000000002,2.2e-05
1885,1.02e-05,0.0,1.3700000000000001e-05,0.00013900000000000002,2.2100000000000002e-05
1886,1.03e-05,0.0,1.38e-05,0.00014000000000000001,2.23e-05
1887,1.0399999999999999e-05,0.0,1.3899999999999999e-05,0.00014099999999999998,2.24e-05
1888,1.0399999999999999e-05,0.0,1.4e-05,0.00014199999999999998,2.2499999999999998e-05
1889,1.0500000000000001e-05,0.0,1.41e-05,0.00014299999999999998,2.2700000000000003e-05
1890,1.21e-05,0.0,1.4200000000000001e-05,0.00014399999999999998,3.4200000000000005e-05
1891,1.26e-05,0.0,1.43e-05,0.000145,3.47e-05
1892,1.31e-05,0.0,1.44e-05,0.000146,3.57e-05
1893,1.3599999999999999e-05,0.0,1.46e-05,0.000147,3.73e-05
1894,1.4200000000000001e-05,0.0,1.47e-05,0.000148,3.92e-05
1895,1.48e-05,0.0,1.48e-05,0.000149,4.1599999999999995e-05
1896,1.55e-05,0.0,1.4999999999999999e-05,0.00015,4.4200000000000004e-05
1897,1.62e-05,0.0,1.5100000000000001e-05,0.00015099999999999998,4.72e-05
1898,1.6899999999999997e-05,0.0,1.53e-05,0.000152,5.0299999999999996e-05
1899,1.76e-05,0.0,1.55e-05,0.000153,5.37e-05
1900,1.84e-05,0.0,1.57e-05,0.000154,5.71e-05
1901,1.92e-05,0.0,1.59e-05,0.000155,6.19e-05
1902,2.02e-05,0.0,1.61e-05,0.000156,6.890000000000001e-05
1903,2.12e-05,0.0,1.6400000000000002e-05,0.000157,7.76e-05
1904,2.22e-05,0.0,1.68e-05,0.000158,8.730000000000001e-05
1905,2.33e-05,0.0,1.7100000000000002e-05,0.00015900000000000002,9.75e-05
1906,2.44e-05,0.0,1.74e-05,0.00016,0.000107
1907,2.55e-05,0.0,1.78e-05,0.000161,0.00011700000000000001
1908,2.66e-05,0.0,1.8200000000000002e-05,0.000162,0.000125
1909,2.76e-05,0.0,1.85e-05,0.000163,0.000131
1910,2.86e-05,0.0,1.88e-05,0.000164,0.000134
1911,2.95e-05,0.0,1.91e-05,0.000165,0.000136
1912,3.04e-05,0.0,1.94e-05,0.000166,0.00013700000000000002
1913,3.12e-05,0.0,1.98e-05,0.00016700000000000002,0.00013900000000000002
1914,3.2099999999999994e-05,0.0,2.01e-05,0.00016800000000000002,0.00014099999999999998
1915,3.29e-05,0.0,2.04e-05,0.00016900000000000002,0.00014199999999999998
1916,3.3799999999999995e-05,0.0,2.07e-05,0.00017,0.00014299999999999998
1917,3.46e-05,0.0,2.1000000000000002e-05,0.000171,0.00014399999999999998
1918,3.54e-05,0.0,2.13e-05,0.00017199999999999998,0.000145
1919,3.63e-05,0.0,2.16e-05,0.00017299999999999998,0.000145
1920,3.71e-05,0.0,2.2e-05,0.000174,0.000146
1921,3.8e-05,0.0,2.23e-05,0.000175,0.000145
1922,3.88e-05,0.0,2.2599999999999997e-05,0.000177,0.00014399999999999998
1923,3.96e-05,0.0,2.3e-05,0.000178,0.00014299999999999998
1924,4.04e-05,0.0,2.33e-05,0.000179,0.00014099999999999998
1925,4.12e-05,0.0,2.37e-05,0.00017999999999999998,0.00013900000000000002
1926,4.2000000000000004e-05,0.0,2.4e-05,0.00018099999999999998,0.00013700000000000002
1927,4.29e-05,0.0,2.4299999999999998e-05,0.000182,0.000135
1928,4.38e-05,0.0,2.47e-05,0.000183,0.000134
1929,4.4699999999999996e-05,0.0,2.5e-05,0.000184,0.000133
1930,4.57e-05,0.0,2.53e-05,0.000185,0.000132
1931,4.67e-05,1.31e-11,2.55e-05,0.000186,0.000133
1932,4.78e-05,4.95e-11,2.57e-05,0.000187,0.000136
1933,4.9000000000000005e-05,1.05e-10,2.59e-05,0.000188,0.00013900000000000002
1934,5.02e-05,1.7599999999999999e-10,2.61e-05,0.000189,0.00014299999999999998
1935,5.14e-05,2.58e-10,2.63e-05,0.00019,0.000148
1936,5.2699999999999993e-05,3.46e-10,2.65e-05,0.000191,0.000154
1937,5.41e-05,4.38e-10,2.6700000000000002e-05,0.000192,0.00016
1938,5.55e-05,5.279999999999999e-10,2.7e-05,0.000193,0.000166
1939,5.7e-05,6.120000000000001e-10,2.7300000000000003e-05,0.000194,0.00017199999999999998
1940,5.8500000000000006e-05,6.87e-10,2.77e-05,0.000195,0.000177
1941,6.0100000000000004e-05,7.51e-10,2.87e-05,0.00019600000000000002,0.000188
1942,6.18e-05,8.06e-10,3.05e-05,0.00019700000000000002,0.000211
1943,6.35e-05,8.56e-10,3.3e-05,0.00019800000000000002,0.000242
1944,6.53e-05,9.06e-10,3.5999999999999994e-05,0.000199,0.000279
1945,6.72e-05,9.57e-10,3.9399999999999995e-05,0.0002,0.00032
1946,6.94e-05,1.01e-09,4.28e-05,0.000201,0.00036199999999999996
1947,7.17e-05,1.08e-09,4.62e-05,0.000202,0.000402
1948,7.43e-05,1.16e-09,4.93e-05,0.000203,0.000438
1949,7.72e-05,1.26e-09,5.19e-05,0.000204,0.000467
1950,8.04e-05,1.37e-09,5.39e-05,0.000205,0.00048699999999999997
1951,8.47e-05,1.64e-09,5.54e-05,0.000206,0.000507
1952,9.080000000000001e-05,2.16e-09,5.67e-05,0.000207,0.000535
1953,9.83e-05,2.88e-09,5.7799999999999995e-05,0.000208,0.000571
1954,0.000107,3.77e-09,5.88e-05,0.00020899999999999998,0.000611
1955,0.000116,4.8e-09,5.97e-05,0.00020999999999999998,0.0006540000000000001
1956,0.000126,5.9100000000000005e-09,6.06e-05,0.000211,0.0006969999999999999
1957,0.000136,7.07e-09,6.17e-05,0.000212,0.000739
1958,0.000145,8.240000000000001e-09,6.28e-05,0.000213,0.000778
1959,0.000154,9.37e-09,6.419999999999999e-05,0.000214,0.0008110000000000001
1960,0.000163,1.04e-08,6.58e-05,0.000216,0.0008359999999999999
1961,0.00016900000000000002,1.15e-08,6.79e-05,0.000217,0.0008489999999999999
1962,0.000174,1.2500000000000001e-08,7.08e-05,0.00021799999999999999,0.000842
1963,0.000177,1.35e-08,7.41e-05,0.000219,0.0008489999999999999
1964,0.00017999999999999998,1.46e-08,7.79e-05,0.00022,0.000892
1965,0.000184,1.5699999999999998e-08,8.19e-05,0.000221,0.000838
1966,0.000189,1.6799999999999998e-08,8.59e-05,0.000222,0.000809
1967,0.000195,1.8e-08,8.989999999999999e-05,0.000223,0.000933
1968,0.000205,1.93e-08,9.36e-05,0.000224,0.0009040000000000001
1969,0.000217,2.06e-08,9.69e-05,0.000225,0.0009130000000000001
1970,0.0002,2.06e-08,9.03e-05,0.000228,0.0009350000000000001
1971,0.00019800000000000002,2.09e-08,9.29e-05,0.000228,0.000955
1972,0.000195,2.13e-08,0.000103,0.00021799999999999999,0.00101
1973,0.000207,2.16e-08,9.31e-05,0.00023899999999999998,0.000915
1974,0.000206,2.2e-08,0.0001,0.000231,0.000945
1975,0.000208,2.23e-08,0.000102,0.000212,0.0008950000000000001
1976,0.00016800000000000002,2.26e-08,0.000104,0.00019700000000000002,0.000933
1977,0.000171,2.29e-08,9.36e-05,0.000201,0.0008900000000000001
1978,0.000178,2.3200000000000003e-08,0.000107,0.000204,0.0009130000000000001
1979,0.00016900000000000002,2.35e-08,9.87e-05,0.000192,0.00093
1980,0.00015900000000000002,2.3799999999999998e-08,0.0001,0.000188,0.00101
1981,0.000166,2.4199999999999998e-08,0.000103,0.000187,0.00103
1982,0.000153,2.4600000000000002e-08,0.000103,0.000176,0.000912
1983,0.000161,2.5000000000000002e-08,0.000102,0.00018099999999999998,0.0010500000000000002
1984,0.00014199999999999998,2.54e-08,0.00011,0.00016800000000000002,0.00114
1985,0.000135,2.5700000000000002e-08,0.000104,0.00017299999999999998,0.00103
1986,0.000125,2.5999999999999998e-08,0.00011,0.00016700000000000002,0.0011
1987,0.000128,2.62e-08,0.000116,0.00017299999999999998,0.00122
1988,0.000132,2.6299999999999997e-08,0.000108,0.000178,0.00127
1989,0.00016700000000000002,2.65e-08,0.00011,0.000214,0.00127
1990,0.000199,2.6699999999999998e-08,0.000103,0.000219,0.0011799999999999998
1991,0.0002,2.69e-08,0.00010499999999999999,0.000217,0.00123
1992,0.000163,2.71e-08,0.000108,0.000253,0.00121
1993,0.000164,2.7399999999999997e-08,0.00011,0.000268,0.00124
1994,0.00015,2.76e-08,0.000111,0.000261,0.00126
1995,0.000165,2.7900000000000002e-08,0.000114,0.0003,0.00127
1996,0.000192,2.82e-08,0.000115,0.000311,0.00124
1997,0.000214,2.85e-08,0.00011700000000000001,0.000317,0.00124
1998,0.000247,2.87e-08,0.00011700000000000001,0.000335,0.00124
1999,0.000287,2.9e-08,0.00011899999999999999,0.00034100000000000005,0.00127
2000,0.000185,2.92e-08,0.000121,0.00033800000000000003,0.0012900000000000001
2001,0.000183,2.94e-08,0.000122,0.00033,0.00128
2002,0.00022,2.96e-08,0.000125,0.000335,0.00125
2003,0.000225,2.98e-08,0.000128,0.000337,0.00134
2004,0.000261,3.0000000000000004e-08,0.00013000000000000002,0.000315,0.0012900000000000001
2005,0.000257,3.02e-08,0.000133,0.000299,0.00123
2006,0.00035099999999999997,3.04e-08,0.000136,0.000299,0.000944
2007,0.000376,3.05e-08,0.00013700000000000002,0.00029099999999999997,0.00088
2008,0.000246,3.0700000000000004e-08,0.00013700000000000002,0.000247,0.0009
2009,0.000217,3.0800000000000004e-08,0.000134,0.000232,0.000886
2010,0.000188,3.1e-08,0.000133,0.000213,0.0008810000000000001
2011,0.000183,3.1099999999999994e-08,0.000132,0.000217,0.000879
2012,0.000192,3.13e-08,0.000133,0.000191,0.0009350000000000001
2013,0.00015900000000000002,3.1399999999999997e-08,0.000132,0.000201,0.000902
2014,0.000158,3.15e-08,0.000132,0.000203,0.0009
2015,0.000149,3.1600000000000005e-08,0.000131,0.00019800000000000002,0.000844
2016,0.000149,3.17e-08,0.000131,0.000199,0.000861
2017,0.000155,3.18e-08,0.000134,0.000195,0.000876
2018,0.00016700000000000002,3.19e-08,0.00013800000000000002,0.00022700000000000002,0.00093
2019,0.00016700000000000002,3.1999999999999995e-08,0.00013900000000000002,0.00023,0.000903
2020,0.000131,3.1999999999999995e-08,0.00013700000000000002,0.000152,0.000887
2021,0.00014199999999999998,3.21e-08,0.00013700000000000002,0.000174,0.000888
2022,0.00014199999999999998,3.22e-08,0.00013800000000000002,0.00017299999999999998,0.0008810000000000001
2023,0.000148,3.22e-08,0.00013900000000000002,0.000182,0.00088
