year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,28.5,0.0,6.58,2.31,51.2
1849,28.7,0.0,6.63,2.33,51.6
1850,28.9,0.013699999999999999,6.68,2.36,51.9
1851,29.3,0.0108,6.78,2.38,52.7
1852,29.6,0.0108,6.88,2.4,53.5
1853,30.0,0.0108,6.98,2.43,54.3
1854,30.4,0.0108,7.08,2.45,55.1
1855,30.8,0.0195,7.18,2.48,55.9
1856,31.1,0.0108,7.28,2.5,56.7
1857,31.5,0.0108,7.38,2.52,57.4
1858,32.0,0.023,7.48,2.55,58.2
1859,32.4,0.0238,7.58,2.57,58.9
1860,32.8,0.027899999999999998,7.67,2.59,59.6
1861,33.3,0.032600000000000004,7.74,2.62,60.0
1862,33.7,0.0304,7.8,2.64,60.5
1863,34.1,0.0313,7.87,2.66,60.9
1864,34.5,0.0337,7.93,2.69,61.3
1865,34.8,0.0327,7.99,2.71,61.8
1866,36.5,0.0799,8.06,2.74,62.2
1867,37.1,0.09,8.12,2.76,62.6
1868,37.1,0.07659999999999999,8.18,2.78,63.1
1869,38.1,0.1,8.25,2.81,63.5
1870,38.7,0.108,8.31,2.83,63.9
1871,39.9,0.141,8.44,2.85,64.9
1872,40.4,0.145,8.57,2.88,66.1
1873,40.6,0.136,8.7,2.9,67.5
1874,41.7,0.163,8.84,2.92,69.1
1875,42.7,0.186,8.98,2.95,70.6
1876,44.3,0.228,9.12,2.97,72.3
1877,45.0,0.232,9.26,2.99,73.8
1878,47.2,0.3,9.39,3.02,75.3
1879,47.9,0.307,9.53,3.04,76.6
1880,49.7,0.358,9.66,3.07,77.8
1881,50.9,0.376,9.8,3.09,78.9
1882,51.9,0.395,9.94,3.11,80.0
1883,53.7,0.448,10.1,3.14,81.1
1884,54.9,0.454,10.2,3.16,82.1
1885,56.9,0.493,10.4,3.18,83.1
1886,57.7,0.505,10.5,3.21,84.2
1887,59.5,0.534,10.7,3.23,85.2
1888,60.7,0.556,10.8,3.25,86.2
1889,62.2,0.6,10.9,3.28,87.3
1890,65.5,0.677,11.1,3.3,88.6
1891,68.7,0.744,11.2,3.32,89.7
1892,70.4,0.79,11.3,3.35,90.9
1893,75.4,0.929,11.5,3.37,92.0
1894,75.4,0.953,11.6,3.4,93.1
1895,81.9,1.1,11.8,3.42,94.2
1896,82.6,1.13,11.9,3.44,95.3
1897,88.7,1.3,12.0,3.47,96.4
1898,94.7,1.46,12.2,3.49,97.4
1899,102.0,1.69,12.3,3.51,98.4
1900,111.0,1.91,12.4,3.54,99.3
1901,114.0,1.96,12.7,3.56,101.0
1902,112.0,1.91,13.0,3.58,103.0
1903,110.0,1.88,13.3,3.61,105.0
1904,117.0,2.08,13.6,3.63,107.0
1905,108.0,1.88,13.9,3.65,109.0
1906,117.0,2.13,14.2,3.68,111.0
1907,124.0,2.38,14.6,3.7,113.0
1908,125.0,2.4,14.9,3.73,115.0
1909,130.0,2.54,15.2,3.75,117.0
1910,130.0,2.5,15.5,3.77,119.0
1911,132.0,2.58,15.3,3.8,119.0
1912,141.0,2.89,15.2,3.82,119.0
1913,148.0,3.12,15.1,3.84,119.0
1914,140.0,2.82,15.0,3.87,119.0
1915,134.0,2.61,14.9,3.89,119.0
1916,139.0,2.76,14.8,3.91,120.0
1917,131.0,2.55,14.7,3.94,120.0
1918,82.7,1.16,14.6,3.96,120.0
1919,79.5,1.03,14.4,3.98,120.0
1920,76.0,0.971,14.3,4.01,120.0
1921,77.1,1.21,14.5,4.03,121.0
1922,82.7,1.86,14.7,4.06,122.0
1923,86.8,2.66,14.8,4.08,124.0
1924,93.3,3.7,15.0,4.1,125.0
1925,93.9,4.62,15.2,4.13,126.0
1926,112.0,6.13,15.3,4.15,128.0
1927,127.0,8.61,15.5,4.17,129.0
1928,133.0,9.53,15.6,4.2,130.0
1929,141.0,10.6,15.8,4.22,131.0
1930,182.0,12.3,16.0,4.24,132.0
1931,210.0,13.2,16.4,4.27,135.0
1932,224.0,13.7,16.7,4.29,137.0
1933,242.0,13.7,17.1,4.31,139.0
1934,279.0,15.0,17.5,4.34,141.0
1935,307.0,16.0,17.8,4.36,142.0
1936,342.0,17.5,18.2,4.39,143.0
1937,350.0,17.2,18.6,4.41,143.0
1938,368.0,17.6,19.0,4.43,144.0
1939,372.0,17.6,19.3,4.46,145.0
1940,428.0,19.7,19.7,4.48,145.0
1941,386.0,18.5,20.0,4.5,143.0
1942,297.0,14.9,20.4,4.53,142.0
1943,343.0,16.6,20.8,4.55,141.0
1944,343.0,15.7,21.1,4.57,140.0
1945,326.0,17.1,21.5,4.6,140.0
1946,357.0,21.0,21.9,4.62,139.0
1947,416.0,26.5,22.3,4.64,139.0
1948,437.0,30.7,22.7,4.67,139.0
1949,486.0,36.6,23.0,4.69,138.0
1950,532.0,43.3,23.3,4.72,137.0
1951,569.0,49.9,24.2,4.74,138.0
1952,604.0,56.3,25.1,4.76,139.0
1953,635.0,62.9,26.0,4.79,141.0
1954,685.0,72.3,27.0,4.81,142.0
1955,768.0,84.9,28.0,4.83,144.0
1956,837.0,95.7,29.0,4.86,145.0
1957,910.0,108.0,30.0,4.88,146.0
1958,969.0,118.0,31.0,4.9,148.0
1959,1010.0,129.0,32.0,4.93,149.0
1960,1050.0,139.0,33.1,4.95,150.0
1961,1080.0,146.0,34.1,4.98,150.0
1962,1130.0,156.0,35.2,5.0,159.0
1963,1200.0,168.0,36.3,5.02,164.0
1964,1270.0,180.0,37.3,5.05,161.0
1965,1330.0,195.0,38.3,5.07,163.0
1966,1380.0,210.0,39.3,5.09,174.0
1967,1430.0,221.0,40.3,5.12,180.0
1968,1450.0,228.0,41.2,5.14,181.0
1969,1490.0,237.0,42.2,5.16,181.0
1970,1580.0,240.0,41.6,5.53,192.0
1971,1650.0,239.0,43.6,5.53,200.0
1972,1740.0,254.0,44.7,5.86,204.0
1973,1820.0,270.0,45.6,6.24,209.0
1974,1890.0,266.0,46.8,6.59,214.0
1975,1990.0,267.0,47.7,7.07,218.0
1976,2070.0,279.0,49.0,7.3,220.0
1977,2150.0,281.0,49.8,7.39,221.0
1978,2240.0,282.0,50.7,7.69,226.0
1979,2280.0,281.0,50.3,7.85,226.0
1980,2360.0,283.0,50.7,8.09,231.0
1981,2340.0,283.0,51.2,8.09,230.0
1982,2390.0,284.0,52.0,10.0,234.0
1983,2430.0,288.0,53.3,9.7,240.0
1984,2460.0,289.0,53.9,9.71,242.0
1985,2630.0,288.0,54.0,10.1,245.0
1986,2640.0,295.0,54.7,10.4,247.0
1987,2650.0,296.0,55.0,10.4,250.0
1988,2720.0,295.0,55.1,10.5,244.0
1989,2670.0,293.0,56.0,10.4,239.0
1990,2580.0,282.0,56.1,11.0,234.0
1991,2460.0,259.0,56.0,10.8,223.0
1992,2020.0,231.0,55.2,9.9,211.0
1993,1940.0,199.0,55.3,8.18,194.0
1994,1730.0,174.0,54.8,8.59,171.0
1995,1690.0,182.0,55.3,8.07,150.0
1996,1660.0,166.0,55.4,7.57,137.0
1997,1560.0,167.0,56.3,6.37,125.0
1998,1550.0,159.0,57.1,5.77,111.0
1999,1560.0,180.0,58.4,6.82,104.0
2000,1540.0,197.0,59.5,7.04,104.0
2001,1570.0,195.0,60.8,5.59,102.0
2002,1550.0,191.0,62.1,5.51,101.0
2003,1580.0,195.0,63.5,6.17,99.1
2004,1570.0,208.0,64.9,5.5,95.4
2005,1590.0,210.0,66.7,5.23,90.4
2006,1640.0,217.0,68.4,5.45,88.4
2007,1630.0,218.0,70.7,5.03,90.8
2008,1660.0,210.0,72.5,6.06,95.1
2009,1550.0,183.0,74.0,4.94,93.4
2010,1620.0,200.0,75.8,5.03,90.0
2011,1670.0,203.0,78.3,5.24,92.1
2012,1670.0,220.0,80.4,5.63,91.3
2013,1600.0,225.0,82.3,4.82,93.6
2014,1580.0,226.0,84.0,5.44,93.3
2015,1570.0,223.0,85.3,4.7,94.3
2016,1560.0,222.0,86.1,4.82,96.9
2017,1590.0,231.0,86.9,4.61,97.6
2018,1640.0,243.0,87.6,5.48,97.4
2019,1630.0,238.0,87.8,5.36,99.0
2020,1550.0,245.0,88.2,4.9,102.0
2021,1590.0,253.0,88.1,5.42,102.0
2022,1600.0,245.0,87.8,5.23,103.0
2023,1650.0,251.0,87.7,5.47,103.0
2024,1690.0,255.0,87.7,5.44,104.0
