year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0167,0.0,0.0713,0.00877,2.45
1833,0.0167,0.0,0.0716,0.00888,2.46
1834,0.016800000000000002,0.0,0.0719,0.00898,2.47
1835,0.016800000000000002,0.0,0.0722,0.009089999999999999,2.48
1836,0.0169,0.0,0.0725,0.0092,2.49
1837,0.017,0.0,0.0728,0.009300000000000001,2.5
1838,0.017,0.0,0.0731,0.00941,2.51
1839,0.0171,0.0,0.0734,0.009519999999999999,2.52
1840,0.0171,0.0,0.0737,0.00962,2.53
1841,0.0172,0.0,0.074,0.00973,2.55
1842,0.0173,0.0,0.07429999999999999,0.00984,2.56
1843,0.0173,0.0,0.0746,0.009949999999999999,2.57
1844,0.0174,0.0,0.07490000000000001,0.0101,2.58
1845,0.0175,0.0,0.0752,0.010199999999999999,2.59
1846,0.0175,0.0,0.0755,0.0103,2.6
1847,0.0176,0.0,0.07590000000000001,0.0104,2.61
1848,0.0177,0.0,0.0762,0.0105,2.62
1849,0.0177,0.0,0.0765,0.0106,2.63
1850,0.019399999999999997,0.0,0.0767,0.0107,2.63
1851,0.0195,0.0,0.07709999999999999,0.0108,2.65
1852,0.0198,0.0,0.07740000000000001,0.0109,2.67
1853,0.0202,0.0,0.0778,0.011,2.68
1854,0.0207,0.0,0.07809999999999999,0.0111,2.69
1855,0.0211,0.0,0.07840000000000001,0.0112,2.71
1856,0.0216,0.0,0.0788,0.011300000000000001,2.72
1857,0.0221,0.0,0.07909999999999999,0.0114,2.74
1858,0.0225,0.0,0.07940000000000001,0.0115,2.75
1859,0.023,0.0,0.0798,0.011699999999999999,2.76
1860,0.0235,0.0,0.08009999999999999,0.011800000000000001,2.77
1861,0.024,0.0,0.0805,0.0119,2.78
1862,0.0245,0.0,0.0809,0.012,2.8
1863,0.0255,0.0,0.0813,0.0121,2.81
1864,0.026,0.0,0.08170000000000001,0.012199999999999999,2.82
1865,0.0265,0.0,0.08220000000000001,0.0123,2.84
1866,0.027,0.0,0.08259999999999999,0.0124,2.85
1867,0.0275,0.0,0.083,0.0125,2.86
1868,0.0281,0.0,0.0834,0.0126,2.88
1869,0.0286,0.0,0.0838,0.0127,2.89
1870,0.0291,0.0,0.0842,0.0128,2.9
1871,0.0297,0.0,0.0847,0.0129,2.92
1872,0.0303,0.0,0.0852,0.013,2.95
1873,0.031,0.0,0.0857,0.0132,2.98
1874,0.0317,0.0,0.0863,0.013300000000000001,3.02
1875,0.0325,0.0,0.0868,0.0134,3.05
1876,0.0332,0.0,0.0874,0.0135,3.09
1877,0.0339,0.0,0.088,0.0136,3.13
1878,0.0347,0.0,0.0885,0.013699999999999999,3.16
1879,0.0354,0.0,0.089,0.013800000000000002,3.19
1880,0.0361,0.0,0.0895,0.013900000000000001,3.22
1881,0.0367,0.0,0.09,0.014,3.24
1882,0.037399999999999996,0.0,0.0905,0.0141,3.26
1883,0.038,0.0,0.091,0.014199999999999999,3.27
1884,0.038700000000000005,0.0,0.09140000000000001,0.0143,3.29
1885,0.0394,0.0,0.09190000000000001,0.0144,3.31
1886,0.04,0.0,0.09240000000000001,0.0145,3.33
1887,0.0407,0.0,0.09290000000000001,0.0147,3.34
1888,0.0414,0.0,0.0933,0.0148,3.36
1889,0.0421,0.0,0.0938,0.0149,3.38
1890,0.0433,0.0,0.0943,0.015,3.42
1891,0.0441,0.0,0.0948,0.015099999999999999,3.44
1892,0.045,0.0,0.0953,0.0152,3.46
1893,0.045899999999999996,0.0,0.0958,0.015300000000000001,3.48
1894,0.046799999999999994,0.0,0.0963,0.0154,3.5
1895,0.047700000000000006,0.0,0.0968,0.0155,3.52
1896,0.048600000000000004,0.0,0.0973,0.0156,3.54
1897,0.0496,0.0,0.0978,0.0157,3.57
1898,0.0506,0.0,0.0983,0.0158,3.59
1899,0.0516,0.0,0.0989,0.0159,3.61
1900,0.0526,0.0,0.0994,0.016,3.63
1901,0.0549,0.0,0.0999,0.0161,3.65
1902,0.0572,0.0,0.1,0.016300000000000002,3.68
1903,0.0597,0.0,0.101,0.016399999999999998,3.7
1904,0.062200000000000005,0.0,0.102,0.0165,3.72
1905,0.06470000000000001,0.0,0.102,0.0166,3.74
1906,0.0674,0.0,0.103,0.0167,3.77
1907,0.07,0.0,0.103,0.016800000000000002,3.79
1908,0.0728,0.0,0.104,0.0169,3.82
1909,0.0755,0.0,0.104,0.017,3.85
1910,0.0783,0.0,0.105,0.0171,3.87
1911,0.08109999999999999,0.0,0.107,0.0172,3.96
1912,0.084,0.0,0.109,0.0173,4.05
1913,0.0869,0.0,0.111,0.0174,4.15
1914,0.08979999999999999,0.0,0.113,0.0175,4.25
1915,0.09290000000000001,0.0,0.115,0.0176,4.36
1916,0.096,0.0,0.118,0.0178,4.48
1917,0.0991,0.0,0.12,0.0179,4.59
1918,0.103,0.0,0.122,0.018,4.7
1919,0.106,0.0,0.124,0.0181,4.81
1920,0.11,0.0,0.126,0.0182,4.92
1921,0.115,3.6899999999999997e-10,0.128,0.0183,5.04
1922,0.12,1.37e-09,0.131,0.0184,5.17
1923,0.125,2.85e-09,0.133,0.0185,5.3
1924,0.131,4.64e-09,0.136,0.018600000000000002,5.43
1925,0.137,6.59e-09,0.138,0.018699999999999998,5.56
1926,0.143,8.539999999999999e-09,0.141,0.0188,5.68
1927,0.149,1.03e-08,0.143,0.0189,5.8
1928,0.155,1.18e-08,0.146,0.019,5.91
1929,0.162,1.2799999999999999e-08,0.148,0.019100000000000002,6.01
1930,0.169,1.32e-08,0.151,0.0192,6.09
1931,0.176,5.24e-08,0.154,0.019399999999999997,6.18
1932,0.184,1.62e-07,0.157,0.0195,6.26
1933,0.192,3.29e-07,0.16,0.019600000000000003,6.33
1934,0.2,5.42e-07,0.163,0.0197,6.39
1935,0.209,7.88e-07,0.166,0.0198,6.46
1936,0.218,1.05e-06,0.169,0.019899999999999998,6.5
1937,0.227,1.33e-06,0.172,0.02,6.55
1938,0.238,1.6000000000000001e-06,0.175,0.0201,6.6
1939,0.249,1.8600000000000002e-06,0.178,0.0202,6.67
1940,0.261,2.09e-06,0.181,0.020300000000000002,6.74
1941,0.273,2.31e-06,0.185,0.020399999999999998,6.96
1942,0.286,2.55e-06,0.189,0.0205,7.4
1943,0.299,2.8e-06,0.194,0.0206,8.01
1944,0.313,3.06e-06,0.199,0.0207,8.73
1945,0.319,3.31e-06,0.203,0.0209,9.51
1946,0.325,3.5500000000000003e-06,0.207,0.021,10.3
1947,0.331,3.77e-06,0.212,0.0211,11.0
1948,0.336,3.95e-06,0.216,0.0212,11.6
1949,0.341,4.09e-06,0.22,0.0213,12.1
1950,0.393,0.0015400000000000001,0.224,0.0214,12.3
1951,0.401,0.0016799999999999999,0.229,0.0215,12.4
1952,0.404,0.00182,0.233,0.0216,12.3
1953,0.406,0.00196,0.238,0.0217,12.2
1954,0.408,0.0021000000000000003,0.243,0.0218,12.0
1955,0.428,0.00309,0.248,0.0219,11.8
1956,0.433,0.00347,0.253,0.022,11.6
1957,0.436,0.00387,0.258,0.0221,11.4
1958,0.447,0.004690000000000001,0.263,0.0222,11.3
1959,0.449,0.00515,0.269,0.0224,11.3
1960,0.442,0.00519,0.275,0.0225,11.3
1961,0.44,0.00567,0.281,0.022600000000000002,11.5
1962,0.452,0.0071600000000000006,0.287,0.022699999999999998,11.9
1963,0.44,0.00721,0.294,0.0228,12.4
1964,0.465,0.00993,0.301,0.0229,13.0
1965,0.451,0.01,0.308,0.023,13.5
1966,0.447,0.011,0.316,0.023100000000000002,14.0
1967,0.522,0.018600000000000002,0.325,0.0232,14.7
1968,0.433,0.013099999999999999,0.334,0.0233,15.3
1969,0.424,0.014199999999999999,0.341,0.023399999999999997,15.6
1970,0.523,0.0173,0.445,0.0277,15.9
1971,0.496,0.0175,0.458,0.027800000000000002,15.7
1972,0.546,0.0182,0.464,0.0281,16.0
1973,0.586,0.0185,0.47,0.0289,15.9
1974,0.679,0.019100000000000002,0.489,0.0313,15.5
1975,0.843,0.0195,0.524,0.030600000000000002,16.7
1976,0.841,0.019600000000000003,0.579,0.0322,16.5
1977,1.16,0.0217,0.65,0.0329,17.7
1978,0.937,0.0228,0.727,0.0341,19.1
1979,0.893,0.0254,0.799,0.036,18.8
1980,1.25,0.0263,0.856,0.038799999999999994,18.7
1981,0.72,0.027399999999999997,0.892,0.0394,19.4
1982,1.19,0.028399999999999998,0.909,0.040600000000000004,20.0
1983,1.43,0.0273,0.915,0.0428,19.3
1984,1.23,0.026600000000000002,0.921,0.0434,19.7
1985,1.38,0.026199999999999998,0.929,0.0443,20.4
1986,1.46,0.0268,0.946,0.0465,20.6
1987,1.54,0.0297,0.969,0.0471,21.4
1988,1.54,0.0517,0.99,0.0487,22.4
1989,1.5,0.0512,1.01,0.049,22.2
1990,1.52,0.0423,1.03,0.0605,20.3
1991,1.52,0.0295,1.04,0.0592,17.6
1992,1.52,0.0348,1.05,0.0601,15.8
1993,1.47,0.0344,1.06,0.0592,17.5
1994,1.58,0.0341,1.07,0.0679,19.2
1995,1.58,0.034,1.09,0.071,19.8
1996,1.62,0.0241,1.12,0.07379999999999999,20.2
1997,1.64,0.024399999999999998,1.16,0.07629999999999999,20.6
1998,1.67,0.0251,1.21,0.07940000000000001,20.5
1999,1.74,0.026,1.25,0.0852,20.6
2000,1.87,0.027100000000000003,1.32,0.0952,20.8
2001,1.98,0.0281,1.37,0.1,21.2
2002,2.13,0.0292,1.42,0.105,21.5
2003,2.26,0.0292,1.47,0.112,21.6
2004,2.31,0.0314,1.52,0.116,21.8
2005,2.43,0.032299999999999995,1.58,0.121,22.2
2006,2.55,0.0334,1.63,0.128,21.0
2007,2.56,0.0347,1.69,0.129,19.9
2008,2.75,0.0354,1.75,0.14,19.8
2009,2.87,0.036,1.81,0.147,19.8
2010,2.98,0.0365,1.88,0.153,19.9
2011,3.09,0.037,1.94,0.16,20.0
2012,3.13,0.037399999999999996,2.02,0.163,20.2
2013,3.13,0.0381,2.09,0.162,20.2
2014,3.13,0.038200000000000005,2.14,0.162,20.3
2015,3.18,0.038299999999999994,2.2,0.166,20.3
2016,3.3,0.0386,2.27,0.173,20.1
2017,3.49,0.039,2.36,0.183,19.9
2018,3.58,0.039299999999999995,2.45,0.185,19.8
2019,3.63,0.040600000000000004,2.48,0.191,19.4
2020,3.64,0.0412,2.55,0.196,19.5
2021,3.76,0.0417,2.61,0.2,19.5
