year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.43e-08,0.0,6.25e-08
1751,0.0,0.0,7.43e-08,7.349999999999999e-10,6.25e-08
1752,0.0,0.0,7.43e-08,1.4699999999999999e-09,6.25e-08
1753,0.0,0.0,7.44e-08,2.2000000000000003e-09,6.26e-08
1754,0.0,0.0,7.44e-08,2.9399999999999998e-09,6.26e-08
1755,0.0,0.0,7.44e-08,3.67e-09,6.26e-08
1756,0.0,0.0,7.44e-08,4.41e-09,6.26e-08
1757,0.0,0.0,7.45e-08,5.14e-09,6.270000000000001e-08
1758,0.0,0.0,7.45e-08,5.8799999999999995e-09,6.270000000000001e-08
1759,0.0,0.0,7.45e-08,6.61e-09,6.270000000000001e-08
1760,0.0,0.0,7.45e-08,7.35e-09,6.270000000000001e-08
1761,0.0,0.0,7.459999999999999e-08,8.08e-09,6.270000000000001e-08
1762,0.0,0.0,7.459999999999999e-08,8.81e-09,6.279999999999999e-08
1763,0.0,0.0,7.459999999999999e-08,9.55e-09,6.279999999999999e-08
1764,0.0,0.0,7.459999999999999e-08,1.03e-08,6.279999999999999e-08
1765,0.0,0.0,7.47e-08,1.1e-08,6.279999999999999e-08
1766,0.0,0.0,7.47e-08,1.18e-08,6.279999999999999e-08
1767,0.0,0.0,7.47e-08,1.2500000000000001e-08,6.29e-08
1768,0.0,0.0,7.47e-08,1.32e-08,6.29e-08
1769,0.0,0.0,7.480000000000001e-08,1.4e-08,6.29e-08
1770,0.0,0.0,7.480000000000001e-08,1.47e-08,6.29e-08
1771,0.0,0.0,7.480000000000001e-08,1.5400000000000002e-08,6.29e-08
1772,0.0,0.0,7.480000000000001e-08,1.62e-08,6.3e-08
1773,0.0,0.0,7.49e-08,1.6900000000000002e-08,6.3e-08
1774,0.0,0.0,7.49e-08,1.7600000000000002e-08,6.3e-08
1775,0.0,0.0,7.49e-08,1.84e-08,6.3e-08
1776,0.0,0.0,7.49e-08,1.91e-08,6.31e-08
1777,0.0,0.0,7.5e-08,1.98e-08,6.31e-08
1778,0.0,0.0,7.5e-08,2.06e-08,6.31e-08
1779,0.0,0.0,7.5e-08,2.13e-08,6.31e-08
1780,0.0,0.0,7.5e-08,2.2e-08,6.31e-08
1781,0.0,0.0,7.509999999999999e-08,2.28e-08,6.320000000000001e-08
1782,0.0,0.0,7.509999999999999e-08,2.35e-08,6.320000000000001e-08
1783,0.0,0.0,7.509999999999999e-08,2.4199999999999998e-08,6.320000000000001e-08
1784,0.0,0.0,7.509999999999999e-08,2.5000000000000002e-08,6.320000000000001e-08
1785,0.0,0.0,7.52e-08,2.5700000000000002e-08,6.320000000000001e-08
1786,0.0,0.0,7.52e-08,2.64e-08,6.329999999999999e-08
1787,0.0,0.0,7.52e-08,2.7200000000000002e-08,6.329999999999999e-08
1788,0.0,0.0,7.52e-08,2.7900000000000002e-08,6.329999999999999e-08
1789,0.0,0.0,7.53e-08,2.86e-08,6.329999999999999e-08
1790,0.0,0.0,7.53e-08,2.94e-08,6.329999999999999e-08
1791,0.0,0.0,7.53e-08,3.01e-08,6.34e-08
1792,0.0,0.0,7.53e-08,3.09e-08,6.34e-08
1793,0.0,0.0,7.54e-08,3.1600000000000005e-08,6.34e-08
1794,0.0,0.0,7.54e-08,3.23e-08,6.34e-08
1795,0.0,0.0,7.54e-08,3.31e-08,6.349999999999999e-08
1796,0.0,0.0,7.54e-08,3.3800000000000005e-08,6.349999999999999e-08
1797,0.0,0.0,7.550000000000001e-08,3.45e-08,6.349999999999999e-08
1798,0.0,0.0,7.550000000000001e-08,3.53e-08,6.349999999999999e-08
1799,0.0,0.0,7.550000000000001e-08,3.6e-08,6.349999999999999e-08
1800,0.0,0.0,7.550000000000001e-08,3.67e-08,6.36e-08
1801,0.0,0.0,7.559999999999999e-08,3.75e-08,6.36e-08
1802,0.0,0.0,7.559999999999999e-08,3.82e-08,6.36e-08
1803,0.0,0.0,7.559999999999999e-08,3.89e-08,6.36e-08
