year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1996,0.00058,0.0025499999999999997,0.0,0.00116,0.00381
1997,0.000708,0.00319,0.000149,0.0012,0.00395
1998,0.000761,0.00328,0.000298,0.00117,0.00413
1999,0.000865,0.003,0.000448,0.00122,0.0038799999999999998
2000,0.00069,0.0025299999999999997,0.000597,0.00125,0.004200000000000001
2001,0.000704,0.0022400000000000002,0.00044500000000000003,0.00123,0.00419
2002,0.000728,0.00195,0.000294,0.0012900000000000001,0.00436
2003,0.000726,0.00166,0.00014199999999999998,0.00127,0.00444
2004,0.000714,0.00176,0.000152,0.0012,0.0046
2005,0.0007009999999999999,0.00176,0.00016,0.00115,0.0046
2006,0.0007009999999999999,0.00174,0.00017,0.00113,0.0048200000000000005
2007,0.000731,0.00185,0.00018099999999999998,0.00117,0.0051600000000000005
2008,0.0007009999999999999,0.0017900000000000001,0.00019,0.00122,0.00483
2009,0.000671,0.0018,0.0002,0.0011799999999999998,0.0045899999999999995
2010,0.000671,0.0018,0.00020999999999999998,0.0012900000000000001,0.0045
2011,0.0007009999999999999,0.00171,0.000212,0.00128,0.00401
2012,0.00079,0.00183,0.000215,0.00146,0.00398
2013,0.00066,0.0016799999999999999,0.000217,0.00122,0.00418
2014,0.00062,0.00171,0.000219,0.00123,0.0044
2015,0.00062,0.00172,0.00022,0.0011799999999999998,0.00447
2016,0.00058,0.00188,0.000228,0.00116,0.0043
2017,0.0005600000000000001,0.00149,0.00023799999999999998,0.0011799999999999998,0.00453
2018,0.00054,0.0016899999999999999,0.000247,0.00107,0.0044800000000000005
2019,0.0005600000000000001,0.00171,0.00026000000000000003,0.0011200000000000001,0.00444
2020,0.00051,0.00175,0.00026000000000000003,0.0010400000000000001,0.00447
2021,0.000507,0.00177,0.000265,0.00103,0.00451
2022,0.000554,0.0017900000000000001,0.00027100000000000003,0.00108,0.0045899999999999995
2023,0.000527,0.00182,0.000277,0.0010500000000000002,0.0045899999999999995
