year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.005,0.0,0.00396,0.0,0.00434
1751,0.00504,0.0,0.004,2.09e-06,0.00438
1752,0.00508,0.0,0.004030000000000001,4.18e-06,0.00441
1753,0.00512,0.0,0.004059999999999999,6.27e-06,0.00445
1754,0.0051600000000000005,0.0,0.00409,8.36e-06,0.00449
1755,0.0052,0.0,0.00413,1.0500000000000001e-05,0.00452
1756,0.00524,0.0,0.0041600000000000005,1.25e-05,0.00456
1757,0.00528,0.0,0.00419,1.46e-05,0.0045899999999999995
1758,0.00532,0.0,0.00422,1.67e-05,0.00463
1759,0.00536,0.0,0.00426,1.88e-05,0.00466
1760,0.0054,0.0,0.00429,2.09e-05,0.0047
1761,0.00544,0.0,0.00432,2.3e-05,0.00474
1762,0.0054800000000000005,0.0,0.00436,2.51e-05,0.00478
1763,0.00553,0.0,0.0044,2.7199999999999997e-05,0.00481
1764,0.00557,0.0,0.00443,2.93e-05,0.004849999999999999
1765,0.00561,0.0,0.00447,3.14e-05,0.004889999999999999
1766,0.0056500000000000005,0.0,0.0045,3.35e-05,0.0049299999999999995
1767,0.0057,0.0,0.00454,3.5499999999999996e-05,0.00497
1768,0.00574,0.0,0.00457,3.76e-05,0.00501
1769,0.00578,0.0,0.00461,3.9699999999999996e-05,0.00505
1770,0.00583,0.0,0.00464,4.18e-05,0.00508
1771,0.00587,0.0,0.00468,4.39e-05,0.00513
1772,0.00592,0.0,0.004719999999999999,4.6e-05,0.00517
1773,0.00596,0.0,0.0047599999999999995,4.81e-05,0.00521
1774,0.00601,0.0,0.00479,5.02e-05,0.00525
1775,0.006059999999999999,0.0,0.00483,5.23e-05,0.00529
1776,0.0060999999999999995,0.0,0.00487,5.4399999999999994e-05,0.00533
1777,0.00615,0.0,0.00491,5.6500000000000005e-05,0.00538
1778,0.00619,0.0,0.00495,5.86e-05,0.00542
1779,0.00624,0.0,0.00498,6.06e-05,0.00546
1780,0.0062900000000000005,0.0,0.005019999999999999,6.27e-05,0.0055
1781,0.00634,0.0,0.005059999999999999,6.48e-05,0.00555
1782,0.00639,0.0,0.0050999999999999995,6.69e-05,0.0055899999999999995
1783,0.00644,0.0,0.00515,6.900000000000001e-05,0.00564
1784,0.0064800000000000005,0.0,0.00519,7.11e-05,0.005679999999999999
1785,0.00653,0.0,0.00523,7.32e-05,0.005730000000000001
1786,0.00658,0.0,0.0052699999999999995,7.53e-05,0.00577
1787,0.00663,0.0,0.00531,7.74e-05,0.0058200000000000005
1788,0.006679999999999999,0.0,0.00535,7.950000000000001e-05,0.005860000000000001
1789,0.006730000000000001,0.0,0.00539,8.16e-05,0.00591
1790,0.0067800000000000004,0.0,0.00543,8.36e-05,0.00595
1791,0.00684,0.0,0.0054800000000000005,8.57e-05,0.006
1792,0.006889999999999999,0.0,0.00552,8.78e-05,0.00605
1793,0.00694,0.0,0.00557,8.989999999999999e-05,0.0060999999999999995
1794,0.007,0.0,0.00561,9.2e-05,0.00615
1795,0.00705,0.0,0.00566,9.41e-05,0.0062
1796,0.0070999999999999995,0.0,0.0057,9.62e-05,0.00624
1797,0.0071600000000000006,0.0,0.00575,9.83e-05,0.0062900000000000005
1798,0.00721,0.0,0.00579,0.0001,0.00634
1799,0.00726,0.0,0.00583,0.000102,0.00639
1800,0.00731,0.0,0.00588,0.00010499999999999999,0.00644
1801,0.00737,0.0,0.0059299999999999995,0.000107,0.00649
1802,0.00743,0.0,0.00598,0.00010899999999999999,0.006549999999999999
1803,0.00749,0.0,0.006019999999999999,0.000111,0.0066
1804,0.00754,0.0,0.00607,0.00011300000000000001,0.0066500000000000005
1805,0.0076,0.0,0.0061200000000000004,0.000115,0.0067
1806,0.00766,0.0,0.00617,0.00011700000000000001,0.0067599999999999995
1807,0.007719999999999999,0.0,0.00622,0.00011899999999999999,0.006809999999999999
1808,0.00777,0.0,0.00626,0.000121,0.006860000000000001
1809,0.00783,0.0,0.00631,0.000123,0.00691
1810,0.00789,0.0,0.00636,0.000125,0.00697
1811,0.00791,0.0,0.00638,0.000128,0.0069900000000000006
1812,0.00793,0.0,0.0064,0.00013000000000000002,0.00701
1813,0.00796,0.0,0.00642,0.000132,0.00704
1814,0.007980000000000001,0.0,0.00645,0.000134,0.0070599999999999994
1815,0.008,0.0,0.00647,0.000136,0.00708
1816,0.008029999999999999,0.0,0.00649,0.00013800000000000002,0.00711
1817,0.00805,0.0,0.00651,0.00014000000000000001,0.00713
1818,0.00807,0.0,0.00653,0.00014199999999999998,0.00715
1819,0.0081,0.0,0.006549999999999999,0.00014399999999999998,0.00718
1820,0.008119999999999999,0.0,0.00657,0.000146,0.0072
1821,0.008140000000000001,0.0,0.0065899999999999995,0.000148,0.00722
1822,0.00817,0.0,0.00662,0.00015099999999999998,0.00725
1823,0.00819,0.0,0.00664,0.000153,0.0072699999999999996
1824,0.00821,0.0,0.00666,0.000155,0.0073
1825,0.00824,0.0,0.006679999999999999,0.000157,0.00732
1826,0.00826,0.0,0.0067,0.00015900000000000002,0.00734
1827,0.00828,0.0,0.006730000000000001,0.000161,0.00737
1828,0.00831,0.0,0.00675,0.000163,0.00739
1829,0.00833,0.0,0.00677,0.000165,0.0074199999999999995
1830,0.00835,0.0,0.00679,0.00016700000000000002,0.00744
1831,0.00838,0.0,0.006809999999999999,0.00016900000000000002,0.00746
1832,0.008400000000000001,0.0,0.00684,0.000171,0.00749
1833,0.00843,0.0,0.006860000000000001,0.000174,0.00751
1834,0.00845,0.0,0.00688,0.000176,0.00754
1835,0.00847,0.0,0.00691,0.000178,0.00756
1836,0.0085,0.0,0.0069299999999999995,0.00017999999999999998,0.0075899999999999995
1837,0.00852,0.0,0.0069500000000000004,0.000182,0.0076100000000000004
1838,0.00855,0.0,0.00697,0.000184,0.00764
1839,0.00857,0.0,0.007,0.000186,0.00766
1840,0.00859,0.0,0.007019999999999999,0.000188,0.007690000000000001
1841,0.00862,0.0,0.00704,0.00019,0.00771
1842,0.00864,0.0,0.0070599999999999994,0.000192,0.00774
1843,0.00867,0.0,0.00709,0.000194,0.0077599999999999995
1844,0.00869,0.0,0.00711,0.00019700000000000002,0.00779
1845,0.00871,0.0,0.00714,0.000199,0.00782
1846,0.00874,0.0,0.0071600000000000006,0.000201,0.00784
1847,0.00876,0.0,0.00718,0.000203,0.00787
1848,0.00879,0.0,0.00721,0.000205,0.00789
1849,0.00881,0.0,0.00723,0.000207,0.00792
1850,0.00884,0.0,0.00725,0.00020899999999999998,0.00801
1851,0.00861,0.0,0.00728,0.000211,0.008039999999999999
1852,0.00843,0.0,0.0073,0.000213,0.008060000000000001
1853,0.00842,0.0,0.00733,0.000215,0.00809
1854,0.00842,0.0,0.00735,0.000217,0.008119999999999999
1855,0.00841,0.0,0.00738,0.00022,0.008150000000000001
1856,0.00864,0.0,0.0074,0.000222,0.00817
1857,0.00888,0.0,0.00743,0.000224,0.008199999999999999
1858,0.00912,0.0,0.00745,0.00022600000000000002,0.008230000000000001
1859,0.00937,0.0,0.0074800000000000005,0.000228,0.00826
1860,0.009630000000000001,0.0,0.0075,0.00023,0.00828
1861,0.009789999999999998,0.0,0.00753,0.000232,0.00831
1862,0.00994,0.0,0.007549999999999999,0.00023400000000000002,0.00834
1863,0.0101,0.0,0.00758,0.000236,0.008369999999999999
1864,0.0103,0.0,0.0076,0.00023799999999999998,0.008400000000000001
1865,0.0103,0.0,0.00763,0.00023999999999999998,0.00842
1866,0.0103,0.0,0.0076500000000000005,0.000243,0.00845
1867,0.0103,0.0,0.007679999999999999,0.000245,0.00848
1868,0.0103,0.0,0.00771,0.000247,0.00851
1869,0.0103,0.0,0.007730000000000001,0.000249,0.008539999999999999
1870,0.0103,0.0,0.0077599999999999995,0.000251,0.00857
1871,0.0103,0.0,0.0077800000000000005,0.000253,0.0086
1872,0.0103,0.0,0.007809999999999999,0.000255,0.00863
1873,0.0104,0.0,0.00785,0.000257,0.00866
1874,0.0104,0.0,0.00788,0.000259,0.0087
1875,0.0104,0.0,0.00791,0.000261,0.00874
1876,0.0105,0.0,0.007940000000000001,0.000263,0.00877
1877,0.0105,0.0,0.007980000000000001,0.000266,0.00881
