year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.356,0.0,0.0,0.0,0.0
1879,0.506,0.0,0.0,0.0,0.0
1880,0.656,0.0,0.0,0.0,0.0
1881,0.737,0.0,0.0,0.0,0.0
1882,0.829,0.0,0.0,0.0,0.0
1883,0.928,0.0,0.0,0.0,0.0
1884,1.06,0.0,0.0,0.0,0.0
1885,1.13,0.0,0.0,0.0,0.0
1886,1.18,0.0,0.0,0.0,0.0
1887,1.24,0.0,0.0,0.0,0.0
1888,1.36,0.0,0.0,0.0,0.0
1889,1.31,0.0,0.0,0.0,0.0
1890,1.42,0.0,0.0,0.0,0.0
1891,1.49,0.0,0.0,0.0,0.0
1892,1.5,0.0,0.0,0.0,0.0
1893,1.54,0.0,0.0,0.0,0.0
1894,1.61,0.0,0.0,0.0,0.0
1895,1.62,0.0,0.0,0.0,0.0
1896,1.77,0.0,0.0,0.0,0.0
1897,1.88,0.0,0.0,0.0,0.0
1898,2.02,0.0,0.0,0.0,0.0
1899,2.18,0.0,0.0,0.0,0.0
1900,2.44,0.0,0.0,0.0,0.0
1901,2.74,0.0,0.0,0.0,0.0
1902,3.04,0.0,0.0,0.0,0.0
1903,3.17,0.0,0.0,0.0,0.0
1904,3.44,0.0,0.0,0.0,0.0
1905,3.54,0.0,0.0,0.0,0.0
1906,3.86,0.0,0.0,0.0,0.0
1907,4.09,0.0,0.0,0.0,0.0
1908,4.15,0.0,0.0,0.0,0.0
1909,4.27,0.0,0.0,0.0,0.0
1910,4.91,0.0,0.0,0.0,0.0
1911,4.61,0.0,0.0,0.0,0.0
1912,4.87,0.0,0.0,0.0,0.0
1913,4.22,0.0,0.0,0.0,0.0
1914,5.09,0.0,0.0,0.0,0.0
1915,4.94,0.0,0.0,0.0,0.0
1916,5.04,0.0,0.0,0.0,0.0
1917,4.62,0.0,0.0,0.0,0.0
1918,4.55,0.0,0.0,0.0,0.0
1919,4.13,0.0,0.0,0.0,0.0
1920,3.56,0.0,0.0,0.0,0.0
1921,3.5,0.0,0.0,0.0,0.0
1922,3.56,0.0,0.0,0.0,0.0
1923,3.84,0.0,0.0,0.0,0.0
1924,3.99,0.0,0.0,0.0,0.0
1925,4.09,0.0,0.0,0.0,0.0
1926,4.28,0.0,0.0,0.0,0.0
1927,4.5,0.0,0.0,0.0,0.0
1928,4.62,0.102,0.0,0.0,0.0
1929,4.8,0.09809999999999999,0.0,0.0,0.0
1930,4.77,0.0945,0.0,0.0,0.0
1931,4.17,0.07629999999999999,0.0,0.0,0.0
1932,3.47,0.0727,0.0,0.0,0.0
1933,3.47,0.0871,0.0,0.0,0.0
1934,3.99,1.3899999999999999e-05,0.0,0.0,0.0
1935,4.1,0.061700000000000005,0.0,0.0,0.0
1936,4.1,0.07629999999999999,0.0,0.0,0.0
1937,4.3,0.0872,0.0,0.0,0.0
1938,4.14,0.109,0.0,0.0,0.0
1939,4.35,0.116,0.0,0.0,0.0
1940,4.66,0.109,0.0,0.0,0.0
1941,4.9,0.109,0.0,0.0,0.0
1942,4.99,0.109,0.0,0.0,0.0
1943,5.26,0.113,0.0,0.0,0.0
1944,5.36,0.113,0.0,0.0,0.0
1945,5.5,0.116,0.0,0.0,0.0
1946,5.42,0.113,0.0,0.0,0.0
1947,5.35,0.109,0.0,0.0,0.0
1948,5.39,0.124,0.0,0.0,0.0
1949,5.49,0.127,0.0,0.0,0.0
1950,8.47,0.146,0.0,0.0,0.0
1951,8.11,0.102,0.0,0.0,0.0
1952,9.22,0.158,0.0,0.0,0.0
1953,8.45,0.164,0.0,0.0,0.0
1954,8.94,0.191,0.0,0.0,0.0
1955,9.23,0.24,0.0,0.0,0.0
1956,9.5,0.261,0.0,0.0,0.0
1957,10.1,0.314,0.0,0.0,0.0
1958,9.96,0.323,0.0,0.0,0.0
1959,10.1,0.325,0.0,0.0,0.0
1960,11.3,0.366,0.0,0.0,0.0
1961,11.5,0.391,0.0,0.0,0.0
1962,11.0,0.387,0.0,0.0,0.0
1963,12.0,0.442,0.0,0.0,0.0
1964,12.8,0.486,0.0,0.0,0.0
1965,13.4,0.536,0.0,0.0,0.0
1966,13.7,0.56,0.0,0.0,0.0
1967,13.4,0.54,0.0,0.0,0.0
1968,13.3,0.523,0.0,0.0,0.0
1969,14.1,0.556,0.0,0.0,0.0
1970,13.9,0.574,0.00163,0.0,0.0922
1971,14.7,0.6,0.0017,0.0,0.0922
1972,15.8,0.747,0.0017800000000000001,0.0,0.0922
1973,17.8,0.887,0.00186,0.0,0.0922
1974,18.3,0.896,0.0019299999999999999,0.0,0.0525
1975,17.7,0.873,0.0020099999999999996,0.0,0.0319
1976,18.7,0.901,0.00206,0.0,0.0717
1977,19.8,0.873,0.00211,0.0,0.0809
1978,17.7,0.838,0.00216,0.0,0.07890000000000001
1979,16.2,0.81,0.00221,0.0,0.0735
1980,16.9,0.803,0.00226,0.0,0.045200000000000004
1981,16.1,0.908,0.00231,0.0,0.0494
1982,17.9,0.863,0.00237,0.0,0.0593
1983,17.6,0.943,0.0024300000000000003,0.0,0.0686
1984,18.9,1.05,0.00249,0.0,0.0591
1985,21.4,1.13,0.0025499999999999997,0.0,0.062299999999999994
1986,22.5,1.11,0.00262,0.0,0.0592
1987,23.7,1.11,0.00268,0.0,0.093
1988,25.0,1.11,0.00275,0.0,0.0485
1989,25.1,1.43,0.00282,0.0,0.0528
1990,23.3,1.66,0.0029,0.0013,0.127
1991,24.0,1.91,0.00292,0.00131,0.175
1992,25.0,1.6,0.0029300000000000003,0.00133,0.256
1993,26.5,2.0,0.0030299999999999997,0.00134,0.276
1994,26.5,2.4,0.00262,0.00136,0.315
1995,26.9,3.12,0.00263,0.00138,0.363
1996,28.5,3.07,0.00256,0.00139,0.31
1997,30.8,2.63,0.00279,0.00141,0.339
1998,29.9,2.95,0.0030299999999999997,0.0014199999999999998,0.348
1999,32.5,3.14,0.00326,0.0014399999999999999,0.317
2000,32.8,3.12,0.00316,0.00145,0.441
2001,34.1,2.93,0.0030499999999999998,0.00147,0.511
2002,33.0,3.07,0.00294,0.00148,0.583
2003,33.8,2.08,0.0028,0.0015,0.639
2004,34.3,2.15,0.0028599999999999997,0.00197,0.664
2005,33.9,1.66,0.0028,0.0024500000000000004,0.544
2006,33.2,1.71,0.00281,0.00246,0.547
2007,33.3,1.92,0.00276,0.00248,0.547
2008,33.9,2.01,0.00264,0.00249,0.567
2009,32.2,2.09,0.0025800000000000003,0.0025099999999999996,0.633
2010,31.7,2.18,0.0026,0.00252,0.659
2011,31.4,2.21,0.00252,0.00254,0.65
2012,34.2,2.41,0.0025299999999999997,0.00232,0.69
2013,33.7,2.65,0.0024700000000000004,0.0016200000000000001,0.639
2014,35.0,3.28,0.0024700000000000004,0.00164,0.714
2015,34.9,3.04,0.0024,0.00163,0.771
2016,33.6,3.16,0.0024100000000000002,0.00171,0.706
2017,33.9,2.94,0.00228,0.0017900000000000001,0.814
2018,32.4,2.66,0.00221,0.00189,1.02
2019,34.6,2.68,0.00216,0.00254,1.03
2020,33.1,2.51,0.00215,0.00242,0.999
2021,32.5,2.31,0.00212,0.0020299999999999997,0.986
2022,30.7,2.21,0.00209,0.0018700000000000001,0.974
