year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00936,0.0,0.0206,0.0,0.122
1751,0.00939,0.0,0.0206,0.000215,0.122
1752,0.00943,0.0,0.0207,0.00043,0.123
1753,0.009460000000000001,0.0,0.0208,0.0006450000000000001,0.123
1754,0.0095,0.0,0.0209,0.00086,0.124
1755,0.009529999999999999,0.0,0.0209,0.00108,0.124
1756,0.00957,0.0,0.021,0.0012900000000000001,0.124
1757,0.0096,0.0,0.0211,0.00151,0.125
1758,0.009630000000000001,0.0,0.0212,0.00172,0.125
1759,0.00967,0.0,0.0212,0.0019399999999999999,0.126
1760,0.009699999999999999,0.0,0.0213,0.00215,0.126
1761,0.00974,0.0,0.0214,0.00237,0.127
1762,0.009779999999999999,0.0,0.0215,0.0025800000000000003,0.127
1763,0.009810000000000001,0.0,0.0216,0.0028,0.128
1764,0.00985,0.0,0.0216,0.0030099999999999997,0.128
1765,0.009880000000000002,0.0,0.0217,0.00323,0.129
1766,0.00992,0.0,0.0218,0.00344,0.129
1767,0.00996,0.0,0.0219,0.00366,0.13
1768,0.00999,0.0,0.022,0.00387,0.13
1769,0.01,0.0,0.022,0.00409,0.13
1770,0.0101,0.0,0.0221,0.0043,0.131
1771,0.0101,0.0,0.0222,0.00452,0.131
1772,0.0101,0.0,0.0223,0.004730000000000001,0.132
1773,0.010199999999999999,0.0,0.0224,0.00495,0.132
1774,0.010199999999999999,0.0,0.0224,0.0051600000000000005,0.133
1775,0.0103,0.0,0.0225,0.00538,0.133
1776,0.0103,0.0,0.022600000000000002,0.0055899999999999995,0.134
1777,0.0103,0.0,0.022699999999999998,0.005809999999999999,0.134
1778,0.0104,0.0,0.0228,0.006019999999999999,0.135
1779,0.0104,0.0,0.0229,0.00624,0.135
1780,0.0104,0.0,0.0229,0.00645,0.136
1781,0.0105,0.0,0.023,0.00667,0.136
1782,0.0105,0.0,0.023100000000000002,0.00688,0.137
1783,0.0105,0.0,0.0232,0.0070999999999999995,0.137
1784,0.0106,0.0,0.0233,0.00731,0.138
1785,0.0106,0.0,0.023399999999999997,0.00753,0.138
1786,0.0107,0.0,0.023399999999999997,0.00774,0.139
1787,0.0107,0.0,0.0235,0.00796,0.139
1788,0.0107,0.0,0.023600000000000003,0.00817,0.14
1789,0.0108,0.0,0.0237,0.00839,0.14
1790,0.0108,0.0,0.0238,0.0086,0.141
1791,0.0108,0.0,0.023899999999999998,0.00882,0.141
1792,0.0109,0.0,0.024,0.00903,0.142
1793,0.0109,0.0,0.024,0.00925,0.142
1794,0.0109,0.0,0.0241,0.009460000000000001,0.143
1795,0.011,0.0,0.0242,0.00968,0.143
1796,0.011,0.0,0.024300000000000002,0.009890000000000001,0.144
1797,0.0111,0.0,0.024399999999999998,0.0101,0.144
1798,0.0111,0.0,0.0245,0.0103,0.145
1799,0.0111,0.0,0.0246,0.0105,0.146
1800,0.0112,0.0,0.0247,0.0108,0.146
1801,0.0112,0.0,0.0248,0.011,0.147
1802,0.0112,0.0,0.0248,0.0112,0.147
1803,0.011300000000000001,0.0,0.0249,0.0114,0.148
1804,0.011300000000000001,0.0,0.025,0.0116,0.148
1805,0.0114,0.0,0.0251,0.011800000000000001,0.149
1806,0.0114,0.0,0.0252,0.012,0.149
1807,0.0114,0.0,0.0253,0.0123,0.15
1808,0.0115,0.0,0.0254,0.0125,0.15
1809,0.0115,0.0,0.0255,0.0127,0.151
1810,0.0115,0.0,0.0256,0.0129,0.151
1811,0.0115,0.0,0.0256,0.013099999999999999,0.152
1812,0.0116,0.0,0.0256,0.013300000000000001,0.152
1813,0.0116,0.0,0.0257,0.0135,0.152
