year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.227,0.0,0.0545,0.0,0.761
1751,0.228,0.0,0.054700000000000006,0.000514,0.764
1752,0.229,0.0,0.055,0.00103,0.767
1753,0.23,0.0,0.055200000000000006,0.0015400000000000001,0.77
1754,0.23,0.0,0.0554,0.0020499999999999997,0.773
1755,0.231,0.0,0.055600000000000004,0.00257,0.776
1756,0.232,0.0,0.055799999999999995,0.0030800000000000003,0.779
1757,0.232,0.0,0.056100000000000004,0.00359,0.782
1758,0.233,0.0,0.056299999999999996,0.00411,0.785
1759,0.234,0.0,0.0565,0.00462,0.789
1760,0.235,0.0,0.0567,0.00514,0.792
1761,0.235,0.0,0.057,0.0056500000000000005,0.795
1762,0.236,0.0,0.0572,0.0061600000000000005,0.798
1763,0.237,0.0,0.0574,0.006679999999999999,0.801
1764,0.238,0.0,0.0577,0.00719,0.805
1765,0.238,0.0,0.0579,0.0077,0.808
1766,0.239,0.0,0.0581,0.00822,0.811
1767,0.24,0.0,0.0584,0.00873,0.814
1768,0.24,0.0,0.0586,0.00924,0.817
1769,0.241,0.0,0.0588,0.00976,0.821
1770,0.242,0.0,0.059,0.0103,0.824
1771,0.243,0.0,0.0593,0.0108,0.827
1772,0.243,0.0,0.0595,0.011300000000000001,0.831
1773,0.244,0.0,0.0598,0.011800000000000001,0.834
1774,0.245,0.0,0.06,0.0123,0.837
1775,0.245,0.0,0.0603,0.0128,0.841
1776,0.246,0.0,0.0605,0.0134,0.844
1777,0.247,0.0,0.060700000000000004,0.013900000000000001,0.847
1778,0.248,0.0,0.061,0.0144,0.851
1779,0.248,0.0,0.061200000000000004,0.0149,0.854
1780,0.249,0.0,0.0615,0.0154,0.858
1781,0.25,0.0,0.061700000000000005,0.0159,0.861
1782,0.25,0.0,0.062,0.016399999999999998,0.865
1783,0.251,0.0,0.062200000000000005,0.0169,0.868
1784,0.252,0.0,0.0625,0.0175,0.872
1785,0.253,0.0,0.0627,0.018,0.875
1786,0.253,0.0,0.063,0.0185,0.879
1787,0.254,0.0,0.0632,0.019,0.882
1788,0.255,0.0,0.0635,0.0195,0.886
1789,0.255,0.0,0.0637,0.02,0.889
1790,0.256,0.0,0.064,0.0205,0.893
1791,0.257,0.0,0.06420000000000001,0.0211,0.896
1792,0.258,0.0,0.0645,0.0216,0.9
1793,0.258,0.0,0.06470000000000001,0.0221,0.904
1794,0.259,0.0,0.065,0.022600000000000002,0.907
1795,0.26,0.0,0.0653,0.023100000000000002,0.911
1796,0.26,0.0,0.0655,0.023600000000000003,0.914
1797,0.261,0.0,0.0658,0.0241,0.918
1798,0.262,0.0,0.06609999999999999,0.0246,0.922
1799,0.262,0.0,0.0663,0.0252,0.925
1800,0.263,0.0,0.06659999999999999,0.0257,0.929
1801,0.264,0.0,0.0668,0.026199999999999998,0.933
1802,0.265,0.0,0.06709999999999999,0.026699999999999998,0.937
1803,0.265,0.0,0.0674,0.0272,0.94
1804,0.266,0.0,0.0677,0.0277,0.944
1805,0.267,0.0,0.0679,0.0282,0.948
1806,0.267,0.0,0.0682,0.0288,0.952
1807,0.268,0.0,0.0685,0.0293,0.956
1808,0.269,0.0,0.0687,0.0298,0.959
1809,0.269,0.0,0.069,0.0303,0.963
1810,0.27,0.0,0.0693,0.0308,0.967
1811,0.271,0.0,0.0697,0.0313,0.973
1812,0.272,0.0,0.0701,0.0318,0.979
1813,0.274,0.0,0.0706,0.0324,0.985
1814,0.275,0.0,0.071,0.0329,0.99
1815,0.276,0.0,0.0714,0.0334,0.996
1816,0.277,0.0,0.0718,0.0339,1.0
1817,0.278,0.0,0.0722,0.0344,1.01
1818,0.279,0.0,0.0727,0.0349,1.01
1819,0.281,0.0,0.0731,0.0354,1.02
1820,0.282,0.0,0.0735,0.0359,1.03
1821,0.283,0.0,0.07390000000000001,0.0365,1.03
1822,0.284,0.0,0.07440000000000001,0.037,1.04
1823,0.285,0.0,0.07479999999999999,0.0375,1.04
1824,0.286,0.0,0.07529999999999999,0.038,1.05
1825,0.288,0.0,0.0757,0.0385,1.06
1826,0.289,0.0,0.0762,0.039,1.06
