year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1891,0.000345,0.0,0.009470000000000001,0.000489,0.0
1892,0.00034899999999999997,0.0,0.00956,0.000493,0.0
1893,0.00035299999999999996,0.0,0.00965,0.000496,0.0
1894,0.000358,0.0,0.00974,0.0005,0.0
1895,0.00036199999999999996,0.0,0.00983,0.000503,0.0
1896,0.000367,0.0,0.00991,0.000506,0.0
1897,0.000371,0.0,0.01,0.00051,0.0
1898,0.000376,0.0,0.0101,0.000513,0.0
1899,0.000381,0.0,0.010199999999999999,0.000517,0.0
1900,0.00038500000000000003,0.0,0.0103,0.0005200000000000001,0.0
1901,0.000391,0.0,0.0104,0.000524,0.0
1902,0.000397,0.0,0.0105,0.000527,0.0
1903,0.00040300000000000004,0.0,0.0106,0.000531,0.0
1904,0.00040899999999999997,0.0,0.0107,0.0005340000000000001,0.0
1905,0.000415,0.0,0.0108,0.0005380000000000001,0.0
1906,0.000421,0.0,0.0109,0.000541,0.0
1907,0.00042699999999999997,0.0,0.011,0.000545,0.0
1908,0.000433,0.0,0.0111,0.0005480000000000001,0.0
1909,0.000439,0.0,0.0112,0.0005520000000000001,0.0
1910,0.000444,0.0,0.011300000000000001,0.000555,0.0
1911,0.000449,0.0,0.0114,0.000558,0.0
1912,0.00045400000000000003,0.0,0.0115,0.0005620000000000001,0.0
1913,0.00045900000000000004,0.0,0.0116,0.000565,0.0
1914,0.000464,0.0,0.011699999999999999,0.000569,0.0
1915,0.00046800000000000005,0.0,0.011800000000000001,0.0005719999999999999,0.0
1916,0.00047299999999999995,0.0,0.0119,0.0005759999999999999,0.0
1917,0.00047799999999999996,0.0,0.012,0.000579,0.0
1918,0.000483,0.0,0.0121,0.000583,0.0
1919,0.00048699999999999997,0.0,0.012199999999999999,0.0005859999999999999,0.0
1920,0.000492,0.0,0.0123,0.0005899999999999999,0.0
1921,0.000492,0.0,0.0124,0.000593,0.0
1922,0.000492,0.0,0.0125,0.000597,0.0
1923,0.000492,0.0,0.0126,0.0006,0.0
1924,0.000492,0.0,0.0127,0.0006039999999999999,0.0
1925,0.000492,0.0,0.0128,0.000607,0.0
1926,0.000491,0.0,0.0129,0.000611,0.0
1927,0.000491,0.0,0.013,0.000614,0.0
1928,0.000491,0.0,0.013099999999999999,0.000617,0.0
1929,0.00049,0.0,0.0132,0.000621,0.0
1930,0.00049,0.0,0.013300000000000001,0.000624,0.0
1931,0.000495,0.0,0.0135,0.000628,0.0
1932,0.000501,0.0,0.013800000000000002,0.000631,0.0
1933,0.000507,0.0,0.0141,0.000635,0.0
1934,0.000512,0.0,0.0143,0.000638,0.0
1935,0.000517,0.0,0.0146,0.000642,0.0
1936,0.000522,0.0,0.0149,0.0006450000000000001,0.0
1937,0.000528,0.0,0.015099999999999999,0.0006490000000000001,0.0
1938,0.000533,0.0,0.0154,0.000652,0.0
1939,0.0005380000000000001,0.0,0.0157,0.000656,0.0
1940,0.000544,0.0,0.0159,0.0006590000000000001,0.0
1941,0.0005470000000000001,0.0,0.016800000000000002,0.0006630000000000001,0.0
1942,0.0005510000000000001,0.0,0.0176,0.000666,0.0
1943,0.000555,0.0,0.0185,0.000669,0.0
1944,0.000558,0.0,0.0193,0.0006730000000000001,0.0
1945,0.0005679999999999999,0.0,0.0195,0.0006760000000000001,0.0
1946,0.000578,0.0,0.019600000000000003,0.00068,0.0
1947,0.000588,0.0,0.019600000000000003,0.000683,0.0
1948,0.0006,0.0,0.019600000000000003,0.000687,0.0
1949,0.000611,0.0,0.019600000000000003,0.00069,0.0
1950,0.000623,0.0,0.0195,0.000694,0.0
1951,0.000643,0.0,0.019,0.0006969999999999999,0.0
1952,0.0006860000000000001,0.0,0.0183,0.0007009999999999999,0.0
1953,0.000746,0.0,0.0175,0.000704,0.0
1954,0.0192,0.00022700000000000002,0.0166,0.000708,0.0
1955,0.0192,0.000311,0.0156,0.0007109999999999999,0.0
1956,0.026600000000000002,0.000397,0.0146,0.0007149999999999999,0.0
1957,0.0304,0.00040699999999999997,0.013699999999999999,0.000718,0.0
1958,0.0305,0.000333,0.0128,0.000722,0.0
1959,0.0415,0.0005949999999999999,0.0121,0.000725,0.0
1960,0.052399999999999995,0.000868,0.0114,0.000728,0.0
1961,0.0707,0.00124,0.0108,0.000732,0.0
1962,0.0997,0.0020800000000000003,0.0103,0.000735,0.0
1963,0.107,0.00222,0.009789999999999998,0.000739,0.0
1964,0.129,0.00292,0.009179999999999999,0.000742,0.0
1965,0.132,0.00317,0.00845,0.000746,0.0
1966,0.151,0.00372,0.00758,0.000749,0.0
1967,0.165,0.00418,0.00654,0.000753,0.0
1968,0.169,0.00436,0.00531,0.000756,0.0
1969,0.169,0.00454,0.0038599999999999997,0.00076,0.0
1970,0.21,0.00483,0.0039,0.0024500000000000004,0.0
1971,0.224,0.00483,0.00409,0.00242,0.0
1972,0.231,0.00497,0.00417,0.00281,0.0
1973,0.221,0.005059999999999999,0.00419,0.00319,0.0
1974,0.265,0.005059999999999999,0.00417,0.0035499999999999998,0.0
1975,0.297,0.00522,0.00418,0.00385,0.0
1976,0.253,0.00466,0.00417,0.00376,0.0
1977,0.311,0.0045899999999999995,0.0041600000000000005,0.00456,0.0
1978,0.413,0.00528,0.00417,0.00419,0.0
1979,0.413,0.00518,0.00422,0.0045,0.0
1980,0.526,0.00528,0.00429,0.00454,0.0
1981,0.537,0.005030000000000001,0.00436,0.00467,0.0
1982,0.483,0.00542,0.0045,0.005,0.0
1983,0.68,0.0056,0.0046500000000000005,0.007030000000000001,0.0
1984,0.604,0.0055899999999999995,0.0048200000000000005,0.00714,0.0
1985,0.735,0.0046500000000000005,0.005,0.006690000000000001,0.0
1986,0.879,0.00492,0.00518,0.00882,0.0
1987,0.974,0.0049299999999999995,0.00535,0.0107,0.0
1988,0.967,0.00526,0.00553,0.0104,0.0
1989,1.03,0.00523,0.005690000000000001,0.00982,0.0
1990,1.04,0.0055899999999999995,0.005809999999999999,0.0135,0.0
1991,1.1,0.0054,0.00591,0.0141,0.0
1992,1.1,0.006679999999999999,0.00605,0.0162,0.0
1993,1.2,0.00652,0.00614,0.0178,0.0
1994,1.29,0.006549999999999999,0.0061600000000000005,0.019399999999999997,0.0
1995,1.24,0.00444,0.00618,0.0173,0.0
1996,1.42,0.005,0.00614,0.019899999999999998,0.0
1997,1.5,0.00481,0.00608,0.0213,0.0
1998,1.57,0.00449,0.00594,0.023600000000000003,0.0
1999,1.53,0.00467,0.005809999999999999,0.0249,0.0
2000,1.63,0.00424,0.005690000000000001,0.0213,0.0
2001,1.69,0.00409,0.0343,0.022600000000000002,0.0
2002,1.52,0.00451,0.0365,0.0252,0.0
2003,1.54,0.00441,0.038700000000000005,0.025,0.0
2004,1.72,0.00505,0.0412,0.0288,0.0
2005,1.83,0.00575,0.0432,0.0282,0.0
2006,1.6,0.00641,0.045700000000000005,0.027899999999999998,0.0
2007,1.34,0.00658,0.047700000000000006,0.0245,0.0
2008,1.1,0.0060999999999999995,0.0489,0.0206,0.0
2009,1.81,0.0065899999999999995,0.0506,0.0216,0.0
2010,1.16,0.00534,0.053200000000000004,0.0176,0.0
2011,1.21,0.00553,0.0562,0.0174,0.0
2012,1.05,0.0105,0.0581,0.018,0.0
2013,0.908,0.0146,0.0611,0.0171,0.0
2014,1.17,0.008119999999999999,0.06409999999999999,0.018699999999999998,0.0
2015,1.57,0.0078,0.06659999999999999,0.0258,0.0
2016,1.57,0.0135,0.0682,0.026,0.0
2017,1.67,0.0092,0.0701,0.0253,0.0
2018,1.26,0.00644,0.0722,0.0225,0.0
2019,1.21,0.006679999999999999,0.0697,0.0232,0.0
2020,1.01,0.0057,0.0676,0.0224,0.0
2021,1.02,0.00574,0.069,0.023899999999999998,0.0
2022,1.06,0.00438,0.0694,0.0251,0.0
2023,1.11,0.0034300000000000003,0.0698,0.0257,0.0
