year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.174,0.0,0.055600000000000004,0.529,0.654
1831,0.175,0.0,0.0562,0.536,0.661
1832,0.177,0.0,0.056799999999999996,0.543,0.668
1833,0.178,0.0,0.0574,0.549,0.675
1834,0.18,0.0,0.058,0.556,0.682
1835,0.182,0.0,0.0586,0.562,0.689
1836,0.183,0.0,0.0592,0.569,0.697
1837,0.185,0.0,0.0598,0.576,0.704
1838,0.186,0.0,0.060399999999999995,0.582,0.711
1839,0.188,0.0,0.061,0.589,0.718
1840,0.19,0.0,0.0616,0.595,0.725
1841,0.191,0.0,0.062299999999999994,0.602,0.733
1842,0.193,0.0,0.063,0.609,0.742
1843,0.195,0.0,0.0637,0.615,0.75
1844,0.197,0.0,0.0644,0.622,0.758
1845,0.199,0.0,0.06509999999999999,0.629,0.767
1846,0.2,0.0,0.0659,0.635,0.775
1847,0.202,0.0,0.06659999999999999,0.642,0.783
1848,0.204,0.0,0.0673,0.648,0.792
1849,0.206,0.0,0.068,0.655,0.8
1850,0.268,0.000179,0.0676,0.662,0.789
1851,0.273,0.000179,0.074,0.668,0.829
1852,0.279,0.000179,0.0804,0.675,0.868
1853,0.284,0.000179,0.0868,0.681,0.906
1854,0.289,0.000179,0.09309999999999999,0.688,0.944
1855,0.295,0.000179,0.0994,0.695,0.981
1856,0.3,0.000179,0.106,0.701,1.02
1857,0.305,0.000179,0.112,0.708,1.05
1858,0.311,0.000179,0.118,0.715,1.08
1859,0.316,0.000179,0.124,0.721,1.11
1860,0.321,0.000179,0.129,0.728,1.14
1861,0.326,0.000179,0.135,0.734,1.17
1862,0.331,0.000179,0.14,0.741,1.19
1863,0.336,0.000179,0.146,0.748,1.22
1864,0.341,0.000179,0.151,0.754,1.25
1865,0.346,0.000179,0.157,0.761,1.27
1866,0.352,0.000179,0.163,0.767,1.3
1867,0.357,0.000179,0.168,0.774,1.32
1868,0.363,0.00017999999999999998,0.174,0.781,1.35
1869,0.369,0.00017999999999999998,0.179,0.787,1.37
1870,0.374,0.00017999999999999998,0.185,0.794,1.4
1871,0.381,0.00017999999999999998,0.199,0.801,1.48
1872,0.39,0.00017999999999999998,0.215,0.807,1.57
1873,0.401,0.00017999999999999998,0.231,0.814,1.68
1874,0.413,0.00017999999999999998,0.249,0.82,1.8
1875,0.425,0.00017999999999999998,0.266,0.827,1.93
1876,0.438,0.00017999999999999998,0.284,0.834,2.06
1877,0.45,0.00017999999999999998,0.301,0.84,2.18
1878,0.462,0.00017999999999999998,0.318,0.847,2.3
1879,0.473,0.00017999999999999998,0.334,0.853,2.4
1880,0.483,0.00017999999999999998,0.349,0.86,2.49
1881,0.492,0.00017999999999999998,0.357,0.867,2.54
1882,0.5,0.00017999999999999998,0.364,0.873,2.58
1883,0.509,0.00017999999999999998,0.371,0.88,2.62
1884,0.541,0.0022,0.378,0.887,2.65
1885,0.565,0.00354,0.384,0.893,2.69
1886,0.585,0.00455,0.391,0.9,2.73
1887,0.594,0.00455,0.398,0.906,2.76
1888,0.638,0.00758,0.405,0.913,2.8
1889,0.7,0.0123,0.412,0.92,2.84
1890,0.899,0.027399999999999997,0.419,0.926,2.94
1891,0.913,0.0275,0.433,0.933,3.01
1892,1.12,0.0444,0.447,0.94,3.09
1893,2.51,0.166,0.461,0.946,3.16
1894,3.18,0.224,0.476,0.953,3.24
1895,4.14,0.307,0.49,0.959,3.32
1896,5.12,0.392,0.504,0.966,3.4
1897,5.67,0.44,0.519,0.973,3.47
1898,7.02,0.557,0.533,0.979,3.55
1899,6.48,0.508,0.548,0.986,3.63
1900,3.18,0.215,0.562,0.992,3.71
1901,4.85,0.361,0.58,0.999,3.8
1902,6.86,0.537,0.598,1.01,3.9
1903,8.92,0.716,0.615,1.01,3.99
1904,9.97,0.807,0.634,1.02,4.08
1905,11.3,0.923,0.652,1.03,4.17
1906,12.8,1.05,0.67,1.03,4.27
1907,14.1,1.16,0.688,1.04,4.36
1908,14.5,1.2,0.706,1.05,4.46
1909,16.5,1.38,0.725,1.05,4.57
1910,18.7,1.56,0.743,1.06,4.68
1911,18.0,1.5,0.76,1.07,4.79
1912,19.1,1.6,0.777,1.07,4.94
1913,20.8,1.75,0.794,1.08,5.1
1914,20.2,1.69,0.81,1.09,5.28
1915,20.3,1.7,0.827,1.09,5.47
1916,23.8,2.01,0.844,1.1,5.66
1917,25.4,2.15,0.861,1.1,5.86
1918,24.2,2.04,0.878,1.11,6.06
1919,25.2,2.13,0.895,1.12,6.25
1920,27.8,2.36,0.912,1.12,6.43
1921,27.6,2.34,0.933,1.13,6.64
1922,23.8,2.01,0.955,1.14,6.85
1923,28.7,2.44,0.976,1.14,7.08
1924,30.1,2.56,0.997,1.15,7.31
1925,31.4,2.67,1.02,1.16,7.53
1926,32.9,2.81,1.04,1.16,7.75
1927,32.0,2.74,1.06,1.17,7.94
1928,32.1,2.75,1.08,1.18,8.12
1929,33.1,3.02,1.1,1.18,8.26
1930,31.2,2.67,1.12,1.19,8.38
1931,28.0,2.39,1.15,1.2,8.46
1932,25.6,2.36,1.17,1.2,8.52
1933,27.6,2.58,1.19,1.21,8.56
1934,31.3,3.01,1.21,1.22,8.58
1935,34.7,3.42,1.24,1.22,8.6
1936,37.8,3.87,1.26,1.23,9.15
1937,39.4,4.11,1.28,1.24,9.73
1938,41.4,4.36,1.3,1.24,10.4
1939,42.9,4.59,1.33,1.25,11.0
1940,44.4,4.72,1.35,1.26,11.7
1941,47.4,5.05,1.42,1.26,12.9
1942,51.6,5.52,1.5,1.27,14.8
1943,52.1,5.6,1.58,1.28,17.1
1944,58.0,6.28,1.67,1.28,19.7
1945,59.3,7.26,1.75,1.29,22.5
1946,59.3,8.22,1.84,1.3,25.4
1947,58.9,9.1,1.92,1.3,28.1
1948,60.1,10.2,2.0,1.31,30.6
1949,63.5,11.7,2.08,1.32,32.8
1950,63.0,12.2,2.16,1.32,34.3
1951,67.0,13.7,2.24,1.33,35.4
1952,72.7,15.8,2.31,1.34,36.3
1953,72.7,16.8,2.39,1.34,37.0
1954,75.4,18.3,2.47,1.35,37.6
1955,84.3,21.5,2.55,1.36,38.2
1956,88.4,23.6,2.63,1.36,38.9
1957,90.7,25.6,2.72,1.37,39.7
1958,97.0,28.6,2.81,1.38,40.7
1959,95.2,29.4,2.9,1.38,42.0
1960,98.3,31.7,3.0,1.39,43.6
1961,102.0,34.1,3.1,1.4,44.5
1962,106.0,36.5,3.22,1.4,44.7
1963,109.0,39.4,3.33,1.41,44.7
1964,118.0,43.6,3.45,1.42,44.2
1965,126.0,49.0,3.58,1.42,44.1
1966,126.0,50.1,3.71,1.43,41.0
1967,131.0,53.6,3.83,1.44,41.2
1968,135.0,58.2,3.96,1.44,41.7
1969,139.0,61.6,4.09,1.45,42.4
1970,145.0,56.1,3.96,1.48,43.1
1971,162.0,51.5,4.42,1.48,41.7
1972,166.0,53.3,4.6,1.5,41.7
1973,167.0,55.9,4.76,1.59,42.3
1974,171.0,53.4,4.91,1.58,43.3
1975,179.0,44.4,5.0,1.74,44.7
1976,187.0,43.3,5.13,1.73,44.9
1977,194.0,39.6,5.34,1.72,46.3
1978,196.0,36.2,5.48,1.6,46.9
1979,212.0,42.4,5.62,1.58,49.0
1980,224.0,37.2,5.78,1.65,48.4
1981,252.0,36.2,5.98,1.74,47.8
1982,281.0,24.8,6.29,1.79,48.3
1983,298.0,18.4,6.34,1.87,47.3
1984,322.0,24.2,6.39,1.83,46.1
1985,332.0,23.8,6.64,1.93,43.4
1986,340.0,22.3,6.81,1.88,43.3
1987,339.0,22.5,7.04,1.93,44.0
1988,353.0,24.2,7.22,1.93,44.2
1989,348.0,23.9,8.19,2.03,45.6
1990,323.0,23.4,8.51,2.08,47.8
1991,334.0,22.1,8.71,2.02,48.4
1992,310.0,22.7,8.84,2.07,47.7
1993,324.0,24.1,9.06,2.05,46.7
1994,341.0,27.2,8.94,2.13,45.5
1995,364.0,28.4,9.63,2.26,45.7
1996,366.0,32.1,9.91,2.32,47.5
1997,386.0,34.7,10.5,2.32,48.4
1998,378.0,35.7,10.7,2.48,49.5
1999,377.0,35.6,10.9,2.4,49.3
2000,383.0,34.9,11.2,2.31,49.3
2001,381.0,35.7,11.5,2.83,49.4
2002,388.0,38.3,12.2,2.8,49.1
2003,404.0,38.2,12.5,2.86,48.4
2004,415.0,39.0,12.8,3.0,48.3
2005,410.0,42.2,13.1,2.99,48.6
2006,400.0,43.4,13.6,2.91,48.1
2007,421.0,42.0,14.1,3.07,49.1
2008,418.0,40.7,14.8,3.21,49.9
2009,436.0,39.5,14.2,2.92,49.5
2010,413.0,40.8,14.7,3.27,49.2
2011,409.0,42.0,14.8,3.15,49.2
2012,417.0,41.6,15.0,3.19,50.8
2013,407.0,42.9,12.9,3.24,49.7
2014,406.0,44.0,13.6,3.24,50.1
2015,396.0,44.8,14.3,3.05,49.1
2016,393.0,45.6,14.6,3.04,48.1
2017,392.0,38.4,15.6,3.14,47.6
2018,396.0,37.2,15.0,3.22,47.1
2019,399.0,33.4,15.1,3.25,46.3
2020,374.0,32.2,14.8,2.92,45.7
2021,386.0,35.5,15.6,2.98,45.4
2022,373.0,39.2,16.2,2.8,45.4
2023,371.0,39.6,16.4,2.8,45.8
