year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.101,0.0,0.082,0.00532,0.202
1828,0.102,0.0,0.08270000000000001,0.00539,0.203
1829,0.103,0.0,0.0834,0.00546,0.205
1830,0.104,0.0,0.0841,0.00553,0.207
1831,0.105,0.0,0.0848,0.0056,0.208
1832,0.106,0.0,0.0855,0.00567,0.21
1833,0.107,0.0,0.0863,0.00574,0.212
1834,0.107,0.0,0.087,0.005809999999999999,0.214
1835,0.108,0.0,0.0877,0.00588,0.215
1836,0.109,0.0,0.0884,0.00595,0.217
1837,0.11,0.0,0.0892,0.00601,0.219
1838,0.111,0.0,0.08990000000000001,0.00608,0.221
1839,0.112,0.0,0.0906,0.00615,0.223
1840,0.113,0.0,0.09140000000000001,0.00622,0.224
1841,0.114,0.0,0.0922,0.0062900000000000005,0.226
1842,0.115,0.0,0.093,0.00636,0.228
1843,0.116,0.0,0.0938,0.00643,0.23
1844,0.117,0.0,0.09459999999999999,0.0065,0.232
1845,0.118,0.0,0.0953,0.00657,0.234
1846,0.119,0.0,0.09609999999999999,0.00664,0.236
1847,0.12,0.0,0.0969,0.00671,0.238
1848,0.121,0.0,0.09770000000000001,0.00677,0.24
1849,0.122,0.0,0.0985,0.00684,0.242
1850,0.123,0.0,0.0993,0.00691,0.243
1851,0.128,0.0,0.1,0.00698,0.246
1852,0.133,0.0,0.101,0.00705,0.248
1853,0.138,0.0,0.102,0.0071200000000000005,0.251
1854,0.144,0.0,0.103,0.00719,0.253
1855,0.149,0.0,0.104,0.00726,0.255
1856,0.155,0.0,0.105,0.00733,0.258
1857,0.161,0.0,0.105,0.0074,0.26
1858,0.167,0.0,0.106,0.00747,0.262
1859,0.174,0.0,0.107,0.00754,0.264
1860,0.18,0.0,0.108,0.0076,0.266
1861,0.186,0.0,0.108,0.00767,0.267
1862,0.191,0.0,0.109,0.00774,0.268
1863,0.197,0.0,0.109,0.007809999999999999,0.269
1864,0.202,0.0,0.11,0.00788,0.27
1865,0.208,0.0,0.11,0.00795,0.271
1866,0.214,0.0,0.111,0.00802,0.272
1867,0.221,0.0,0.111,0.00809,0.273
1868,0.227,0.0,0.112,0.00816,0.274
1869,0.234,0.0,0.112,0.008230000000000001,0.275
1870,0.241,0.0,0.113,0.0083,0.277
1871,0.247,0.0,0.113,0.008369999999999999,0.278
1872,0.255,0.0,0.114,0.00843,0.281
1873,0.262,0.0,0.114,0.0085,0.284
1874,0.269,0.0,0.115,0.00857,0.288
1875,0.277,0.0,0.115,0.00864,0.292
1876,0.285,0.0,0.116,0.00871,0.296
1877,0.294,0.0,0.116,0.00878,0.3
1878,0.302,0.0,0.117,0.00885,0.304
1879,0.311,0.0,0.117,0.008919999999999999,0.307
1880,0.32,0.0,0.118,0.00899,0.309
1881,0.315,0.0,0.118,0.00906,0.311
1882,0.328,0.0,0.119,0.009130000000000001,0.313
1883,0.342,0.0,0.119,0.00919,0.315
1884,0.356,0.0,0.12,0.00926,0.316
1885,0.37,0.0,0.12,0.00933,0.318
1886,0.385,0.0,0.121,0.0094,0.319
1887,0.401,0.0,0.121,0.009470000000000001,0.32
1888,0.418,0.0,0.122,0.00954,0.322
1889,0.435,0.0,0.122,0.009609999999999999,0.323
1890,0.453,0.0,0.123,0.00968,0.331
1891,0.454,0.0,0.124,0.00975,0.333
1892,0.455,0.0,0.124,0.00982,0.335
1893,0.456,0.0,0.125,0.009890000000000001,0.337
1894,0.457,0.0,0.125,0.00996,0.34
1895,0.459,0.0,0.126,0.01,0.342
1896,0.462,0.0,0.126,0.0101,0.345
1897,0.465,0.0,0.127,0.010199999999999999,0.348
1898,0.468,0.0,0.127,0.010199999999999999,0.351
1899,0.471,0.0,0.128,0.0103,0.354
1900,0.475,0.0,0.128,0.0104,0.357
1901,0.474,0.0,0.129,0.0104,0.361
1902,0.483,0.0,0.129,0.0105,0.364
1903,0.492,0.0,0.13,0.0106,0.368
1904,0.501,0.0,0.13,0.0106,0.371
1905,0.51,0.0,0.13,0.0107,0.376
1906,0.518,0.0,0.131,0.0108,0.38
1907,0.527,0.0,0.131,0.0109,0.385
1908,0.536,0.0,0.132,0.0109,0.39
1909,0.545,0.0,0.132,0.011,0.395
1910,0.554,0.0,0.133,0.0111,0.401
1911,0.552,0.0,0.133,0.0111,0.408
1912,0.55,0.0,0.133,0.0112,0.417
1913,0.548,0.0,0.134,0.011300000000000001,0.427
1914,0.547,0.0,0.134,0.011300000000000001,0.438
1915,0.545,0.0,0.135,0.0114,0.449
1916,0.544,0.0,0.135,0.0115,0.461
1917,0.543,0.0,0.135,0.0115,0.473
1918,0.542,0.0,0.136,0.0116,0.485
1919,0.541,0.0,0.136,0.011699999999999999,0.495
1920,0.54,0.0,0.137,0.011800000000000001,0.505
1921,0.538,0.0,0.137,0.011800000000000001,0.514
1922,0.53,0.0,0.138,0.0119,0.523
1923,0.526,0.0,0.138,0.012,0.531
1924,0.521,0.0,0.138,0.012,0.54
1925,0.517,0.0,0.139,0.0121,0.548
1926,0.507,0.0,0.139,0.012199999999999999,0.556
1927,0.503,0.0,0.14,0.012199999999999999,0.564
1928,0.5,0.0,0.14,0.0123,0.571
1929,0.49,0.0,0.141,0.0124,0.577
1930,0.487,0.0,0.141,0.0124,0.583
1931,0.489,2.11e-09,0.142,0.0125,0.589
1932,0.481,8.01e-09,0.142,0.0126,0.594
1933,0.476,1.7e-08,0.143,0.0127,0.6
1934,0.471,2.85e-08,0.143,0.0127,0.605
1935,0.465,4.18e-08,0.143,0.0128,0.61
1936,0.461,5.61e-08,0.144,0.0129,0.612
1937,0.456,7.09e-08,0.144,0.0129,0.612
1938,0.451,8.55e-08,0.145,0.013,0.612
1939,0.447,9.92e-08,0.145,0.013099999999999999,0.611
1940,0.443,1.11e-07,0.146,0.013099999999999999,0.609
1941,0.436,1.22e-07,0.147,0.0132,0.621
1942,0.428,1.3200000000000002e-07,0.148,0.013300000000000001,0.657
1943,0.421,1.41e-07,0.149,0.013300000000000001,0.71
1944,0.413,1.5e-07,0.15,0.0134,0.776
1945,0.391,1.5899999999999998e-07,0.149,0.0135,0.848
1946,0.375,1.69e-07,0.149,0.0135,0.92
1947,0.342,1.8000000000000002e-07,0.148,0.0136,0.986
1948,0.31,1.92e-07,0.148,0.013699999999999999,1.04
1949,0.281,2.07e-07,0.147,0.013800000000000002,1.08
1950,0.32,0.000331,0.146,0.013800000000000002,1.09
1951,0.326,0.000419,0.147,0.013900000000000001,1.09
1952,0.346,0.000626,0.147,0.014,1.09
1953,0.353,0.000775,0.148,0.014,1.1
1954,0.347,0.000843,0.148,0.0141,1.1
1955,0.376,0.00122,0.149,0.014199999999999999,1.11
1956,0.37,0.00132,0.149,0.014199999999999999,1.12
1957,0.383,0.00161,0.15,0.0143,1.13
1958,0.376,0.00171,0.151,0.0144,1.14
1959,0.384,0.002,0.151,0.0144,1.14
1960,0.396,0.00235,0.152,0.0145,1.15
1961,0.411,0.00278,0.153,0.0146,1.23
1962,0.398,0.00287,0.154,0.0147,1.25
1963,0.45,0.0039,0.156,0.0147,1.26
1964,0.453,0.00426,0.157,0.0148,1.28
1965,0.481,0.00505,0.158,0.0149,1.3
1966,0.51,0.005900000000000001,0.16,0.0149,1.32
1967,0.597,0.00786,0.162,0.015,1.34
1968,0.655,0.00941,0.164,0.015099999999999999,1.37
1969,0.7,0.0108,0.166,0.015099999999999999,1.4
1970,0.848,0.00924,0.188,0.015099999999999999,1.44
1971,0.981,0.009380000000000001,0.206,0.015300000000000001,1.47
1972,1.43,0.01,0.22,0.0172,1.58
1973,1.51,0.0105,0.234,0.0183,1.56
1974,1.76,0.0107,0.249,0.019899999999999998,1.58
1975,1.71,0.0114,0.265,0.0213,1.6
1976,1.76,0.00951,0.281,0.0215,1.66
1977,1.77,0.009439999999999999,0.297,0.027399999999999997,1.73
1978,1.87,0.012199999999999999,0.315,0.0247,1.67
1979,2.0,0.012,0.333,0.0263,1.7
1980,2.05,0.0125,0.352,0.0269,1.7
1981,2.16,0.0119,0.374,0.0277,1.71
1982,2.18,0.0132,0.397,0.0772,2.03
1983,2.24,0.012199999999999999,0.419,0.108,1.76
1984,2.28,0.0126,0.443,0.138,1.68
1985,2.37,0.0107,0.466,0.0775,1.69
1986,2.31,0.0107,0.491,0.186,1.77
1987,2.59,0.0109,0.519,0.147,1.87
1988,2.45,0.011800000000000001,0.544,0.147,1.67
1989,2.29,0.011800000000000001,0.571,0.0689,1.69
1990,2.71,0.012,0.599,0.0669,1.79
1991,2.76,0.0125,0.615,0.0831,1.79
1992,2.84,0.0129,0.633,0.135,1.84
1993,2.89,0.013099999999999999,0.652,0.135,1.89
1994,2.89,0.013300000000000001,0.668,0.07540000000000001,1.94
1995,2.9,0.013900000000000001,0.684,0.086,2.06
1996,3.12,0.0144,0.702,0.123,1.98
1997,3.44,0.0152,0.718,0.0755,2.18
1998,6.77,0.0149,0.734,0.157,2.03
1999,3.66,0.0154,0.751,0.126,2.09
2000,4.64,0.0166,0.764,0.195,2.13
2001,4.52,0.0167,0.829,0.129,2.24
2002,5.05,0.0167,0.849,0.121,2.43
2003,5.27,0.0181,0.87,0.12,2.48
2004,6.0,0.0195,0.891,0.172,2.71
2005,7.25,0.0206,0.915,0.109,2.42
2006,7.71,0.0228,0.938,0.128,2.54
2007,8.48,0.0242,0.963,0.094,2.38
2008,8.15,0.0238,0.986,0.0878,2.39
2009,6.38,0.0255,1.01,0.0995,2.45
2010,5.5,0.023899999999999998,1.03,0.087,2.47
2011,6.06,0.0242,1.06,0.0828,2.42
2012,5.83,0.0357,1.08,0.08170000000000001,2.48
2013,6.27,0.0469,1.11,0.0862,2.47
2014,8.7,0.0316,1.13,0.11,2.59
2015,9.43,0.0277,1.16,0.19,2.74
2016,10.1,0.0421,1.19,0.1,2.45
2017,9.61,0.0337,1.21,0.103,2.52
2018,10.3,0.0285,1.23,0.131,2.75
2019,10.6,0.0296,1.26,0.119,2.57
2020,9.87,0.0247,1.29,0.076,2.54
2021,9.65,0.0241,1.31,0.07809999999999999,2.56
2022,9.77,0.0235,1.34,0.0834,2.57
2023,9.96,0.0214,1.36,0.0567,2.49
