year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0745,0.0,0.318,0.0,1.44
1751,0.0747,0.0,0.319,0.0006039999999999999,1.45
1752,0.07490000000000001,0.0,0.32,0.00121,1.46
1753,0.0752,0.0,0.322,0.00181,1.46
1754,0.07540000000000001,0.0,0.323,0.00242,1.47
1755,0.0756,0.0,0.324,0.00302,1.47
1756,0.07590000000000001,0.0,0.325,0.00362,1.48
1757,0.0761,0.0,0.326,0.00423,1.48
1758,0.07629999999999999,0.0,0.327,0.00483,1.49
1759,0.07659999999999999,0.0,0.329,0.00544,1.49
1760,0.0768,0.0,0.33,0.00604,1.5
1761,0.07709999999999999,0.0,0.331,0.00664,1.5
1762,0.0773,0.0,0.332,0.00725,1.51
1763,0.0775,0.0,0.333,0.00785,1.51
1764,0.0778,0.0,0.335,0.00846,1.52
1765,0.078,0.0,0.336,0.00906,1.53
1766,0.0783,0.0,0.337,0.00966,1.53
1767,0.0785,0.0,0.338,0.0103,1.54
1768,0.0787,0.0,0.34,0.0109,1.54
1769,0.079,0.0,0.341,0.0115,1.55
1770,0.0792,0.0,0.342,0.0121,1.55
1771,0.0795,0.0,0.343,0.0127,1.56
1772,0.07970000000000001,0.0,0.345,0.013300000000000001,1.56
1773,0.0799,0.0,0.346,0.013900000000000001,1.57
1774,0.08020000000000001,0.0,0.347,0.0145,1.58
1775,0.0804,0.0,0.348,0.015099999999999999,1.58
1776,0.08070000000000001,0.0,0.35,0.0157,1.59
1777,0.0809,0.0,0.351,0.016300000000000002,1.59
1778,0.08120000000000001,0.0,0.352,0.0169,1.6
1779,0.0814,0.0,0.353,0.0175,1.61
1780,0.08159999999999999,0.0,0.355,0.0181,1.61
1781,0.0819,0.0,0.356,0.018699999999999998,1.62
1782,0.08209999999999999,0.0,0.357,0.0193,1.62
1783,0.0824,0.0,0.359,0.019899999999999998,1.63
1784,0.08259999999999999,0.0,0.36,0.0205,1.63
1785,0.0829,0.0,0.361,0.0211,1.64
1786,0.0831,0.0,0.363,0.0217,1.65
1787,0.0834,0.0,0.364,0.0223,1.65
1788,0.0836,0.0,0.365,0.023,1.66
1789,0.0838,0.0,0.367,0.023600000000000003,1.66
1790,0.0841,0.0,0.368,0.0242,1.67
1791,0.0843,0.0,0.369,0.0248,1.68
1792,0.0846,0.0,0.371,0.0254,1.68
1793,0.0848,0.0,0.372,0.026,1.69
1794,0.0851,0.0,0.373,0.026600000000000002,1.7
1795,0.0853,0.0,0.375,0.0272,1.7
1796,0.0856,0.0,0.376,0.027800000000000002,1.71
1797,0.0858,0.0,0.377,0.028399999999999998,1.71
1798,0.0861,0.0,0.379,0.029,1.72
1799,0.0863,0.0,0.38,0.0296,1.73
1800,0.0865,0.0,0.381,0.030199999999999998,1.73
1801,0.0868,0.0,0.383,0.0308,1.74
1802,0.087,0.0,0.384,0.0314,1.75
1803,0.0873,0.0,0.386,0.032,1.75
1804,0.0875,0.0,0.387,0.032600000000000004,1.76
1805,0.0878,0.0,0.389,0.0332,1.76
1806,0.088,0.0,0.39,0.0338,1.77
1807,0.0883,0.0,0.391,0.0344,1.78
1808,0.0885,0.0,0.393,0.035,1.78
1809,0.0888,0.0,0.394,0.0356,1.79
1810,0.089,0.0,0.396,0.0362,1.8
1811,0.089,0.0,0.396,0.0368,1.8
1812,0.0891,0.0,0.397,0.037399999999999996,1.8
1813,0.0891,0.0,0.397,0.038,1.8
1814,0.0891,0.0,0.398,0.038700000000000005,1.81
1815,0.0892,0.0,0.398,0.039299999999999995,1.81
1816,0.0892,0.0,0.399,0.0399,1.81
1817,0.0892,0.0,0.399,0.0405,1.81
1818,0.0892,0.0,0.4,0.041100000000000005,1.81
1819,0.08929999999999999,0.0,0.4,0.0417,1.82
1820,0.08929999999999999,0.0,0.401,0.0423,1.82
1821,0.08929999999999999,0.0,0.401,0.0429,1.82
1822,0.08929999999999999,0.0,0.402,0.0435,1.82
1823,0.08940000000000001,0.0,0.402,0.0441,1.83
1824,0.08940000000000001,0.0,0.403,0.044700000000000004,1.83
1825,0.08940000000000001,0.0,0.403,0.0453,1.83
1826,0.08940000000000001,0.0,0.404,0.045899999999999996,1.83
1827,0.08940000000000001,0.0,0.404,0.0465,1.84
1828,0.0895,0.0,0.405,0.0471,1.84
1829,0.0895,0.0,0.405,0.047700000000000006,1.84
1830,0.0901,2.0699999999999997e-06,0.406,0.048299999999999996,1.84
1831,0.0902,2.4599999999999997e-06,0.406,0.0489,1.84
1832,0.09,1.62e-06,0.407,0.0495,1.85
1833,0.0901,2e-06,0.407,0.0501,1.85
1834,0.0902,0.0,0.408,0.0507,1.85
1835,0.09029999999999999,0.0,0.408,0.0513,1.85
1836,0.0905,0.0,0.409,0.0519,1.86
1837,0.0906,0.0,0.409,0.0525,1.86
1838,0.0907,0.0,0.41,0.0531,1.86
1839,0.09079999999999999,0.0,0.41,0.0538,1.86
1840,0.09090000000000001,0.0,0.411,0.0544,1.87
1841,0.091,0.0,0.411,0.055,1.87
1842,0.0912,0.0,0.412,0.055600000000000004,1.87
1843,0.09129999999999999,0.0,0.412,0.0562,1.87
1844,0.0915,0.0,0.413,0.056799999999999996,1.88
1845,0.0917,0.0,0.413,0.0574,1.88
1846,0.09190000000000001,0.0,0.414,0.058,1.88
1847,0.09209999999999999,0.0,0.414,0.0586,1.88
1848,0.09240000000000001,0.0,0.415,0.0592,1.88
1849,0.0927,0.0,0.416,0.0598,1.89
1850,0.09259999999999999,1.08e-05,0.416,0.060399999999999995,1.89
1851,0.09309999999999999,0.0,0.417,0.061,1.89
1852,0.0938,0.0,0.417,0.0616,1.9
1853,0.09459999999999999,0.0,0.418,0.062200000000000005,1.9
1854,0.09540000000000001,0.0,0.419,0.0628,1.91
1855,0.09620000000000001,3.1e-05,0.42,0.0634,1.91
1856,0.0969,0.0,0.42,0.064,1.92
1857,0.09759999999999999,0.0,0.421,0.06459999999999999,1.92
1858,0.0983,4.21e-05,0.422,0.06520000000000001,1.92
1859,0.0989,4.4200000000000004e-05,0.422,0.0658,1.93
1860,0.101,6.99e-05,0.423,0.0664,1.93
1861,0.103,8.57e-05,0.426,0.067,1.94
1862,0.102,7.81e-05,0.429,0.0676,1.96
1863,0.103,8.92e-05,0.432,0.0682,1.97
1864,0.104,0.000106,0.436,0.0689,1.99
1865,0.104,0.000106,0.439,0.0695,2.0
1866,0.121,0.00026900000000000003,0.442,0.0701,2.01
1867,0.125,0.000319,0.445,0.0707,2.03
1868,0.122,0.00031800000000000003,0.448,0.0713,2.04
1869,0.13,0.00039200000000000004,0.451,0.0719,2.05
1870,0.133,0.000417,0.454,0.0725,2.07
1871,0.145,0.0005110000000000001,0.458,0.0731,2.08
1872,0.147,0.000527,0.462,0.0737,2.11
1873,0.146,0.000598,0.467,0.07429999999999999,2.13
1874,0.158,0.0007880000000000001,0.471,0.07490000000000001,2.16
1875,0.169,0.00103,0.476,0.0755,2.19
1876,0.19,0.00145,0.481,0.0761,2.22
1877,0.197,0.00177,0.486,0.0767,2.25
1878,0.225,0.00219,0.49,0.0773,2.27
1879,0.234,0.0025099999999999996,0.495,0.07790000000000001,2.3
1880,0.256,0.00287,0.499,0.0785,2.32
1881,0.275,0.0035800000000000003,0.503,0.07909999999999999,2.34
1882,0.285,0.00382,0.507,0.07970000000000001,2.35
1883,0.309,0.00423,0.51,0.0803,2.37
1884,0.335,0.00553,0.514,0.0809,2.39
1885,0.37,0.00674,0.518,0.0815,2.41
1886,0.378,0.00694,0.522,0.08209999999999999,2.42
1887,0.415,0.00842,0.526,0.08270000000000001,2.44
1888,0.433,0.009,0.529,0.0833,2.46
1889,0.449,0.00908,0.533,0.084,2.48
1890,0.507,0.0109,0.537,0.0846,2.5
1891,0.568,0.013,0.541,0.0852,2.52
1892,0.592,0.0135,0.545,0.0858,2.54
1893,0.677,0.0158,0.55,0.0864,2.56
1894,0.662,0.0146,0.554,0.087,2.59
1895,0.795,0.019399999999999997,0.558,0.0876,2.61
1896,0.8,0.0192,0.562,0.0882,2.63
1897,0.903,0.0218,0.566,0.0888,2.65
1898,1.0,0.0245,0.571,0.08940000000000001,2.67
1899,1.11,0.0264,0.575,0.09,2.68
1900,1.26,0.0305,0.579,0.0906,2.7
1901,1.33,0.0334,0.586,0.0912,2.73
1902,1.28,0.0313,0.592,0.09179999999999999,2.76
1903,1.22,0.028399999999999998,0.599,0.09240000000000001,2.78
1904,1.31,0.0296,0.606,0.093,2.81
1905,1.1,0.0223,0.612,0.09359999999999999,2.83
1906,1.24,0.0252,0.619,0.0942,2.86
1907,1.35,0.026600000000000002,0.626,0.0948,2.89
1908,1.35,0.0265,0.633,0.09540000000000001,2.91
1909,1.43,0.028,0.639,0.096,2.94
1910,1.43,0.028399999999999998,0.646,0.09659999999999999,2.97
1911,1.43,0.027899999999999998,0.655,0.09720000000000001,3.01
1912,1.56,0.0295,0.664,0.0978,3.05
1913,1.63,0.0299,0.673,0.0984,3.11
1914,1.55,0.0305,0.682,0.0991,3.16
1915,1.51,0.0327,0.691,0.0997,3.22
1916,1.61,0.0355,0.7,0.1,3.28
1917,1.47,0.0322,0.709,0.101,3.34
1918,0.674,0.013699999999999999,0.718,0.101,3.39
1919,0.666,0.0157,0.727,0.102,3.44
1920,0.612,0.0141,0.736,0.103,3.49
1921,0.632,0.014,0.746,0.103,3.53
1922,0.746,0.0173,0.755,0.104,3.58
1923,0.818,0.019399999999999997,0.765,0.104,3.62
1924,0.919,0.0206,0.775,0.105,3.66
1925,0.946,0.0217,0.785,0.106,3.71
1926,1.22,0.027,0.795,0.106,3.75
1927,1.47,0.16,0.804,0.107,3.79
1928,1.56,0.152,0.814,0.108,3.83
1929,1.74,0.186,0.824,0.108,3.88
1930,2.59,0.259,0.833,0.109,3.92
1931,3.11,0.288,0.844,0.109,3.96
1932,3.27,0.298,0.854,0.11,3.99
1933,3.53,0.258,0.864,0.111,4.03
1934,4.15,0.326,0.875,0.111,4.06
1935,4.58,0.398,0.885,0.112,4.09
1936,5.17,0.5,0.895,0.112,4.15
1937,5.33,0.486,0.906,0.113,4.21
1938,5.63,0.514,0.916,0.114,4.28
1939,5.69,0.52,0.927,0.114,4.35
1940,6.55,0.54,0.937,0.115,4.42
1941,5.79,0.546,0.955,0.115,4.51
1942,4.58,0.476,0.974,0.116,4.61
1943,5.11,0.415,0.995,0.117,4.72
1944,5.47,0.388,1.02,0.117,4.83
1945,4.99,0.285,1.05,0.118,4.95
1946,5.61,0.416,1.08,0.118,5.08
1947,6.73,0.551,1.11,0.119,5.2
1948,7.25,0.702,1.14,0.12,5.32
1949,8.22,0.847,1.17,0.12,5.44
1950,9.24,1.07,1.2,0.121,5.55
1951,10.0,1.25,1.24,0.121,5.72
1952,10.8,1.44,1.28,0.122,5.89
1953,11.6,1.65,1.33,0.123,6.06
1954,12.7,1.96,1.37,0.123,6.24
1955,14.6,2.34,1.42,0.124,6.43
1956,16.5,2.65,1.47,0.124,6.63
1957,18.9,3.08,1.52,0.125,6.83
1958,21.4,3.53,1.57,0.126,7.05
1959,23.5,4.05,1.63,0.126,7.28
1960,25.8,4.64,1.69,0.127,7.52
1961,28.5,5.15,1.76,0.127,7.54
1962,31.9,5.8,1.83,0.128,8.06
1963,35.9,6.32,1.91,0.129,8.49
1964,40.1,6.87,2.0,0.129,8.38
1965,44.0,7.66,2.08,0.13,8.61
1966,47.6,8.47,2.18,0.13,9.19
1967,51.4,9.03,2.27,0.131,9.6
1968,54.7,9.42,2.37,0.132,9.73
1969,58.3,9.78,2.47,0.132,9.75
1970,59.5,10.2,2.45,0.138,9.89
1971,63.6,10.6,2.68,0.138,10.4
1972,67.3,10.8,2.79,0.149,10.8
1973,71.0,11.0,2.9,0.161,11.1
1974,74.7,11.2,3.02,0.173,11.4
1975,79.6,11.5,3.14,0.19,11.7
1976,84.3,11.8,3.25,0.197,11.8
1977,88.4,11.9,3.37,0.202,11.8
1978,92.9,11.8,3.49,0.21,12.1
1979,95.9,11.5,3.62,0.217,12.1
1980,99.3,11.4,3.73,0.234,12.5
1981,102.0,11.4,3.84,0.238,12.5
1982,105.0,11.1,3.95,0.244,12.7
1983,109.0,11.4,4.07,0.248,13.1
1984,112.0,11.3,4.18,0.252,13.3
1985,120.0,11.3,4.3,0.257,13.5
1986,119.0,12.6,4.45,0.266,13.6
1987,124.0,12.7,4.55,0.274,13.8
1988,129.0,12.5,4.66,0.276,13.5
1989,128.0,12.1,4.77,0.276,13.1
1990,129.0,11.7,4.86,0.328,12.7
1991,131.0,11.4,4.99,0.315,13.9
1992,124.0,10.6,5.13,0.279,14.8
1993,127.0,9.51,5.27,0.26,15.0
1994,125.0,7.94,5.38,0.235,15.1
1995,128.0,7.42,5.5,0.229,14.8
1996,131.0,7.8,5.62,0.261,14.1
1997,130.0,8.58,5.71,0.264,14.5
1998,129.0,9.65,5.83,0.338,14.6
1999,134.0,8.63,5.94,0.337,14.7
2000,139.0,9.25,6.0,0.339,14.8
2001,138.0,9.37,6.12,0.342,14.7
2002,143.0,10.0,6.3,0.331,14.9
2003,137.0,9.46,6.41,0.301,15.7
2004,135.0,11.8,6.52,0.299,16.4
2005,129.0,12.9,6.63,0.289,17.3
2006,133.0,13.0,6.76,0.304,18.1
2007,131.0,14.5,6.9,0.295,19.2
2008,133.0,15.1,7.07,0.29,20.6
2009,132.0,12.8,7.27,0.263,22.0
2010,127.0,14.2,7.52,0.275,23.5
2011,124.0,13.8,7.77,0.273,24.8
2012,118.0,13.9,7.97,0.236,26.2
2013,119.0,15.6,8.16,0.221,26.8
2014,119.0,15.8,8.38,0.203,27.3
2015,115.0,15.0,8.6,0.188,28.4
2016,118.0,15.2,8.83,0.194,29.6
2017,116.0,15.6,9.06,0.202,30.9
2018,129.0,18.0,9.22,0.255,31.9
2019,126.0,20.3,9.48,0.268,32.7
2020,124.0,21.0,9.79,0.283,33.3
2021,140.0,28.7,10.2,0.289,33.7
2022,134.0,30.3,10.5,0.298,35.4
