year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.181,0.0,0.165,4.19e-18,0.768
1751,0.18,0.0,0.164,0.00028199999999999997,0.765
1752,0.179,0.0,0.164,0.000565,0.762
1753,0.178,0.0,0.163,0.000847,0.759
1754,0.178,0.0,0.162,0.00113,0.756
1755,0.177,0.0,0.162,0.00141,0.753
1756,0.176,0.0,0.161,0.0016899999999999999,0.751
1757,0.176,0.0,0.16,0.00198,0.748
1758,0.175,0.0,0.16,0.00226,0.745
1759,0.174,0.0,0.159,0.00254,0.742
1760,0.174,0.0,0.159,0.00282,0.739
1761,0.173,0.0,0.158,0.00311,0.737
1762,0.172,0.0,0.157,0.0033900000000000002,0.734
1763,0.172,0.0,0.157,0.00367,0.731
1764,0.171,0.0,0.156,0.00395,0.728
1765,0.17,0.0,0.156,0.00423,0.726
1766,0.17,0.0,0.155,0.00452,0.723
1767,0.169,0.0,0.155,0.0048,0.72
1768,0.168,0.0,0.154,0.00508,0.717
1769,0.168,0.0,0.153,0.00536,0.715
1770,0.167,0.0,0.153,0.0056500000000000005,0.712
1771,0.166,0.0,0.152,0.0059299999999999995,0.709
1772,0.166,0.0,0.152,0.00621,0.707
1773,0.165,0.0,0.151,0.00649,0.704
1774,0.165,0.0,0.151,0.0067800000000000004,0.701
1775,0.164,0.0,0.15,0.0070599999999999994,0.699
1776,0.163,0.0,0.149,0.00734,0.696
1777,0.163,0.0,0.149,0.00762,0.693
1778,0.162,0.0,0.148,0.0079,0.691
1779,0.161,0.0,0.148,0.00819,0.688
1780,0.161,0.0,0.147,0.00847,0.686
1781,0.16,0.0,0.147,0.00875,0.683
1782,0.16,0.0,0.146,0.00903,0.68
1783,0.159,0.0,0.145,0.00932,0.678
1784,0.158,0.0,0.145,0.0096,0.675
1785,0.158,0.0,0.144,0.009880000000000002,0.673
1786,0.157,0.0,0.144,0.010199999999999999,0.67
1787,0.156,0.0,0.143,0.0104,0.668
1788,0.156,0.0,0.143,0.0107,0.665
1789,0.155,0.0,0.142,0.011,0.663
1790,0.155,0.0,0.142,0.011300000000000001,0.66
1791,0.154,0.0,0.141,0.0116,0.658
1792,0.153,0.0,0.141,0.0119,0.655
1793,0.153,0.0,0.14,0.0121,0.653
1794,0.152,0.0,0.14,0.0124,0.65
1795,0.152,0.0,0.139,0.0127,0.648
1796,0.151,0.0,0.139,0.013,0.645
1797,0.15,0.0,0.138,0.013300000000000001,0.643
1798,0.15,0.0,0.137,0.0136,0.641
1799,0.149,0.0,0.137,0.013800000000000002,0.638
1800,0.149,0.0,0.136,0.0141,0.636
1801,0.148,0.0,0.136,0.0144,0.633
1802,0.148,0.0,0.135,0.0147,0.631
1803,0.147,0.0,0.135,0.015,0.629
1804,0.146,0.0,0.134,0.0152,0.626
1805,0.146,0.0,0.134,0.0155,0.624
1806,0.145,0.0,0.133,0.0158,0.622
1807,0.145,0.0,0.133,0.0161,0.619
1808,0.144,0.0,0.132,0.016399999999999998,0.617
1809,0.144,0.0,0.132,0.0167,0.614
1810,0.143,0.0,0.131,0.0169,0.612
1811,0.143,0.0,0.131,0.0172,0.613
1812,0.143,0.0,0.132,0.0175,0.613
1813,0.143,0.0,0.132,0.0178,0.614
1814,0.143,0.0,0.132,0.0181,0.614
1815,0.144,0.0,0.132,0.0184,0.615
1816,0.144,0.0,0.132,0.018600000000000002,0.615
1817,0.144,0.0,0.132,0.0189,0.616
1818,0.144,0.0,0.132,0.0192,0.616
1819,0.144,0.0,0.132,0.0195,0.617
1820,0.144,0.0,0.132,0.0198,0.617
1821,0.144,0.0,0.133,0.02,0.618
1822,0.144,0.0,0.133,0.020300000000000002,0.618
1823,0.144,0.0,0.133,0.0206,0.619
1824,0.144,0.0,0.133,0.0209,0.619
1825,0.144,0.0,0.133,0.0212,0.62
1826,0.145,0.0,0.133,0.0215,0.62
1827,0.145,0.0,0.133,0.0217,0.621
1828,0.145,0.0,0.133,0.022,0.621
1829,0.145,0.0,0.133,0.0223,0.622
1830,0.145,0.0,0.134,0.022600000000000002,0.622
1831,0.145,0.0,0.134,0.0229,0.623
1832,0.145,0.0,0.134,0.023100000000000002,0.624
1833,0.145,0.0,0.134,0.023399999999999997,0.624
