year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,6.47,2.35e-05,3.56,0.0,22.0
1795,6.48,2.36e-05,3.56,0.0,22.0
1796,6.49,2.44e-05,3.56,0.0,22.0
1797,6.51,2.53e-05,3.56,0.0,22.1
1798,6.53,2.61e-05,3.55,0.0,22.1
1799,6.55,2.7099999999999998e-05,3.55,0.0,22.1
1800,6.56,3.37e-05,3.55,0.0,22.1
1801,6.6,3.4099999999999995e-05,3.57,0.0,22.3
1802,6.68,4.7300000000000005e-05,3.6,0.0,22.4
1803,6.71,3.71e-05,3.62,0.0,22.6
1804,6.77,4.1e-05,3.65,0.0,22.7
1805,6.79,4.01e-05,3.67,0.0,22.8
1806,6.85,4.07e-05,3.7,0.0,23.0
1807,6.89,4.07e-05,3.72,0.0,23.1
1808,6.92,4.08e-05,3.75,0.0,23.2
1809,6.96,4.06e-05,3.77,0.0,23.4
1810,7.03,4.4999999999999996e-05,3.8,0.0,23.5
1811,7.08,4.7e-05,3.81,0.0,23.6
1812,7.13,4.6899999999999995e-05,3.81,0.0,23.7
1813,7.17,4.63e-05,3.82,0.0,23.8
1814,7.22,4.8599999999999995e-05,3.83,0.0,23.9
1815,7.26,5.1e-05,3.83,0.0,24.0
1816,7.32,5.5599999999999996e-05,3.84,0.0,24.1
1817,7.37,5.8099999999999996e-05,3.85,0.0,24.2
1818,7.41,6.03e-05,3.86,0.0,24.3
1819,7.45,5.8700000000000004e-05,3.86,0.0,24.4
1820,7.49,5.96e-05,3.87,0.0,24.5
1821,7.56,6.13e-05,3.89,0.0,24.7
1822,7.63,6.4e-05,3.92,0.0,24.9
1823,7.71,7.01e-05,3.94,0.0,25.1
1824,7.78,7.280000000000001e-05,3.97,0.0,25.2
1825,7.85,7.59e-05,3.99,0.0,25.4
1826,7.92,7.6e-05,4.02,0.0,25.6
1827,8.01,8.219999999999999e-05,4.04,0.0,25.8
1828,8.08,8.25e-05,4.07,0.0,25.9
1829,8.14,8.2e-05,4.09,0.0,26.1
1830,8.31,0.000107,4.12,0.0,26.3
1831,8.36,0.0001,4.14,0.0,26.5
1832,8.43,0.000106,4.15,0.0,26.6
1833,8.51,0.00010899999999999999,4.17,0.0,26.8
1834,8.6,0.000122,4.19,0.0,27.0
1835,8.67,0.00011700000000000001,4.21,0.0,27.2
1836,8.83,0.000135,4.23,0.0,27.3
1837,8.9,0.00014000000000000001,4.25,0.0,27.5
1838,8.99,0.00014399999999999998,4.27,0.0,27.7
1839,9.07,0.00016700000000000002,4.29,0.0,27.9
1840,9.17,0.000176,4.31,0.0,28.1
1841,9.25,0.000189,4.32,0.0,28.2
1842,9.34,0.000216,4.34,0.0,28.4
1843,9.42,0.000214,4.36,0.0,28.5
1844,9.52,0.000246,4.38,0.0,28.7
1845,9.66,0.00027,4.4,0.0,28.8
1846,9.7,0.00027600000000000004,4.42,0.0,29.0
1847,9.84,0.000297,4.43,0.0,29.1
1848,9.89,0.000323,4.45,0.0,29.2
1849,10.0,0.000357,4.47,0.0,29.4
1850,10.1,0.00040100000000000004,4.49,0.0,29.5
1851,10.1,0.000426,4.5,0.0,29.7
1852,10.2,0.00045400000000000003,4.5,0.0,29.8
1853,10.3,0.000492,4.51,0.0,30.0
1854,10.6,0.000579,4.52,0.0,30.1
1855,10.7,0.000637,4.52,0.0,30.3
1856,10.8,0.000716,4.53,0.0,30.4
1857,10.9,0.000786,4.54,0.0,30.6
1858,10.9,0.00083,4.55,0.0,30.7
1859,11.1,0.000987,4.55,0.0,30.9
1860,11.3,0.00107,4.56,0.0,31.0
1861,11.4,0.00133,4.57,0.0,31.2
1862,11.5,0.00146,4.58,0.0,31.4
1863,11.7,0.00155,4.6,0.0,31.5
1864,11.9,0.00172,4.61,0.0,31.7
1865,12.0,0.00175,4.62,0.0,31.9
1866,12.2,0.0020099999999999996,4.63,0.0,32.0
1867,12.3,0.00215,4.65,0.0,32.2
1868,12.4,0.00226,4.66,0.0,32.4
1869,12.6,0.0023799999999999997,4.67,0.0,32.5
1870,12.6,0.0027400000000000002,4.68,0.0,32.7
1871,12.8,0.0029500000000000004,4.71,0.0,33.0
1872,13.1,0.00383,4.75,0.0,33.3
1873,13.4,0.0040999999999999995,4.78,0.0,33.6
1874,13.2,0.0040999999999999995,4.81,0.0,33.9
1875,13.5,0.00505,4.84,0.0,34.1
1876,13.5,0.00562,4.87,0.0,34.4
1877,13.6,0.00528,4.9,0.0,34.7
1878,13.7,0.00537,4.93,0.0,35.0
1879,13.9,0.005809999999999999,4.97,0.0,35.3
1880,14.3,0.006849999999999999,5.0,0.0,35.6
1881,14.5,0.0071200000000000005,5.04,0.0,35.9
1882,14.8,0.007809999999999999,5.08,0.0,36.3
1883,15.0,0.00843,5.13,0.0,36.7
1884,15.0,0.0088,5.17,0.0,37.1
1885,15.1,0.00914,5.21,0.0,37.5
1886,15.1,0.00937,5.26,0.0,37.8
1887,15.3,0.0101,5.3,0.0,38.2
1888,15.8,0.0111,5.35,0.0,38.6
1889,15.8,0.011800000000000001,5.39,0.0,39.0
1890,16.3,0.0127,5.43,0.0,39.3
1891,16.6,0.0132,5.47,0.0,39.7
1892,16.6,0.0134,5.52,0.0,40.1
1893,16.5,0.013699999999999999,5.56,0.0,40.4
1894,16.8,0.015,5.6,0.0,40.8
1895,17.2,0.0155,5.65,0.0,41.2
1896,17.3,0.016,5.69,0.0,41.6
1897,17.7,0.0171,5.73,0.0,41.9
1898,18.0,0.018699999999999998,5.77,0.0,42.3
1899,18.7,0.021,5.82,0.0,42.7
1900,19.2,0.0223,5.86,0.0,43.1
1901,19.5,0.0237,5.9,0.0,43.5
1902,19.7,0.0249,5.95,0.0,43.9
1903,20.4,0.026199999999999998,5.99,0.0,44.3
1904,20.5,0.027899999999999998,6.04,0.0,44.7
1905,21.0,0.0287,6.08,0.0,45.1
1906,21.6,0.0322,6.12,0.0,45.5
1907,22.9,0.0362,6.17,0.0,45.9
1908,22.5,0.0375,6.21,0.0,46.4
1909,23.1,0.0386,6.26,0.0,46.8
1910,23.6,0.039799999999999995,6.3,0.0,47.2
1911,24.0,0.0409,6.35,0.0,47.6
1912,24.4,0.0441,6.41,0.0,47.9
1913,25.5,0.0482,6.46,0.0,48.3
1914,24.2,0.0434,6.51,0.0,48.7
1915,24.2,0.0405,6.56,0.0,49.1
1916,25.2,0.0423,6.62,0.0,49.5
1917,25.9,0.0364,6.67,0.0,49.8
1918,25.3,0.033100000000000004,6.72,0.0,50.2
1919,23.8,0.0313,6.77,0.0,50.6
1920,25.6,0.0352,6.82,0.0,51.0
1921,23.6,0.0319,6.9,0.0,51.5
1922,24.7,0.0356,6.97,0.0,52.1
1923,26.8,0.040299999999999996,7.04,0.0,52.7
1924,27.2,0.0432,7.11,0.0,53.2
1925,27.4,0.0431,7.19,0.0,53.8
1926,27.1,0.0458,7.26,0.0,54.3
1927,29.0,0.0518,7.33,0.0,54.9
1928,28.9,0.0513,7.4,0.0,55.5
1929,30.3,0.0549,7.47,0.0,56.0
1930,29.8,0.053899999999999997,7.55,0.0,56.6
1931,28.7,0.051,7.63,0.0,57.2
1932,27.9,0.0494,7.72,0.0,57.9
1933,28.7,0.053,7.81,0.0,58.5
1934,30.2,0.0601,7.9,0.0,59.1
1935,31.3,0.0654,7.99,0.0,59.8
1936,33.0,0.0681,8.08,0.0,60.6
1937,34.2,0.0737,8.17,0.0,61.3
1938,33.5,0.0725,8.26,0.0,62.1
1939,34.5,0.076,8.35,0.0,62.9
1940,35.8,0.08220000000000001,8.43,0.0,63.7
1941,36.2,0.07659999999999999,8.88,0.0,64.6
1942,36.1,0.0682,9.34,0.0,65.4
1943,36.9,0.0719,9.8,0.0,66.2
1944,37.1,0.0669,10.3,0.0,67.1
1945,34.4,0.0699,10.7,0.0,68.0
1946,36.0,0.0942,11.2,0.0,68.8
1947,38.2,0.113,11.7,0.0,69.7
1948,38.4,0.12,12.2,0.0,70.6
1949,38.2,0.129,12.7,0.0,71.5
1950,39.7,0.131,13.2,0.0,72.3
1951,41.4,0.142,13.9,0.0,73.9
1952,41.7,0.149,14.6,0.0,75.4
1953,42.4,0.153,15.2,0.0,77.0
1954,43.2,0.166,16.0,0.0,78.7
1955,47.0,0.185,16.7,0.0,80.4
1956,48.9,0.197,17.5,0.0,82.1
1957,50.3,0.21,18.2,0.0,83.9
1958,50.0,0.216,19.1,0.0,85.8
1959,53.6,0.231,19.9,0.0,87.7
1960,54.9,0.248,20.8,0.0,89.6
1961,54.3,0.248,21.7,0.0,90.3
1962,54.3,0.264,22.6,0.0,91.9
1963,56.5,0.279,23.5,0.0,92.7
1964,56.7,0.297,24.5,0.0,94.6
1965,58.8,0.315,25.5,0.0,95.9
1966,62.2,0.343,26.6,0.0,97.6
1967,61.0,0.346,27.6,0.0,99.4
1968,61.7,0.354,28.7,0.0,101.0
1969,65.8,0.373,29.8,0.0,101.0
1970,68.5,0.349,29.5,0.144,104.0
1971,67.6,0.325,31.0,0.145,103.0
1972,68.5,0.351,31.5,0.145,105.0
1973,71.0,0.357,32.1,0.146,106.0
1974,69.6,0.335,32.6,0.146,108.0
1975,71.0,0.307,32.9,0.146,110.0
1976,71.5,0.31,33.6,0.147,111.0
1977,72.8,0.296,34.2,0.147,111.0
1978,74.1,0.289,34.7,0.147,112.0
1979,77.7,0.315,35.3,0.148,113.0
1980,75.7,0.284,35.8,0.148,114.0
1981,72.0,0.275,36.3,0.148,114.0
1982,72.8,0.225,36.8,0.149,115.0
1983,72.7,0.212,37.4,0.15,116.0
1984,74.6,0.246,38.0,0.15,115.0
1985,76.7,0.249,38.7,0.15,116.0
1986,78.5,0.246,39.3,0.15,116.0
1987,80.2,0.255,39.9,0.15,117.0
1988,83.6,0.265,40.6,0.15,117.0
1989,86.4,0.268,41.3,0.15,119.0
1990,86.3,0.272,41.9,0.15,121.0
1991,82.9,0.258,42.8,0.15,122.0
1992,81.8,0.249,43.5,0.15,122.0
1993,81.0,0.254,44.1,0.15,122.0
1994,80.7,0.261,44.8,0.16,122.0
1995,83.1,0.259,45.6,0.16,124.0
1996,85.6,0.262,46.2,0.16,124.0
1997,87.3,0.278,46.7,0.161,122.0
1998,86.7,0.284,46.9,0.158,123.0
1999,86.5,0.294,47.3,0.159,124.0
2000,89.1,0.34,48.3,0.157,124.0
2001,89.6,0.374,48.5,0.158,124.0
2002,89.2,0.42,48.7,0.158,125.0
2003,94.0,0.468,49.1,0.159,126.0
2004,97.5,0.531,49.2,0.159,128.0
2005,100.0,0.53,49.5,0.16,130.0
2006,103.0,0.566,50.3,0.161,131.0
2007,102.0,0.587,50.8,0.161,132.0
2008,103.0,0.533,51.4,0.162,134.0
2009,101.0,0.485,51.8,0.162,134.0
2010,105.0,0.557,52.5,0.163,136.0
2011,107.0,0.658,53.7,0.164,136.0
2012,105.0,0.672,54.8,0.164,138.0
2013,103.0,0.67,55.9,0.165,137.0
2014,101.0,0.742,57.1,0.165,137.0
2015,100.0,0.773,58.2,0.166,139.0
2016,98.8,0.827,58.9,0.167,140.0
2017,99.4,0.859,60.2,0.167,141.0
2018,101.0,0.949,61.1,0.168,142.0
2019,101.0,0.998,61.9,0.168,142.0
2020,98.4,1.01,62.7,0.169,144.0
2021,98.3,1.07,63.5,0.169,146.0
2022,98.5,1.07,64.7,0.17,145.0
