year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016200000000000001,0.0,0.0059900000000000005,2.01e-19,0.06670000000000001
1751,0.00163,0.0,0.006019999999999999,6.78e-05,0.067
1752,0.00164,0.0,0.00605,0.000136,0.0674
1753,0.00165,0.0,0.00609,0.000203,0.0677
1754,0.00166,0.0,0.0061200000000000004,0.00027100000000000003,0.0681
1755,0.0016699999999999998,0.0,0.00615,0.000339,0.0684
1756,0.0016699999999999998,0.0,0.00618,0.00040699999999999997,0.0688
1757,0.0016799999999999999,0.0,0.00621,0.000475,0.0691
1758,0.0016899999999999999,0.0,0.00624,0.0005420000000000001,0.0695
1759,0.0017,0.0,0.0062699999999999995,0.00061,0.0698
1760,0.00171,0.0,0.00631,0.000678,0.0702
1761,0.00171,0.0,0.00634,0.000746,0.0705
1762,0.00172,0.0,0.00637,0.0008139999999999999,0.0709
1763,0.00173,0.0,0.00641,0.0008810000000000001,0.0713
1764,0.00174,0.0,0.00644,0.000949,0.0716
1765,0.00175,0.0,0.00647,0.00102,0.072
1766,0.00176,0.0,0.00651,0.00108,0.0724
1767,0.00177,0.0,0.00654,0.00115,0.0728
1768,0.00177,0.0,0.00657,0.00122,0.0731
1769,0.0017800000000000001,0.0,0.00661,0.0012900000000000001,0.0735
1770,0.0017900000000000001,0.0,0.00664,0.00136,0.07390000000000001
1771,0.0018,0.0,0.00667,0.0014199999999999998,0.0742
1772,0.00181,0.0,0.00671,0.00149,0.0746
1773,0.00182,0.0,0.00674,0.00156,0.075
1774,0.00183,0.0,0.0067800000000000004,0.00163,0.07540000000000001
1775,0.00184,0.0,0.006809999999999999,0.0016899999999999999,0.07579999999999999
1776,0.00185,0.0,0.006849999999999999,0.00176,0.0762
1777,0.00185,0.0,0.00688,0.00183,0.07659999999999999
1778,0.00186,0.0,0.00692,0.0019,0.077
1779,0.0018700000000000001,0.0,0.0069500000000000004,0.00197,0.07740000000000001
1780,0.00188,0.0,0.0069900000000000006,0.0020299999999999997,0.0777
1781,0.00189,0.0,0.007019999999999999,0.0021000000000000003,0.0782
1782,0.0019,0.0,0.0070599999999999994,0.00217,0.07859999999999999
1783,0.00191,0.0,0.0070999999999999995,0.0022400000000000002,0.079
1784,0.0019199999999999998,0.0,0.00713,0.00231,0.07940000000000001
1785,0.0019299999999999999,0.0,0.00717,0.00237,0.0798
1786,0.0019399999999999999,0.0,0.00721,0.00244,0.08020000000000001
1787,0.00195,0.0,0.00725,0.0025099999999999996,0.08059999999999999
1788,0.00196,0.0,0.00728,0.0025800000000000003,0.081
1789,0.00197,0.0,0.00732,0.00264,0.0814
