year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,2.51e-05,0.0014199999999999998,0.0,0.0,0.0
1843,2.5600000000000002e-05,0.0014199999999999998,0.0,0.0,0.0
1844,2.6e-05,0.0014199999999999998,0.0,0.0,0.0
1845,2.65e-05,0.0014199999999999998,0.0,0.0,0.0
1846,2.7e-05,0.0014199999999999998,0.0,0.0,0.0
1847,2.75e-05,0.0014299999999999998,0.0,0.0,0.0
1848,2.8e-05,0.0014299999999999998,0.0,0.0,0.0
1849,2.85e-05,0.0014299999999999998,0.0,0.0,0.0
1850,2.8899999999999998e-05,0.0014299999999999998,0.0,0.0,0.0
1851,2.95e-05,0.0014299999999999998,0.0,0.0,0.0
1852,3.01e-05,0.0014299999999999998,0.0,0.0,0.0
1853,3.07e-05,0.0014299999999999998,0.0,0.0,0.0
1854,3.12e-05,0.0014299999999999998,0.0,0.0,0.0
1855,3.18e-05,0.0014399999999999999,0.0,0.0,0.0
1856,3.24e-05,0.0014399999999999999,0.0,0.0,0.0
1857,3.3e-05,0.0014399999999999999,0.0,0.0,0.0
1858,3.36e-05,0.0014399999999999999,0.0,0.0,0.0
1859,3.4099999999999995e-05,0.0014399999999999999,0.0,0.0,0.0
1860,3.47e-05,0.0014399999999999999,0.0,0.0,0.0
1861,3.59e-05,0.00145,0.0,0.0,0.0
1862,3.7e-05,0.00145,0.0,0.0,0.0
1863,3.82e-05,0.00146,0.0,0.0,0.0
1864,3.9399999999999995e-05,0.00147,0.0,0.0,0.0
1865,4.05e-05,0.00147,0.0,0.0,0.0
1866,4.1700000000000004e-05,0.00148,0.0,0.0,0.0
1867,4.28e-05,0.00148,0.0,0.0,0.0
1868,4.4e-05,0.00149,0.0,0.0,0.0
1869,4.51e-05,0.0015,0.0,0.0,0.0
1870,4.63e-05,0.0015,0.0,0.0,0.0
1871,4.78e-05,0.00151,0.0,0.0,0.0
1872,4.94e-05,0.00152,0.0,0.0,0.0
1873,5.0900000000000004e-05,0.00152,0.0,0.0,0.0
1874,5.2499999999999995e-05,0.0015300000000000001,0.0,0.0,0.0
1875,5.4e-05,0.0015300000000000001,0.0,0.0,0.0
1876,5.5599999999999996e-05,0.0015400000000000001,0.0,0.0,0.0
1877,5.71e-05,0.00155,0.0,0.0,0.0
1878,5.86e-05,0.00155,0.0,0.0,0.0
1879,6.02e-05,0.00156,0.0,0.0,0.0
1880,6.17e-05,0.00157,0.0,0.0,0.0
1881,6.379999999999999e-05,0.00157,0.0,0.0,0.0
1882,6.58e-05,0.00158,0.0,0.0,0.0
1883,6.79e-05,0.00159,0.0,0.0,0.0
1884,7.000000000000001e-05,0.00159,0.0,0.0,0.0
1885,7.199999999999999e-05,0.0016,0.0,0.0,0.0
1886,7.41e-05,0.00161,0.0,0.0,0.0
1887,7.61e-05,0.00161,0.0,0.0,0.0
1888,7.82e-05,0.0016200000000000001,0.0,0.0,0.0
1889,8.03e-05,0.00163,0.0,0.0,0.0
1890,8.25e-05,0.00163,0.0,0.0,0.0
1891,8.53e-05,0.00164,0.0,0.0,0.0
1892,9.1e-05,0.00165,0.0,0.0,0.0
1893,0.000328,0.00165,0.0,0.0,0.0
1894,0.000328,0.00166,0.0,0.0,0.0
1895,0.000541,0.0016699999999999998,0.0,0.0,0.0
1896,0.000605,0.0016699999999999998,0.0,0.0,0.0
1897,0.0008060000000000001,0.0016799999999999999,0.0,0.0,0.0
1898,0.000995,0.0016899999999999999,0.0,0.0,0.0
1899,0.000766,0.0017,0.0,0.0,0.0
1900,0.0008110000000000001,0.0017,0.0,0.0,0.0
1901,0.00188,0.00171,0.0,0.0,0.0
1902,0.0011899999999999999,0.00172,0.0,0.0,0.0
1903,0.00266,0.00172,0.0,0.0,0.0
1904,0.00299,0.00173,0.0,0.0,0.0
1905,0.00359,0.00174,0.0,0.0,0.0
1906,0.0037400000000000003,0.00174,0.0,0.0,0.0
1907,0.00454,0.00175,0.0,0.0,0.0
1908,0.00467,0.00176,0.0,0.0,0.0
1909,0.00501,0.00177,0.0,0.0,0.0
1910,0.00501,0.00177,0.0,0.0,0.0
1911,0.00549,0.00183,0.0,0.0,0.0
1912,0.00456,0.00188,0.0,0.0,0.0
1913,0.00475,0.0019299999999999999,0.0,0.0,0.0
1914,0.00474,0.00231,0.0,0.0,0.0
1915,0.00475,0.0027,0.0,0.0,0.0
1916,0.00517,0.00311,0.0,0.0,0.0
1917,0.00537,0.00354,0.0,0.0,0.0
1918,0.00534,0.0039900000000000005,0.0,0.0,0.0
1919,0.00556,0.0044599999999999996,0.0,0.0,0.0
1920,0.009,0.00496,0.0,0.0,0.0
1921,0.012199999999999999,0.00553,0.0,0.0,0.0
1922,0.07590000000000001,0.00645,0.0,0.0,0.0
1923,0.147,0.00744,0.0,0.0,0.0
1924,0.195,0.008320000000000001,0.0,0.0,0.0
1925,0.157,0.00876,0.0,0.0,0.0
1926,0.214,0.00975,0.0,0.0,0.0
1927,0.253,0.0104,0.0,0.0,0.0
1928,2.93,0.0501,0.0,0.0,0.0
1929,2.86,0.056100000000000004,0.0,0.0,0.0
1930,2.98,0.0587,0.0,0.0,0.0
1931,2.75,0.054299999999999994,0.0,0.0,0.0
1932,2.63,0.05,0.0,0.0,0.0
1933,2.85,0.0501,0.0,0.0,0.0
1934,3.17,0.0499,0.0,0.0,0.0
1935,2.91,0.0496,0.0,0.0,0.0
1936,2.74,0.0512,0.0,0.0,0.0
1937,2.89,0.0533,0.0,0.0,0.0
1938,2.77,0.0594,0.0,0.0,0.0
1939,2.88,0.0725,0.0,0.0,0.0
1940,2.82,0.0572,0.0,0.0,0.0
1941,2.84,0.060899999999999996,0.0,0.0,0.0
1942,0.996,0.0569,0.0,0.0,0.0
1943,0.564,0.0635,0.0,0.0,0.0
1944,0.426,0.0694,0.0,0.0,0.0
1945,0.411,0.069,0.0,0.0,0.0
1946,0.498,0.0681,0.0,0.0,0.0
1947,0.591,0.0768,0.0,0.0,0.0
1948,0.765,0.0819,0.0,0.0,0.0
1949,2.93,0.113,0.0,0.0,0.0
1950,9.83,0.458,0.0,0.0,0.0
1951,10.7,0.51,0.0,0.0,0.0
1952,12.4,0.612,0.0,0.0,0.0
1953,12.8,0.683,0.0,0.0,0.0
1954,18.8,0.821,0.0,0.0,0.0
1955,18.5,1.02,0.0,0.0,0.0
1956,20.0,1.11,0.0,0.0,0.0
1957,22.6,1.21,0.0,0.0,0.0
1958,21.0,1.21,0.0,0.0,0.0
1959,22.8,1.24,0.0,0.0,0.0
1960,24.8,1.27,0.0,0.0,0.0
1961,23.6,1.17,0.0,0.0,0.0
1962,28.2,1.21,0.0,0.0,0.0
1963,27.5,1.33,0.0,0.0,0.0
1964,29.5,1.31,0.0,0.0,0.0
1965,33.2,1.5,0.0,0.0,0.0
1966,35.1,1.62,0.0,0.0,0.0
1967,34.9,1.83,0.0,0.0,0.0
1968,48.0,2.1,0.0,0.0,0.0
1969,50.1,2.28,0.0,0.0,0.0
1970,49.6,2.26,0.425,0.0,0.683
1971,49.4,2.58,0.375,0.0,0.683
1972,50.5,2.87,0.323,0.0,0.683
1973,55.6,3.14,0.268,0.0,0.683
1974,55.6,3.13,0.209,0.0,0.77
1975,54.8,3.0,0.147,0.0,0.91
1976,50.4,3.08,0.175,0.0,0.989
1977,56.9,3.14,0.199,0.0,1.08
1978,60.0,3.06,0.222,0.0,0.923
1979,63.7,3.25,0.244,0.0,1.12
1980,66.1,3.4,0.268,0.0,1.27
1981,64.8,3.41,0.291,0.0,1.33
1982,65.9,3.65,0.319,0.0,1.4
1983,69.8,3.99,0.351,0.0,1.32
1984,69.7,4.56,0.386,0.0,1.4
1985,73.4,4.64,0.423,0.0,1.5
1986,73.8,4.51,0.445,0.0,1.54
1987,77.9,4.51,0.468,0.0,1.63
1988,81.2,4.95,0.492,0.0,1.69
1989,80.8,5.29,0.517,0.0,1.82
1990,76.9,5.02,0.552,0.0,1.69
1991,76.6,4.83,0.572,0.0,1.82
1992,77.1,5.21,0.599,0.0,2.03
1993,77.5,5.24,0.625,0.0,2.22
1994,82.9,5.25,0.675,0.0,2.09
1995,91.0,6.27,0.693,0.0,2.23
1996,98.1,6.63,0.711,0.0,2.46
1997,106.0,6.6,0.727,0.0,2.28
1998,108.0,7.02,0.742,0.0,2.09
1999,116.0,8.11,0.756,0.0,2.31
2000,120.0,8.26,0.781,0.0,2.28
2001,129.0,10.1,0.809,0.0,2.36
2002,132.0,11.0,0.825,0.0,2.36
2003,144.0,12.6,0.84,0.0,2.27
2004,155.0,13.1,0.824,0.0,2.45
2005,158.0,14.6,0.993,0.0,2.35
2006,171.0,14.2,0.951,0.0,2.37
2007,180.0,16.7,0.966,0.0,2.55
2008,189.0,16.0,0.998,0.0,2.37
2009,204.0,17.3,1.01,0.0,2.43
2010,228.0,17.2,1.02,0.0,2.7
2011,237.0,20.0,1.06,0.0,2.6
2012,251.0,20.9,1.09,0.0,2.79
2013,274.0,22.8,1.13,0.0,3.16
2014,294.0,23.7,1.17,0.0,3.55
2015,301.0,25.5,1.19,0.0,3.56
2016,314.0,28.9,1.22,0.0,4.04
2017,332.0,32.2,1.26,0.0,4.03
2018,349.0,34.7,1.31,0.0,4.57
2019,375.0,38.2,1.38,0.0,4.46
2020,368.0,39.0,1.42,0.0,4.81
2021,389.0,44.6,1.47,0.0,5.09
2022,398.0,44.5,1.51,0.0,5.41
