year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.344,0.0,0.799,0.123,4.08
1799,0.347,0.0,0.804,0.126,4.11
1800,0.349,0.0,0.81,0.128,4.13
1801,0.351,0.0,0.815,0.131,4.16
1802,0.354,0.0,0.821,0.133,4.19
1803,0.356,0.0,0.827,0.136,4.22
1804,0.359,0.0,0.833,0.139,4.25
1805,0.361,0.0,0.838,0.141,4.28
1806,0.364,0.0,0.844,0.144,4.31
1807,0.366,0.0,0.85,0.146,4.34
1808,0.369,0.0,0.856,0.149,4.37
1809,0.371,0.0,0.862,0.151,4.4
1810,0.374,0.0,0.867,0.154,4.43
1811,0.376,0.0,0.874,0.156,4.46
1812,0.379,0.0,0.88,0.159,4.49
1813,0.381,0.0,0.886,0.162,4.52
1814,0.384,0.0,0.892,0.164,4.56
1815,0.386,0.0,0.898,0.167,4.59
1816,0.389,0.0,0.905,0.169,4.62
1817,0.392,0.0,0.911,0.172,4.65
1818,0.394,0.0,0.917,0.174,4.68
1819,0.397,0.0,0.923,0.177,4.71
1820,0.399,0.0,0.929,0.18,4.74
1821,0.404,0.0,0.939,0.182,4.8
1822,0.408,0.0,0.95,0.185,4.85
1823,0.412,0.0,0.96,0.187,4.9
1824,0.416,0.0,0.97,0.19,4.95
1825,0.42,0.0,0.98,0.192,5.0
1826,0.425,0.0,0.99,0.195,5.06
1827,0.429,0.0,1.0,0.198,5.11
1828,0.433,0.0,1.01,0.2,5.16
1829,0.437,0.0,1.02,0.203,5.21
1830,0.442,0.0,1.03,0.205,5.26
1831,0.444,0.0,1.04,0.208,5.3
1832,0.447,0.0,1.04,0.21,5.33
1833,0.449,0.0,1.05,0.213,5.36
1834,0.452,0.0,1.06,0.215,5.39
1835,0.455,0.0,1.06,0.218,5.43
1836,0.457,0.0,1.07,0.221,5.46
1837,0.46,0.0,1.08,0.223,5.49
1838,0.462,0.0,1.08,0.226,5.53
1839,0.465,0.0,1.09,0.228,5.56
1840,0.468,0.0,1.1,0.231,5.59
1841,0.47,0.0,1.1,0.233,5.63
1842,0.473,0.0,1.11,0.236,5.66
1843,0.476,0.0,1.12,0.239,5.7
1844,0.478,0.0,1.12,0.241,5.73
1845,0.481,0.0,1.13,0.244,5.77
1846,0.484,0.0,1.14,0.246,5.8
1847,0.486,0.0,1.14,0.249,5.84
1848,0.489,0.0,1.15,0.251,5.87
1849,0.492,0.0,1.16,0.254,5.91
1850,0.501,0.0024500000000000004,1.16,0.256,5.94
1851,0.504,0.0024500000000000004,1.17,0.259,5.98
1852,0.508,0.0024500000000000004,1.18,0.262,6.03
1853,0.511,0.0024500000000000004,1.19,0.264,6.08
1854,0.515,0.0024500000000000004,1.2,0.267,6.12
1855,0.518,0.0024500000000000004,1.21,0.269,6.17
1856,0.522,0.0024500000000000004,1.22,0.272,6.21
1857,0.526,0.0024500000000000004,1.23,0.274,6.26
1858,0.534,0.00279,1.23,0.277,6.3
1859,0.538,0.00279,1.24,0.28,6.35
1860,0.541,0.00279,1.25,0.282,6.39
1861,0.55,0.00313,1.26,0.285,6.43
1862,0.559,0.00347,1.27,0.287,6.48
1863,0.562,0.00347,1.28,0.29,6.52
1864,0.571,0.00381,1.28,0.292,6.56
1865,0.574,0.00381,1.29,0.295,6.6
1866,0.583,0.0041600000000000005,1.3,0.298,6.64
1867,0.592,0.0045,1.31,0.3,6.69
1868,0.601,0.00484,1.32,0.303,6.73
1869,0.605,0.00484,1.33,0.305,6.77
1870,0.624,0.005860000000000001,1.33,0.308,6.81
1871,0.633,0.0062,1.34,0.31,6.86
1872,0.637,0.0062,1.35,0.313,6.91
1873,0.647,0.00654,1.36,0.315,6.98
1874,0.652,0.00654,1.38,0.318,7.04
1875,0.661,0.00688,1.39,0.321,7.11
1876,0.666,0.00688,1.4,0.323,7.17
1877,0.671,0.00688,1.41,0.326,7.24
1878,0.676,0.00688,1.42,0.328,7.3
1879,0.681,0.00688,1.43,0.331,7.36
1880,0.685,0.00688,1.44,0.333,7.42
1881,0.695,0.00722,1.45,0.336,7.46
1882,0.892,0.0495,1.46,0.339,7.51
1883,1.1,0.0958,1.47,0.341,7.56
1884,1.18,0.107,1.48,0.344,7.6
1885,1.17,0.104,1.48,0.346,7.65
1886,1.2,0.113,1.49,0.349,7.69
1887,1.26,0.123,1.5,0.351,7.74
1888,1.38,0.147,1.51,0.354,7.78
1889,1.4,0.144,1.52,0.357,7.83
1890,1.6,0.18,1.53,0.359,7.93
1891,1.97,0.249,1.54,0.362,7.94
1892,1.9,0.229,1.55,0.364,7.95
1893,1.99,0.255,1.56,0.367,7.96
1894,1.89,0.236,1.57,0.369,7.97
1895,1.94,0.242,1.58,0.372,7.99
1896,1.99,0.254,1.59,0.374,8.01
1897,2.21,0.29,1.59,0.377,8.04
1898,2.72,0.36,1.6,0.38,8.07
1899,2.65,0.314,1.61,0.382,8.1
1900,2.26,0.211,1.62,0.385,8.14
1901,2.69,0.278,1.64,0.387,8.21
1902,2.71,0.265,1.65,0.39,8.27
1903,3.05,0.288,1.66,0.392,8.33
1904,3.52,0.317,1.68,0.395,8.39
1905,4.14,0.363,1.69,0.398,8.46
1906,5.37,0.459,1.7,0.4,8.52
1907,6.55,0.615,1.72,0.403,8.59
1908,6.36,0.579,1.73,0.405,8.66
1909,7.02,0.592,1.74,0.408,8.73
1910,6.96,0.598,1.76,0.41,8.8
1911,8.22,0.696,1.77,0.413,8.85
1912,8.66,0.623,1.77,0.416,8.92
1913,9.71,0.897,1.78,0.418,9.01
1914,8.34,0.612,1.79,0.421,9.11
1915,7.49,0.562,1.8,0.423,9.22
1916,4.67,0.358,1.8,0.426,9.34
1917,4.01,0.324,1.81,0.428,9.47
1918,4.9,0.376,1.82,0.431,9.6
1919,6.48,0.741,1.83,0.433,9.73
1920,7.53,0.815,1.84,0.436,9.86
1921,8.04,0.902,1.86,0.439,10.1
1922,9.52,1.1,1.89,0.441,10.4
1923,11.1,1.39,1.92,0.444,10.7
1924,13.0,1.62,1.95,0.446,11.0
1925,15.1,1.88,1.98,0.449,11.3
1926,18.8,2.18,2.01,0.451,11.6
1927,20.8,2.58,2.04,0.454,11.9
1928,23.4,2.75,2.07,0.457,12.1
1929,26.2,2.99,2.09,0.459,12.3
1930,29.8,3.11,2.12,0.462,12.5
1931,33.4,3.19,2.14,0.464,12.5
1932,35.4,3.31,2.15,0.467,12.5
1933,35.3,3.33,2.16,0.469,12.4
1934,40.7,3.86,2.18,0.472,12.3
1935,40.4,3.98,2.19,0.475,12.2
1936,42.4,4.16,2.2,0.477,12.0
1937,36.3,3.91,2.21,0.48,11.9
1938,34.0,3.89,2.23,0.482,11.7
1939,32.0,3.86,2.24,0.485,11.6
1940,30.4,3.81,2.26,0.487,11.5
1941,28.5,3.82,2.29,0.49,11.6
1942,30.0,3.88,2.33,0.492,11.8
1943,27.9,3.95,2.37,0.495,12.2
1944,19.1,3.26,2.41,0.498,12.7
1945,24.0,3.56,2.44,0.5,13.1
1946,22.1,3.51,2.47,0.503,13.6
1947,20.5,3.6,2.49,0.505,14.1
1948,28.5,4.7,2.52,0.508,14.5
1949,28.9,3.6,2.55,0.51,14.8
1950,23.0,4.44,2.57,0.513,15.0
1951,26.4,5.13,2.61,0.516,15.1
1952,31.0,5.94,2.65,0.518,15.3
1953,35.4,6.67,2.69,0.521,15.4
1954,38.9,7.19,2.72,0.523,15.5
1955,42.4,8.0,2.76,0.526,15.6
1956,46.9,8.8,2.79,0.528,15.7
1957,52.7,9.65,2.83,0.531,15.8
1958,56.9,10.4,2.86,0.534,15.8
1959,57.4,10.9,2.89,0.536,15.9
1960,60.2,11.5,2.92,0.539,16.0
1961,62.5,12.1,2.95,0.541,18.9
1962,71.5,13.3,2.98,0.544,17.6
1963,77.2,14.6,3.0,0.546,17.2
1964,79.7,15.3,3.03,0.549,17.5
1965,86.7,16.6,3.07,0.551,18.5
1966,92.3,17.7,3.11,0.554,19.4
1967,101.0,18.8,3.15,0.557,20.8
1968,109.0,20.2,3.19,0.559,21.5
1969,121.0,21.5,3.23,0.562,21.2
1970,131.0,20.3,3.04,0.555,21.1
1971,137.0,21.2,3.23,0.556,22.6
1972,143.0,22.3,3.28,0.576,23.4
1973,157.0,23.4,3.29,0.602,24.1
1974,162.0,24.8,3.39,0.59,24.7
1975,174.0,25.2,3.47,0.626,26.9
1976,186.0,27.2,3.5,0.649,26.2
1977,190.0,28.0,3.51,0.664,26.8
1978,205.0,29.5,3.58,0.703,28.4
1979,206.0,30.4,3.58,0.694,29.1
1980,207.0,29.3,3.6,0.65,28.2
1981,209.0,28.5,3.57,0.631,30.1
1982,207.0,28.7,3.51,0.647,30.5
1983,213.0,27.8,3.5,0.653,30.2
1984,202.0,28.7,3.52,0.643,32.1
1985,207.0,27.4,3.51,0.63,32.9
1986,214.0,28.2,3.49,0.651,30.6
1987,223.0,27.0,3.47,0.696,30.6
1988,223.0,26.8,3.45,0.714,30.4
1989,224.0,25.4,3.36,0.856,30.3
1990,184.0,18.8,3.15,0.735,29.2
1991,149.0,13.5,3.04,0.636,23.7
1992,138.0,13.2,2.94,1.13,21.6
1993,134.0,13.2,3.02,0.983,19.7
1994,128.0,12.5,2.92,0.694,18.8
1995,134.0,14.4,3.12,0.651,17.6
1996,134.0,14.7,3.25,0.719,17.4
1997,121.0,12.9,3.48,0.657,17.2
1998,108.0,11.5,3.61,0.586,16.4
1999,96.0,11.2,3.7,0.505,15.6
2000,96.9,12.7,4.07,0.499,15.2
2001,103.0,11.5,4.41,0.508,15.3
2002,104.0,11.7,4.77,0.487,14.4
2003,107.0,12.4,4.43,0.502,14.7
2004,103.0,14.3,4.68,0.48,15.7
2005,101.0,14.1,4.77,0.446,15.7
2006,108.0,14.4,4.88,0.462,15.4
2007,106.0,15.9,5.0,0.462,15.3
2008,98.8,15.0,5.1,0.465,15.9
2009,84.5,9.26,5.01,0.403,15.5
2010,82.3,10.4,5.39,0.378,15.2
2011,87.5,10.9,5.56,0.375,14.1
2012,83.8,10.8,5.77,0.347,13.5
2013,73.0,12.2,5.79,0.344,14.2
2014,71.5,13.1,6.18,0.326,14.2
2015,73.3,11.8,6.33,0.353,14.6
2016,70.8,12.3,6.31,0.356,14.7
2017,75.3,12.8,6.29,0.366,15.1
2018,75.7,13.0,6.23,0.366,15.5
2019,74.0,13.5,6.29,0.316,15.3
2020,66.7,13.3,6.27,0.305,14.8
2021,73.7,13.9,6.27,0.315,15.5
2022,68.5,13.9,6.69,0.294,14.9
