year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.000136,0.215,3.91e-18,1.11
1751,0.142,0.000136,0.215,0.000526,1.11
1752,0.142,0.000136,0.215,0.0010500000000000002,1.12
1753,0.142,0.000136,0.215,0.00158,1.12
1754,0.142,0.00013700000000000002,0.215,0.0021000000000000003,1.12
1755,0.142,0.00013700000000000002,0.215,0.00263,1.12
1756,0.142,0.00013700000000000002,0.215,0.00316,1.12
1757,0.142,0.00013700000000000002,0.216,0.00368,1.12
1758,0.142,0.00013700000000000002,0.216,0.00421,1.12
1759,0.142,0.00013700000000000002,0.216,0.004730000000000001,1.12
1760,0.142,0.00013700000000000002,0.216,0.00526,1.12
1761,0.142,0.00013700000000000002,0.216,0.00579,1.12
1762,0.142,0.00013700000000000002,0.216,0.00631,1.12
1763,0.142,0.00013700000000000002,0.216,0.00684,1.12
1764,0.142,0.00013700000000000002,0.216,0.00736,1.12
1765,0.142,0.00013700000000000002,0.216,0.00789,1.12
1766,0.142,0.00013700000000000002,0.216,0.00842,1.12
1767,0.142,0.00013700000000000002,0.216,0.00894,1.12
1768,0.142,0.00013700000000000002,0.216,0.009470000000000001,1.12
1769,0.142,0.00013700000000000002,0.216,0.00999,1.12
1770,0.142,0.00013700000000000002,0.216,0.0105,1.12
1771,0.142,0.00013700000000000002,0.217,0.011,1.12
1772,0.142,0.00013700000000000002,0.217,0.0116,1.12
1773,0.142,0.00013700000000000002,0.217,0.0121,1.12
1774,0.142,0.00013700000000000002,0.217,0.0126,1.12
1775,0.142,0.00013800000000000002,0.217,0.013099999999999999,1.12
1776,0.143,0.00013800000000000002,0.217,0.013699999999999999,1.12
1777,0.143,0.00013800000000000002,0.217,0.014199999999999999,1.12
1778,0.143,0.00013800000000000002,0.217,0.0147,1.13
1779,0.143,0.00013800000000000002,0.217,0.015300000000000001,1.13
1780,0.143,0.00013800000000000002,0.217,0.0158,1.13
1781,0.143,0.00013800000000000002,0.217,0.016300000000000002,1.13
1782,0.143,0.00013800000000000002,0.217,0.016800000000000002,1.13
1783,0.143,0.00013800000000000002,0.217,0.0174,1.13
1784,0.143,0.00013800000000000002,0.217,0.0179,1.13
1785,0.143,0.00013800000000000002,0.218,0.0184,1.13
1786,0.143,0.00013800000000000002,0.218,0.0189,1.13
1787,0.143,0.00013800000000000002,0.218,0.0195,1.13
1788,0.143,0.00013800000000000002,0.218,0.02,1.13
1789,0.143,0.00013800000000000002,0.218,0.0205,1.13
1790,0.143,0.00013800000000000002,0.218,0.021,1.13
1791,0.143,0.00013800000000000002,0.218,0.0216,1.13
1792,0.143,0.00013800000000000002,0.218,0.0221,1.13
1793,0.143,0.00013800000000000002,0.218,0.022600000000000002,1.13
1794,0.143,0.00013800000000000002,0.218,0.023100000000000002,1.13
1795,0.143,0.00013800000000000002,0.218,0.0237,1.13
1796,0.143,0.00013800000000000002,0.218,0.0242,1.13
1797,0.143,0.00013900000000000002,0.218,0.0247,1.13
1798,0.143,0.00013900000000000002,0.219,0.0252,1.13
1799,0.143,0.00013900000000000002,0.219,0.0258,1.13
