year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.279,0.0,0.09079999999999999,0.011300000000000001,0.381
1886,0.29,0.0,0.0912,0.0114,0.383
1887,0.302,0.0,0.0915,0.0114,0.385
1888,0.315,0.0,0.09190000000000001,0.0115,0.387
1889,0.328,0.0,0.0923,0.0116,0.389
1890,0.341,0.0,0.0927,0.011699999999999999,0.409
1891,0.342,0.0,0.09309999999999999,0.011800000000000001,0.412
1892,0.343,0.0,0.0935,0.0119,0.416
1893,0.344,0.0,0.09390000000000001,0.0119,0.42
1894,0.345,0.0,0.0943,0.012,0.425
1895,0.346,0.0,0.0947,0.0121,0.43
1896,0.348,0.0,0.09509999999999999,0.012199999999999999,0.436
1897,0.35,0.0,0.09559999999999999,0.0123,0.443
1898,0.353,0.0,0.096,0.0124,0.449
1899,0.355,0.0,0.0964,0.0124,0.456
1900,0.358,0.0,0.0968,0.0125,0.464
1901,0.357,0.0,0.09709999999999999,0.0126,0.471
1902,0.364,0.0,0.0974,0.0127,0.479
1903,0.371,0.0,0.09770000000000001,0.0128,0.488
1904,0.378,0.0,0.098,0.0129,0.498
1905,0.384,0.0,0.0984,0.0129,0.509
1906,0.391,0.0,0.0987,0.013,0.52
1907,0.398,0.0,0.099,0.013099999999999999,0.533
1908,0.404,0.0,0.0993,0.0132,0.547
1909,0.411,0.0,0.0996,0.013300000000000001,0.561
1910,0.418,0.0,0.1,0.0134,0.577
1911,0.416,0.0,0.1,0.0134,0.596
1912,0.415,0.0,0.101,0.0135,0.62
1913,0.414,0.0,0.101,0.0136,0.649
1914,0.413,0.0,0.101,0.013699999999999999,0.68
1915,0.411,0.0,0.102,0.013800000000000002,0.713
1916,0.41,0.0,0.102,0.013900000000000001,0.747
1917,0.41,0.0,0.102,0.013900000000000001,0.781
1918,0.409,0.0,0.102,0.014,0.814
1919,0.408,0.0,0.103,0.0141,0.844
1920,0.407,0.0,0.103,0.014199999999999999,0.871
1921,0.406,2.3100000000000002e-07,0.103,0.0143,0.896
1922,0.4,8.580000000000001e-07,0.104,0.0144,0.921
1923,0.397,1.78e-06,0.104,0.0144,0.945
1924,0.394,2.8999999999999998e-06,0.104,0.0145,0.969
1925,0.391,4.12e-06,0.105,0.0146,0.993
1926,0.383,5.3400000000000005e-06,0.105,0.0147,1.01
1927,0.38,6.47e-06,0.105,0.0148,1.04
1928,0.378,7.3899999999999995e-06,0.106,0.0149,1.05
1929,0.37,8.02e-06,0.106,0.0149,1.07
1930,0.368,8.25e-06,0.106,0.015,1.09
1931,0.37,8.059999999999999e-06,0.107,0.015099999999999999,1.1
1932,0.364,7.56e-06,0.107,0.0152,1.12
1933,0.36,6.83e-06,0.108,0.015300000000000001,1.13
1934,0.356,5.93e-06,0.108,0.0154,1.15
1935,0.352,4.96e-06,0.108,0.0154,1.16
1936,0.349,3.99e-06,0.109,0.0155,1.17
1937,0.345,3.1e-06,0.109,0.0156,1.18
1938,0.342,2.37e-06,0.109,0.0157,1.18
1939,0.339,1.88e-06,0.11,0.0158,1.18
1940,0.336,1.71e-06,0.11,0.0159,1.18
1941,0.33,1.75e-06,0.111,0.0159,1.23
1942,0.324,1.85e-06,0.112,0.016,1.34
1943,0.319,2.0100000000000002e-06,0.112,0.0161,1.51
1944,0.313,2.2e-06,0.113,0.0162,1.71
1945,0.296,2.44e-06,0.113,0.016300000000000002,1.94
1946,0.283,2.7e-06,0.113,0.016399999999999998,2.16
1947,0.258,2.98e-06,0.112,0.016399999999999998,2.37
1948,0.235,3.28e-06,0.112,0.0165,2.54
1949,0.253,3.59e-06,0.111,0.0166,2.65
1950,0.25,0.000773,0.111,0.0167,2.69
1951,0.255,0.001,0.111,0.016800000000000002,2.7
1952,0.275,0.0015300000000000001,0.112,0.0169,2.71
1953,0.282,0.0019199999999999998,0.112,0.0169,2.73
1954,0.278,0.00212,0.112,0.017,2.75
1955,0.307,0.00311,0.113,0.0171,2.77
1956,0.303,0.00337,0.113,0.0172,2.8
1957,0.317,0.00415,0.114,0.0173,2.82
1958,0.312,0.00445,0.115,0.0174,2.85
1959,0.323,0.00522,0.115,0.0174,2.87
1960,0.336,0.00618,0.116,0.0175,2.89
1961,0.353,0.00735,0.117,0.0176,3.01
1962,0.343,0.00762,0.118,0.0177,3.02
1963,0.396,0.0104,0.119,0.0178,3.03
1964,0.402,0.0114,0.12,0.0179,3.05
1965,0.433,0.0136,0.121,0.0179,3.06
1966,0.465,0.0159,0.123,0.018,3.08
1967,0.555,0.0212,0.124,0.0181,3.1
1968,0.616,0.0255,0.126,0.0182,3.13
1969,0.667,0.0294,0.127,0.0183,3.15
1970,0.813,0.0254,0.145,0.019100000000000002,3.19
1971,0.945,0.0259,0.158,0.0193,3.21
1972,1.39,0.0269,0.168,0.0216,3.32
1973,1.47,0.027800000000000002,0.179,0.022699999999999998,3.29
1974,1.72,0.028300000000000002,0.191,0.0246,3.31
1975,1.67,0.0295,0.203,0.026,3.33
1976,1.71,0.028,0.215,0.0263,3.38
1977,1.73,0.028399999999999998,0.228,0.033100000000000004,3.46
1978,1.83,0.0316,0.241,0.030100000000000002,3.39
1979,1.95,0.0318,0.254,0.0322,3.42
1980,2.0,0.033,0.269,0.032600000000000004,3.42
1981,2.11,0.032799999999999996,0.285,0.0342,3.43
1982,2.12,0.0346,0.303,0.0342,3.77
1983,2.19,0.0341,0.32,0.0354,3.49
1984,2.23,0.0351,0.337,0.037700000000000004,3.4
1985,2.32,0.033600000000000005,0.355,0.0416,3.41
1986,2.26,0.0342,0.374,0.0402,3.5
1987,2.54,0.0349,0.395,0.0458,3.6
1988,2.4,0.0363,0.414,0.044,3.39
1989,2.24,0.036899999999999995,0.434,0.041299999999999996,3.41
1990,2.37,0.037700000000000004,0.456,0.0418,3.51
1991,2.63,0.0389,0.468,0.0418,3.52
1992,2.7,0.040100000000000004,0.481,0.043,3.56
1993,2.73,0.0425,0.495,0.044,3.6
1994,2.73,0.046200000000000005,0.508,0.0416,3.63
1995,2.71,0.0516,0.52,0.0533,3.91
1996,2.91,0.057,0.533,0.0572,3.82
1997,3.26,0.0576,0.545,0.0582,4.01
1998,6.0,0.0576,0.558,0.0599,3.9
1999,3.41,0.0605,0.571,0.0572,4.06
2000,4.23,0.0496,0.58,0.0615,4.2
2001,4.23,0.0573,0.594,0.0708,4.33
2002,4.66,0.06609999999999999,0.609,0.0756,4.54
2003,4.92,0.07840000000000001,0.624,0.0825,4.57
2004,5.81,0.09440000000000001,0.64,0.09,4.8
2005,7.27,0.111,0.656,0.0881,4.51
2006,7.74,0.121,0.673,0.0837,4.6
2007,8.45,0.133,0.691,0.0824,4.43
2008,8.25,0.144,0.707,0.07940000000000001,4.4
2009,6.3,0.154,0.723,0.0775,4.45
2010,5.38,0.164,0.739,0.07529999999999999,4.46
2011,5.92,0.157,0.758,0.0611,4.39
2012,5.7,0.167,0.773,0.07809999999999999,4.45
2013,6.04,0.175,0.79,0.0828,4.43
2014,8.75,0.183,0.81,0.08929999999999999,4.55
2015,10.7,0.191,0.828,0.0862,4.69
2016,11.6,0.202,0.846,0.0998,4.43
2017,12.6,0.211,0.863,0.09390000000000001,4.51
2018,13.8,0.219,0.88,0.0958,4.74
2019,13.0,0.225,0.896,0.09029999999999999,4.55
2020,13.2,0.233,0.913,0.0911,4.58
2021,13.5,0.241,0.93,0.09190000000000001,4.59
