year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.234,0.0,0.147,0.00139,0.997
1819,0.234,0.0,0.148,0.00141,0.998
1820,0.234,0.0,0.148,0.0014299999999999998,0.999
1821,0.233,0.0,0.148,0.00145,1.0
1822,0.233,0.0,0.148,0.00147,1.0
1823,0.233,0.0,0.148,0.00149,1.0
1824,0.233,0.0,0.148,0.00151,1.0
1825,0.233,0.0,0.148,0.0015300000000000001,1.0
1826,0.233,0.0,0.148,0.00155,1.0
1827,0.233,0.0,0.149,0.00157,1.0
1828,0.233,0.0,0.149,0.00159,1.01
1829,0.233,0.0,0.149,0.00161,1.01
1830,0.233,0.0,0.149,0.00163,1.01
1831,0.233,0.0,0.149,0.00165,1.01
1832,0.233,0.0,0.149,0.0016799999999999999,1.01
1833,0.233,0.0,0.149,0.0017,1.01
1834,0.233,0.0,0.149,0.00172,1.01
1835,0.233,0.0,0.15,0.00174,1.01
1836,0.233,0.0,0.15,0.00176,1.01
1837,0.233,0.0,0.15,0.0017800000000000001,1.01
1838,0.233,0.0,0.15,0.0018,1.01
1839,0.233,0.0,0.15,0.00182,1.01
1840,0.233,0.0,0.15,0.00184,1.02
1841,0.233,0.0,0.15,0.00186,1.02
1842,0.232,0.0,0.15,0.00188,1.02
1843,0.232,0.0,0.151,0.0019,1.02
1844,0.232,0.0,0.151,0.0019199999999999998,1.02
1845,0.232,0.0,0.151,0.0019399999999999999,1.02
1846,0.232,0.0,0.151,0.00196,1.02
1847,0.232,0.0,0.151,0.00198,1.02
1848,0.232,0.0,0.151,0.002,1.02
1849,0.232,0.0,0.151,0.00202,1.02
1850,0.234,0.0,0.151,0.00204,1.02
1851,0.234,0.0,0.152,0.00206,1.03
1852,0.235,0.0,0.152,0.0020800000000000003,1.03
1853,0.236,0.0,0.152,0.0021000000000000003,1.03
1854,0.236,0.0,0.152,0.00212,1.04
1855,0.237,0.0,0.152,0.00215,1.04
1856,0.238,0.0,0.153,0.00217,1.04
1857,0.239,0.0,0.153,0.00219,1.04
1858,0.239,0.0,0.153,0.00221,1.05
1859,0.24,0.0,0.153,0.0022299999999999998,1.05
1860,0.241,0.0,0.153,0.00225,1.05
1861,0.241,0.0,0.153,0.00227,1.05
1862,0.242,0.0,0.154,0.00229,1.05
1863,0.243,0.0,0.154,0.00231,1.05
1864,0.243,0.0,0.154,0.00233,1.06
1865,0.244,0.0,0.155,0.00235,1.06
1866,0.245,0.0,0.155,0.00237,1.06
1867,0.246,0.0,0.155,0.00239,1.06
1868,0.246,0.0,0.156,0.0024100000000000002,1.06
1869,0.247,0.0,0.156,0.0024300000000000003,1.07
1870,0.248,0.0,0.156,0.0024500000000000004,1.07
1871,0.248,0.0,0.157,0.0024700000000000004,1.07
1872,0.249,0.0,0.157,0.00249,1.08
1873,0.25,0.0,0.158,0.0025099999999999996,1.09
1874,0.251,0.0,0.158,0.0025299999999999997,1.1
1875,0.252,0.0,0.159,0.0025499999999999997,1.12
1876,0.253,0.0,0.159,0.00257,1.13
1877,0.254,0.0,0.16,0.00259,1.15
1878,0.254,0.0,0.16,0.00261,1.16
1879,0.255,0.0,0.161,0.00264,1.17
1880,0.256,0.0,0.161,0.00266,1.18
1881,0.257,0.0,0.162,0.00268,1.18
1882,0.258,0.0,0.162,0.0027,1.19
1883,0.258,0.0,0.163,0.00272,1.19
1884,0.259,0.0,0.163,0.0027400000000000002,1.19
1885,0.26,0.0,0.163,0.00276,1.2
1886,0.261,0.0,0.164,0.00278,1.2
1887,0.262,0.0,0.164,0.0028,1.2
1888,0.263,0.0,0.164,0.00282,1.21
1889,0.263,0.0,0.165,0.0028399999999999996,1.21
1890,0.264,0.0,0.165,0.0028599999999999997,1.23
1891,0.265,0.0,0.165,0.0028799999999999997,1.23
1892,0.266,0.0,0.166,0.0029,1.24
1893,0.267,0.0,0.166,0.00292,1.24
1894,0.268,0.0,0.167,0.00294,1.25
1895,0.269,0.0,0.167,0.00296,1.25
1896,0.27,0.0,0.167,0.00298,1.26
1897,0.271,0.0,0.168,0.003,1.26
1898,0.272,0.0,0.168,0.00302,1.27
1899,0.274,0.0,0.168,0.00304,1.27
1900,0.275,0.0,0.169,0.0030600000000000002,1.28
1901,0.284,0.0,0.169,0.0030800000000000003,1.28
1902,0.294,0.0,0.168,0.00311,1.28
1903,0.303,0.0,0.168,0.00313,1.28
1904,0.312,0.0,0.168,0.00315,1.28
1905,0.322,0.0,0.168,0.00317,1.28
1906,0.332,0.0,0.168,0.00319,1.29
1907,0.341,0.0,0.167,0.00321,1.29
1908,0.351,0.0,0.167,0.00323,1.29
1909,0.361,0.0,0.167,0.00325,1.29
1910,0.371,0.0,0.167,0.00327,1.3
1911,0.381,0.0,0.169,0.00329,1.32
1912,0.398,0.0,0.172,0.00331,1.35
1913,0.416,0.0,0.175,0.00333,1.39
1914,0.435,0.0,0.178,0.00335,1.43
1915,0.454,0.0,0.181,0.00337,1.47
1916,0.474,0.0,0.183,0.0033900000000000002,1.51
1917,0.495,0.0,0.186,0.0034100000000000003,1.55
1918,0.507,0.0,0.189,0.0034300000000000003,1.59
1919,0.518,0.0,0.192,0.0034500000000000004,1.63
1920,0.53,0.0,0.194,0.00347,1.67
1921,0.527,8.16e-07,0.198,0.00349,1.71
1922,0.523,3.0300000000000002e-06,0.201,0.0035099999999999997,1.75
1923,0.519,6.29e-06,0.205,0.0035299999999999997,1.8
1924,0.514,1.03e-05,0.208,0.0035499999999999998,1.85
1925,0.508,1.46e-05,0.211,0.0035800000000000003,1.9
1926,0.502,1.89e-05,0.215,0.0036,1.94
1927,0.522,2.2800000000000002e-05,0.218,0.00362,1.98
1928,0.542,2.61e-05,0.222,0.00364,2.02
1929,0.564,2.83e-05,0.225,0.00366,2.05
1930,0.587,2.91e-05,0.229,0.00368,2.07
1931,0.611,2.85e-05,0.233,0.0037,2.1
1932,0.594,2.69e-05,0.237,0.00372,2.11
1933,0.609,2.4500000000000003e-05,0.241,0.0037400000000000003,2.13
1934,0.624,2.16e-05,0.245,0.00376,2.14
1935,0.625,1.84e-05,0.249,0.00378,2.14
1936,0.626,1.53e-05,0.254,0.0038,2.19
1937,0.609,1.25e-05,0.258,0.00382,2.23
1938,0.665,1.02e-05,0.262,0.0038399999999999997,2.28
1939,0.673,8.76e-06,0.266,0.0038599999999999997,2.34
1940,0.682,8.41e-06,0.271,0.0038799999999999998,2.4
1941,0.689,8.82e-06,0.278,0.0039,2.54
1942,0.687,9.469999999999999e-06,0.286,0.00392,2.79
1943,0.684,1.03e-05,0.294,0.00394,3.13
1944,0.721,1.1299999999999999e-05,0.303,0.00396,3.54
1945,0.752,1.24e-05,0.311,0.00398,3.97
1946,0.788,1.3700000000000001e-05,0.319,0.004,4.41
1947,0.827,1.49e-05,0.327,0.004019999999999999,4.82
1948,0.868,1.62e-05,0.335,0.00404,5.17
1949,1.04,0.0205,0.343,0.004070000000000001,5.44
1950,1.22,0.027800000000000002,0.35,0.00409,5.6
1951,1.12,0.0242,0.36,0.00411,5.68
1952,1.17,0.038,0.369,0.00413,5.7
1953,1.2,0.027899999999999998,0.379,0.00415,5.69
1954,1.24,0.038200000000000005,0.39,0.00417,5.65
1955,1.27,0.062200000000000005,0.401,0.00419,5.61
1956,1.32,0.0692,0.413,0.00421,5.57
1957,1.36,0.0728,0.425,0.00423,5.55
1958,1.31,0.07490000000000001,0.438,0.00425,5.57
1959,1.35,0.086,0.451,0.0042699999999999995,5.64
1960,1.8,0.08979999999999999,0.465,0.00429,5.77
1961,1.79,0.09720000000000001,0.48,0.00431,5.7
1962,1.79,0.0974,0.495,0.00433,5.57
1963,1.83,0.102,0.511,0.00435,5.76
1964,1.9,0.11,0.528,0.00437,5.98
1965,2.69,0.107,0.546,0.00439,6.34
1966,2.71,0.112,0.564,0.00441,6.69
1967,1.67,0.09029999999999999,0.583,0.00443,6.77
1968,1.04,0.104,0.602,0.00445,6.76
1969,1.42,0.106,0.622,0.00447,6.94
1970,2.25,0.131,0.639,0.013900000000000001,7.19
1971,2.29,0.131,0.668,0.013900000000000001,7.18
1972,2.35,0.181,0.691,0.014199999999999999,6.84
1973,2.47,0.159,0.719,0.0146,6.85
1974,2.75,0.179,0.745,0.0148,5.95
1975,3.47,0.193,0.77,0.0152,6.33
1976,2.65,0.204,0.795,0.0154,6.56
1977,3.15,0.182,0.817,0.0158,7.31
1978,3.52,0.194,0.84,0.0159,6.74
1979,3.78,0.202,0.867,0.0165,6.97
1980,4.23,0.201,0.892,0.0167,7.6
1981,4.18,0.192,0.925,0.016800000000000002,6.76
1982,3.95,0.183,0.954,0.0511,7.51
1983,3.51,0.196,0.986,0.0429,6.86
1984,4.19,0.191,1.02,0.0335,6.82
1985,3.55,0.196,1.06,0.047,6.73
1986,3.55,0.174,1.1,0.0363,7.2
1987,3.34,0.18,1.14,0.0337,7.7
1988,3.63,0.184,1.18,0.0516,7.35
1989,4.59,0.181,1.22,0.0485,7.92
1990,4.03,0.215,1.26,0.0498,8.24
1991,4.26,0.231,1.29,0.0504,8.46
1992,4.28,0.273,1.32,0.0525,8.6
1993,4.41,0.27,1.36,0.0517,8.84
1994,4.67,0.315,1.4,0.0525,8.99
1995,4.31,0.327,1.43,0.0535,9.03
1996,4.53,0.385,1.47,0.057,9.81
1997,4.05,0.413,1.5,0.060399999999999995,9.64
1998,4.19,0.497,1.54,0.0625,9.39
1999,4.49,0.524,1.58,0.06570000000000001,10.2
2000,4.52,0.703,1.62,0.06570000000000001,11.0
2001,4.82,0.832,1.65,0.0684,9.99
2002,4.97,0.929,1.69,0.0692,9.5
2003,5.45,0.996,1.73,0.0684,8.8
2004,5.48,1.32,1.78,0.075,9.86
2005,5.66,1.48,1.84,0.0768,10.2
2006,4.65,1.6,1.89,0.0824,10.6
2007,5.21,1.7,1.95,0.0922,9.95
2008,5.17,1.69,2.01,0.0965,10.5
2009,5.91,1.79,2.07,0.112,10.5
2010,7.18,2.09,2.14,0.112,11.0
2011,7.97,2.31,2.21,0.115,11.3
2012,7.56,2.33,2.28,0.117,10.7
2013,7.49,2.56,2.35,0.111,11.3
2014,8.35,2.48,2.43,0.116,11.1
2015,9.42,2.43,2.51,0.117,11.0
2016,9.25,2.72,2.6,0.12,12.2
2017,9.64,2.83,2.68,0.123,12.5
2018,10.1,3.02,2.78,0.122,12.2
2019,11.0,3.64,2.8,0.133,12.7
2020,9.15,3.83,2.87,0.136,13.5
2021,10.5,4.11,2.95,0.145,13.2
2022,10.7,4.18,3.05,0.147,13.6
