year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0035499999999999998
1851,0.0035499999999999998
1852,0.0035499999999999998
1853,0.0035499999999999998
1854,0.0035499999999999998
1855,0.0035499999999999998
1856,0.0035499999999999998
1857,0.0035499999999999998
1858,0.0035499999999999998
1859,0.0035499999999999998
1860,0.0035499999999999998
1861,0.0035499999999999998
1862,0.0035499999999999998
1863,0.0035499999999999998
1864,0.0035499999999999998
1865,0.0035600000000000002
1866,0.0035600000000000002
1867,0.0035600000000000002
1868,0.0035600000000000002
1869,0.0035600000000000002
1870,0.0035600000000000002
1871,0.0035600000000000002
1872,0.0035600000000000002
1873,0.0035600000000000002
1874,0.0035600000000000002
1875,0.0035600000000000002
1876,0.0035600000000000002
1877,0.0035600000000000002
1878,0.0035600000000000002
1879,0.0035600000000000002
1880,0.0035600000000000002
1881,0.0035600000000000002
1882,0.0035600000000000002
1883,0.0035600000000000002
1884,0.0035600000000000002
1885,0.0035600000000000002
1886,0.0035600000000000002
1887,0.0035600000000000002
1888,0.0035600000000000002
1889,0.0035600000000000002
1890,0.0035600000000000002
1891,0.0041600000000000005
1892,0.00584
1893,0.008369999999999999
1894,0.0116
1895,0.0152
1896,0.019
1897,0.0229
1898,0.026600000000000002
1899,0.0299
1900,0.032600000000000004
1901,0.0349
1902,0.036899999999999995
1903,0.038700000000000005
1904,0.0405
1905,0.0423
1906,0.044
1907,0.0458
1908,0.047700000000000006
1909,0.0498
1910,0.0521
1911,0.0546
1912,0.0573
1913,0.060200000000000004
1914,0.0632
1915,0.0664
1916,0.0697
1917,0.0732
1918,0.07690000000000001
1919,0.08070000000000001
1920,0.0847
1921,0.101
1922,0.138
1923,0.192
1924,0.259
1925,0.335
1926,0.416
1927,0.498
1928,0.576
1929,0.647
1930,0.707
1931,0.758
1932,0.807
1933,0.855
1934,0.902
1935,0.948
1936,0.994
1937,1.04
1938,1.08
1939,1.13
1940,1.18
1941,1.23
1942,1.28
1943,1.33
1944,1.38
1945,1.44
1946,1.49
1947,1.56
1948,1.62
1949,1.7
1950,1.77
1951,1.86
1952,1.95
1953,2.05
1954,2.15
1955,2.27
1956,2.38
1957,2.51
1958,2.63
1959,2.76
1960,2.89
1961,3.04
1962,3.2
1963,3.38
1964,3.57
1965,3.76
1966,3.95
1967,4.12
1968,4.29
1969,4.43
1970,4.54
1971,4.64
1972,4.74
1973,4.84
1974,4.94
1975,5.03
1976,5.11
1977,5.19
1978,5.26
1979,5.31
1980,5.36
1981,5.38
1982,5.39
1983,5.39
1984,5.37
1985,5.35
1986,5.33
1987,5.31
1988,5.3
1989,5.3
1990,5.15
1991,4.77
1992,4.86
1993,4.78
1994,4.28
1995,3.0
1996,2.75
1997,2.86
1998,3.35
1999,4.18
2000,2.96
2001,2.61
2002,4.13
2003,3.8
2004,2.58
2005,1.69
2006,1.4
2007,1.11
2008,0.705
2009,0.484
2010,0.534
2011,0.668
2012,0.673
2013,0.562
2014,0.517
2015,0.448
2016,0.565
2017,0.585
2018,0.564
2019,0.517
2020,0.454
2021,0.374
2022,0.313
2023,0.21
2024,0.147
