year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00262,0.0,0.00108,1.0800000000000001e-19,0.000631
1751,0.00264,0.0,0.00108,3.6400000000000004e-05,0.0006360000000000001
1752,0.00266,0.0,0.00109,7.290000000000001e-05,0.000641
1753,0.00267,0.0,0.0011,0.00010899999999999999,0.000646
1754,0.00269,0.0,0.00111,0.000146,0.000651
1755,0.00271,0.0,0.0011200000000000001,0.000182,0.000657
1756,0.00273,0.0,0.00113,0.000219,0.000662
1757,0.0027400000000000002,0.0,0.00114,0.000255,0.0006670000000000001
1758,0.00276,0.0,0.00115,0.000292,0.0006720000000000001
1759,0.00278,0.0,0.00115,0.000328,0.0006770000000000001
1760,0.0028,0.0,0.00116,0.000364,0.0006820000000000001
1761,0.00281,0.0,0.00117,0.00040100000000000004,0.0006879999999999999
1762,0.00283,0.0,0.0011799999999999998,0.000437,0.000694
1763,0.00285,0.0,0.0011899999999999999,0.000474,0.000699
1764,0.00287,0.0,0.0012,0.00051,0.000705
1765,0.00289,0.0,0.00121,0.0005470000000000001,0.0007099999999999999
1766,0.0029100000000000003,0.0,0.00122,0.000583,0.000716
1767,0.0029300000000000003,0.0,0.00123,0.00062,0.000722
1768,0.00294,0.0,0.00124,0.000656,0.000727
1769,0.00296,0.0,0.00125,0.0006919999999999999,0.000733
1770,0.00298,0.0,0.00126,0.0007289999999999999,0.0007379999999999999
1771,0.003,0.0,0.00127,0.0007650000000000001,0.000744
1772,0.00302,0.0,0.00128,0.0008020000000000001,0.00075
1773,0.00304,0.0,0.0012900000000000001,0.000838,0.000757
1774,0.0030600000000000002,0.0,0.0013,0.000875,0.000763
1775,0.0030800000000000003,0.0,0.00131,0.000911,0.000769
1776,0.00309,0.0,0.00132,0.000948,0.000775
1777,0.00311,0.0,0.00133,0.000984,0.000781
1778,0.00313,0.0,0.00134,0.00102,0.000787
1779,0.00315,0.0,0.00135,0.00106,0.0007930000000000001
1780,0.00317,0.0,0.00136,0.00109,0.000799
1781,0.00319,0.0,0.0013700000000000001,0.00113,0.000805
1782,0.00321,0.0,0.00138,0.00117,0.000812
1783,0.00323,0.0,0.0014,0.0012,0.000819
1784,0.00325,0.0,0.00141,0.00124,0.000825
1785,0.00327,0.0,0.0014199999999999998,0.00128,0.000832
1786,0.00329,0.0,0.0014299999999999998,0.00131,0.000838
1787,0.00331,0.0,0.0014399999999999999,0.00135,0.0008449999999999999
1788,0.00333,0.0,0.00145,0.00138,0.000851
1789,0.00335,0.0,0.00146,0.0014199999999999998,0.000858
1790,0.00337,0.0,0.00147,0.00146,0.000864
1791,0.0033900000000000002,0.0,0.00149,0.00149,0.000871
1792,0.0034100000000000003,0.0,0.0015,0.0015300000000000001,0.000879
1793,0.0034300000000000003,0.0,0.00151,0.00157,0.000886
1794,0.0034500000000000004,0.0,0.00152,0.0016,0.000893
1795,0.00347,0.0,0.0015300000000000001,0.00164,0.0009
1796,0.00349,0.0,0.00155,0.0016799999999999999,0.000907
1797,0.0035099999999999997,0.0,0.00156,0.00171,0.000914
1798,0.0035299999999999997,0.0,0.00157,0.00175,0.000921
1799,0.0035499999999999998,0.0,0.00158,0.0017900000000000001,0.000928
1800,0.00357,0.0,0.00159,0.00182,0.0009350000000000001
1801,0.00359,0.0,0.00161,0.00186,0.0009429999999999999
1802,0.00361,0.0,0.0016200000000000001,0.0019,0.0009509999999999999
1803,0.00363,0.0,0.00163,0.0019299999999999999,0.000958
1804,0.00365,0.0,0.00165,0.00197,0.000966
1805,0.00367,0.0,0.00166,0.002,0.0009739999999999999
1806,0.00369,0.0,0.0016699999999999998,0.00204,0.0009809999999999999
1807,0.0037099999999999998,0.0,0.0016899999999999999,0.0020800000000000003,0.000989
1808,0.00373,0.0,0.0017,0.00211,0.000997
1809,0.00375,0.0,0.00171,0.00215,0.001
1810,0.00377,0.0,0.00173,0.00219,0.00101
1811,0.00377,0.0,0.00173,0.00222,0.00102
1812,0.00377,0.0,0.00174,0.00226,0.00102
1813,0.00378,0.0,0.00174,0.0023,0.00102
1814,0.00378,0.0,0.00175,0.00233,0.00103
