year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,3.91e-07,2.2200000000000003e-06,2.79e-07
1833,0.0,0.0,3.91e-07,2.2499999999999996e-06,2.79e-07
1834,0.0,0.0,3.9199999999999996e-07,2.27e-06,2.79e-07
1835,0.0,0.0,3.9199999999999996e-07,2.3e-06,2.7999999999999997e-07
1836,0.0,0.0,3.9199999999999996e-07,2.33e-06,2.7999999999999997e-07
1837,0.0,0.0,3.93e-07,2.3600000000000003e-06,2.7999999999999997e-07
1838,0.0,0.0,3.93e-07,2.38e-06,2.7999999999999997e-07
1839,0.0,0.0,3.93e-07,2.41e-06,2.81e-07
1840,0.0,0.0,3.94e-07,2.44e-06,2.81e-07
1841,0.0,0.0,3.94e-07,2.4599999999999997e-06,2.81e-07
1842,0.0,0.0,3.94e-07,2.49e-06,2.81e-07
1843,0.0,0.0,3.9500000000000003e-07,2.52e-06,2.82e-07
1844,0.0,0.0,3.9500000000000003e-07,2.55e-06,2.82e-07
1845,0.0,0.0,3.9500000000000003e-07,2.57e-06,2.82e-07
1846,0.0,0.0,3.96e-07,2.5999999999999997e-06,2.82e-07
1847,0.0,0.0,3.96e-07,2.63e-06,2.83e-07
1848,0.0,0.0,3.96e-07,2.65e-06,2.83e-07
1849,0.0,0.0,3.97e-07,2.68e-06,2.83e-07
1850,2.6400000000000003e-07,0.0,3.8999999999999997e-07,2.7100000000000003e-06,3.5100000000000003e-06
1851,2.69e-07,0.0,3.9800000000000004e-07,2.7299999999999997e-06,3.59e-06
1852,2.74e-07,0.0,4.06e-07,2.76e-06,3.66e-06
1853,2.7999999999999997e-07,0.0,4.14e-07,2.79e-06,3.73e-06
1854,2.84e-07,0.0,4.2099999999999997e-07,2.82e-06,3.79e-06
1855,2.8899999999999995e-07,0.0,4.27e-07,2.84e-06,3.85e-06
1856,2.9300000000000004e-07,0.0,4.33e-07,2.87e-06,3.9e-06
1857,2.96e-07,0.0,4.3800000000000003e-07,2.8999999999999998e-06,3.95e-06
1858,2.99e-07,0.0,4.42e-07,2.92e-06,3.98e-06
1859,3.01e-07,0.0,4.45e-07,2.95e-06,4.01e-06
1860,3.0200000000000003e-07,0.0,4.46e-07,2.98e-06,4.0200000000000005e-06
1861,3.0200000000000003e-07,0.0,4.47e-07,3.01e-06,4.0299999999999995e-06
1862,3.03e-07,0.0,4.48e-07,3.0300000000000002e-06,4.0299999999999995e-06
1863,3.03e-07,0.0,4.48e-07,3.06e-06,4.04e-06
1864,3.03e-07,0.0,4.49e-07,3.09e-06,4.04e-06
1865,3.03e-07,0.0,4.49e-07,3.11e-06,4.04e-06
1866,3.03e-07,0.0,4.49e-07,3.14e-06,4.05e-06
1867,3.04e-07,0.0,4.49e-07,3.17e-06,4.05e-06
1868,3.04e-07,0.0,4.5e-07,3.2000000000000003e-06,4.05e-06
1869,3.04e-07,0.0,4.5e-07,3.22e-06,4.06e-06
1870,3.05e-07,0.0,4.51e-07,3.25e-06,4.07e-06
1871,3.1e-07,0.0,4.5899999999999997e-07,3.28e-06,4.13e-06
1872,3.2299999999999997e-07,0.0,4.78e-07,3.3e-06,4.309999999999999e-06
1873,3.42e-07,0.0,5.06e-07,3.33e-06,4.5599999999999995e-06
1874,3.65e-07,0.0,5.4e-07,3.36e-06,4.87e-06
1875,3.8999999999999997e-07,0.0,5.779999999999999e-07,3.3800000000000002e-06,5.21e-06
1876,4.1599999999999997e-07,0.0,6.16e-07,3.41e-06,5.55e-06
1877,4.41e-07,0.0,6.53e-07,3.44e-06,5.88e-06
1878,4.63e-07,0.0,6.85e-07,3.47e-06,6.17e-06
1879,4.800000000000001e-07,0.0,7.1e-07,3.49e-06,6.4000000000000006e-06
1880,4.9e-07,0.0,7.249999999999999e-07,3.52e-06,6.54e-06
1881,4.96e-07,0.0,7.34e-07,3.5500000000000003e-06,6.61e-06
1882,5.01e-07,0.0,7.41e-07,3.5699999999999997e-06,6.68e-06
1883,5.05e-07,0.0,7.47e-07,3.6e-06,6.73e-06
1884,5.09e-07,0.0,7.53e-07,3.63e-06,6.7799999999999995e-06
1885,5.119999999999999e-07,0.0,7.57e-07,3.66e-06,6.82e-06
1886,5.15e-07,0.0,7.62e-07,3.68e-06,6.8599999999999995e-06
1887,5.180000000000001e-07,0.0,7.66e-07,3.71e-06,6.9e-06
1888,5.21e-07,0.0,7.71e-07,3.7399999999999998e-06,6.9499999999999995e-06
1889,5.240000000000001e-07,0.0,7.76e-07,3.76e-06,6.99e-06
1890,6e-07,0.0,7.82e-07,3.79e-06,7.36e-06
1891,6.22e-07,0.0,7.89e-07,3.82e-06,7.43e-06
1892,6.45e-07,0.0,7.960000000000001e-07,3.85e-06,7.499999999999999e-06
1893,6.7e-07,0.0,8.02e-07,3.87e-06,7.58e-06
1894,6.96e-07,0.0,8.1e-07,3.9e-06,7.66e-06
1895,7.240000000000001e-07,0.0,8.17e-07,3.9300000000000005e-06,7.74e-06
1896,7.54e-07,0.0,8.25e-07,3.95e-06,7.83e-06
1897,7.839999999999999e-07,0.0,8.33e-07,3.98e-06,7.92e-06
1898,8.16e-07,0.0,8.419999999999999e-07,4.01e-06,8.01e-06
1899,8.49e-07,0.0,8.52e-07,4.0299999999999995e-06,8.1e-06
1900,8.83e-07,0.0,8.63e-07,4.06e-06,8.200000000000001e-06
1901,9.210000000000001e-07,0.0,8.75e-07,4.09e-06,8.29e-06
1902,9.64e-07,0.0,8.890000000000001e-07,4.12e-06,8.380000000000001e-06
1903,1.01e-06,0.0,9.06e-07,4.139999999999999e-06,8.47e-06
1904,1.06e-06,0.0,9.23e-07,4.17e-06,8.56e-06
1905,1.1100000000000002e-06,0.0,9.42e-07,4.2e-06,8.66e-06
1906,1.16e-06,0.0,9.61e-07,4.219999999999999e-06,8.77e-06
1907,1.2099999999999998e-06,0.0,9.81e-07,4.25e-06,8.89e-06
1908,1.25e-06,0.0,1e-06,4.28e-06,9.02e-06
1909,1.29e-06,0.0,1.02e-06,4.309999999999999e-06,9.18e-06
1910,1.32e-06,0.0,1.04e-06,4.33e-06,9.35e-06
1911,1.35e-06,0.0,1.05e-06,4.36e-06,9.610000000000001e-06
1912,1.37e-06,0.0,1.07e-06,4.3899999999999995e-06,1e-05
1913,1.39e-06,0.0,1.09e-06,4.41e-06,1.0500000000000001e-05
1914,1.41e-06,0.0,1.1100000000000002e-06,4.440000000000001e-06,1.11e-05
1915,1.43e-06,0.0,1.1199999999999999e-06,4.47e-06,1.17e-05
1916,1.4400000000000002e-06,0.0,1.1399999999999999e-06,4.49e-06,1.24e-05
1917,1.46e-06,0.0,1.16e-06,4.52e-06,1.31e-05
1918,1.48e-06,0.0,1.1800000000000001e-06,4.5500000000000005e-06,1.38e-05
1919,1.49e-06,0.0,1.19e-06,4.58e-06,1.45e-05
1920,1.5100000000000002e-06,0.0,1.2099999999999998e-06,4.6e-06,1.5100000000000001e-05
1921,1.53e-06,0.0,1.2299999999999999e-06,4.63e-06,1.57e-05
1922,1.55e-06,0.0,1.25e-06,4.66e-06,1.6400000000000002e-05
1923,1.57e-06,0.0,1.2700000000000001e-06,4.68e-06,1.7100000000000002e-05
1924,1.59e-06,0.0,1.29e-06,4.71e-06,1.7899999999999998e-05
1925,1.61e-06,0.0,1.2999999999999998e-06,4.74e-06,1.8599999999999998e-05
1926,1.6299999999999999e-06,0.0,1.32e-06,4.77e-06,1.93e-05
1927,1.65e-06,0.0,1.34e-06,4.79e-06,1.9900000000000003e-05
1928,1.68e-06,0.0,1.3600000000000001e-06,4.82e-06,2.03e-05
1929,1.71e-06,0.0,1.38e-06,4.85e-06,2.06e-05
1930,1.74e-06,0.0,1.39e-06,4.87e-06,2.0799999999999997e-05
1931,1.79e-06,1.29e-11,1.41e-06,4.9e-06,2.07e-05
1932,1.85e-06,4.9e-11,1.42e-06,4.93e-06,2.05e-05
1933,1.9200000000000003e-06,1.04e-10,1.43e-06,4.96e-06,2.02e-05
1934,2e-06,1.74e-10,1.4400000000000002e-06,4.98e-06,1.98e-05
1935,2.09e-06,2.55e-10,1.4499999999999999e-06,5.0099999999999995e-06,1.93e-05
1936,2.18e-06,3.43e-10,1.46e-06,5.04e-06,1.89e-05
1937,2.2799999999999998e-06,4.33e-10,1.47e-06,5.060000000000001e-06,1.85e-05
1938,2.39e-06,5.230000000000001e-10,1.49e-06,5.0899999999999995e-06,1.8200000000000002e-05
1939,2.49e-06,6.07e-10,1.5100000000000002e-06,5.12e-06,1.7999999999999997e-05
1940,2.5899999999999998e-06,6.81e-10,1.53e-06,5.14e-06,1.7899999999999998e-05
1941,2.69e-06,7.54e-10,1.5800000000000001e-06,5.1700000000000005e-06,1.98e-05
1942,2.79e-06,8.33e-10,1.68e-06,5.199999999999999e-06,2.47e-05
1943,2.8999999999999998e-06,9.16e-10,1.82e-06,5.23e-06,3.2099999999999994e-05
1944,3.01e-06,9.999999999999999e-10,1.99e-06,5.2500000000000006e-06,4.1e-05
1945,3.1199999999999998e-06,1.08e-09,2.17e-06,5.28e-06,5.07e-05
1946,3.25e-06,1.16e-09,2.3600000000000003e-06,5.31e-06,6.0400000000000004e-05
1947,3.3700000000000003e-06,1.23e-09,2.5400000000000002e-06,5.33e-06,6.94e-05
1948,3.5100000000000003e-06,1.2899999999999999e-09,2.7200000000000002e-06,5.36e-06,7.69e-05
1949,3.65e-06,1.3400000000000001e-09,2.86e-06,5.39e-06,8.21e-05
1950,3.8e-06,1.37e-09,2.97e-06,5.420000000000001e-06,8.41e-05
1951,3.969999999999999e-06,1.38e-09,3.06e-06,5.4400000000000004e-06,8.350000000000001e-05
1952,4.1900000000000005e-06,1.4e-09,3.1199999999999998e-06,5.47e-06,8.13e-05
1953,4.42e-06,1.41e-09,3.19e-06,5.5e-06,7.79e-05
1954,4.669999999999999e-06,1.42e-09,3.24e-06,5.52e-06,7.37e-05
1955,4.93e-06,1.43e-09,3.29e-06,5.55e-06,6.91e-05
1956,5.19e-06,1.43e-09,3.34e-06,5.58e-06,6.46e-05
1957,5.43e-06,1.44e-09,3.3999999999999996e-06,5.6100000000000005e-06,6.0400000000000004e-05
1958,5.649999999999999e-06,1.46e-09,3.46e-06,5.6299999999999995e-06,5.7e-05
1959,5.84e-06,1.4699999999999999e-09,3.54e-06,5.66e-06,5.4800000000000004e-05
1960,5.989999999999999e-06,1.49e-09,3.63e-06,5.69e-06,5.4199999999999996e-05
1961,6.09e-06,1.54e-09,3.7399999999999998e-06,5.7099999999999995e-06,4.96e-05
1962,6.1599999999999995e-06,1.62e-09,3.9e-06,5.74e-06,5.43e-05
1963,6.21e-06,1.75e-09,4.09e-06,5.77e-06,5.93e-05
1964,6.25e-06,1.93e-09,4.2900000000000004e-06,5.79e-06,6.09e-05
1965,6.29e-06,2.1399999999999996e-09,4.51e-06,5.819999999999999e-06,6.6e-05
1966,6.34e-06,2.4e-09,4.74e-06,5.85e-06,7.280000000000001e-05
1967,6.42e-06,2.7e-09,4.95e-06,5.88e-06,7.14e-05
1968,6.519999999999999e-06,3.05e-09,5.16e-06,5.9e-06,6.91e-05
1969,6.67e-06,3.45e-09,5.3400000000000005e-06,5.93e-06,6.829999999999999e-05
1970,6.349999999999999e-06,2.97e-09,5.6299999999999995e-06,4.62e-06,6.6e-05
1971,6.53e-06,3e-09,5.989999999999999e-06,4.7200000000000005e-06,6.379999999999999e-05
1972,6.75e-06,3.01e-09,6.7600000000000005e-06,4.93e-06,6.840000000000001e-05
1973,6.87e-06,3e-09,7.08e-06,5.05e-06,6.73e-05
1974,7.100000000000001e-06,3e-09,6.68e-06,5.24e-06,5.96e-05
1975,8.1e-06,3e-09,7.57e-06,5.57e-06,5.8500000000000006e-05
1976,8.36e-06,3.01e-09,7.04e-06,6.82e-06,6.16e-05
1977,8.750000000000001e-06,3.0299999999999997e-09,7.939999999999999e-06,7.2e-06,6.36e-05
1978,9.32e-06,3.07e-09,1.02e-05,7.36e-06,6.829999999999999e-05
1979,1.01e-05,3.11e-09,8.959999999999999e-06,7.74e-06,7.42e-05
1980,1e-05,3.15e-09,1.0399999999999999e-05,8.15e-06,8.39e-05
1981,8.920000000000001e-06,3.2100000000000003e-09,1.07e-05,8.449999999999999e-06,8.81e-05
1982,7.25e-06,3.27e-09,1.0500000000000001e-05,5.04e-06,0.000108
1983,7.5500000000000006e-06,3.34e-09,1.0399999999999999e-05,5.28e-06,8.46e-05
1984,8.35e-06,3.4000000000000003e-09,1.12e-05,5.989999999999999e-06,8.51e-05
1985,8.32e-06,3.47e-09,1.1299999999999999e-05,5.97e-06,9.86e-05
1986,6.43e-06,3.5200000000000003e-09,1.1900000000000001e-05,3.88e-06,0.000115
1987,6.81e-06,3.5700000000000003e-09,1.33e-05,4.26e-06,0.00013000000000000002
1988,6.68e-06,3.63e-09,1.29e-05,4.82e-06,0.000147
1989,7.01e-06,3.69e-09,1.29e-05,4.94e-06,0.000155
1990,8.35e-06,3.76e-09,1.31e-05,6.2e-06,0.000166
1991,9.15e-06,3.8500000000000006e-09,1.3700000000000001e-05,6.6e-06,0.000188
1992,9.25e-06,3.950000000000001e-09,1.38e-05,6.7e-06,0.000255
1993,9.339999999999999e-06,4.0600000000000005e-09,1.35e-05,6.6e-06,0.000255
1994,9.950000000000001e-06,4.17e-09,1.3599999999999999e-05,7.499999999999999e-06,0.000201
1995,1.0500000000000001e-05,4.279999999999999e-09,1.4200000000000001e-05,7.7e-06,0.000273
1996,1.09e-05,4.39e-09,1.52e-05,8.3e-06,0.000174
1997,1.08e-05,4.49e-09,1.6e-05,8.5e-06,0.00020899999999999998
1998,1.09e-05,4.59e-09,1.6400000000000002e-05,8.8e-06,0.000245
1999,1.1900000000000001e-05,4.69e-09,1.68e-05,9.299999999999999e-06,0.000261
2000,1.7100000000000002e-05,4.79e-09,1.7e-05,1.77e-05,0.000245
2001,2.01e-05,4.88e-09,1.74e-05,2.04e-05,0.00022
2002,2.1000000000000002e-05,4.97e-09,1.77e-05,2.19e-05,0.000212
2003,1.9699999999999998e-05,5.0599999999999995e-09,1.7999999999999997e-05,1.9900000000000003e-05,0.000206
2004,2.0799999999999997e-05,5.14e-09,1.88e-05,2.13e-05,0.000215
2005,2.66e-05,5.22e-09,1.98e-05,3.08e-05,0.000204
2006,2.8e-05,5.2900000000000006e-09,2.04e-05,3.31e-05,0.000194
2007,3.04e-05,5.35e-09,2.1000000000000002e-05,3.5999999999999994e-05,0.000184
2008,3.08e-05,5.41e-09,2.14e-05,3.68e-05,0.000178
2009,3.11e-05,5.47e-09,2.2e-05,3.56e-05,0.000193
2010,3.22e-05,5.5300000000000005e-09,2.2100000000000002e-05,3.75e-05,0.000199
2011,3.68e-05,5.59e-09,2.24e-05,4.63e-05,0.000193
2012,3.36e-05,5.65e-09,2.29e-05,3.9699999999999996e-05,0.00019700000000000002
2013,3.3e-05,5.72e-09,2.36e-05,3.92e-05,0.000201
2014,3.61e-05,5.789999999999999e-09,2.36e-05,4.13e-05,0.000202
2015,3.6400000000000004e-05,5.86e-09,2.35e-05,4.1700000000000004e-05,0.00020899999999999998
2016,3.96e-05,5.94e-09,2.36e-05,4.49e-05,0.000211
2017,4.12e-05,6.01e-09,2.4e-05,4.5199999999999994e-05,0.00017199999999999998
2018,4.02e-05,6.09e-09,2.41e-05,4.72e-05,0.00017199999999999998
2019,4.12e-05,6.16e-09,2.5e-05,4.91e-05,0.000174
2020,4.18e-05,6.240000000000001e-09,2.5399999999999997e-05,5.04e-05,0.000185
2021,4.4200000000000004e-05,6.31e-09,2.5600000000000002e-05,5.39e-05,0.000187
2022,4.58e-05,6.399999999999999e-09,2.59e-05,5.62e-05,0.000183
