year,IPC1,IPC2,IPC4,IPCMAG
1857,0.000153,0.0,0.0014299999999999998,0.00418
1858,0.000155,0.0,0.00145,0.00422
1859,0.000157,0.0,0.00146,0.0042699999999999995
1860,0.00015900000000000002,0.0,0.00148,0.00431
1861,0.00015900000000000002,0.0,0.00148,0.00432
1862,0.00016,0.0,0.00148,0.00432
1863,0.00016,0.0,0.00148,0.00433
1864,0.000161,0.0,0.00148,0.00433
1865,0.000162,0.0,0.00148,0.00434
1866,0.000162,0.0,0.00149,0.00434
1867,0.000163,0.0,0.00149,0.00434
1868,0.000163,0.0,0.00149,0.00435
1869,0.000164,0.0,0.00149,0.00435
1870,0.000165,0.0,0.00149,0.00436
1871,0.000165,0.0,0.00149,0.00436
1872,0.000166,0.0,0.00149,0.00437
1873,0.000166,0.0,0.0015,0.00437
1874,0.00016700000000000002,0.0,0.0015,0.00437
1875,0.00016700000000000002,0.0,0.0015,0.00438
1876,0.00016800000000000002,0.0,0.0015,0.00438
1877,0.00016800000000000002,0.0,0.0015,0.00439
1878,0.00016900000000000002,0.0,0.0015,0.00439
1879,0.00017,0.0,0.0015,0.0044
1880,0.00017,0.0,0.00151,0.0044
1881,0.000171,0.0,0.00151,0.00441
1882,0.000171,0.0,0.00151,0.00441
1883,0.00017199999999999998,0.0,0.00151,0.00441
1884,0.00017199999999999998,0.0,0.00151,0.00442
1885,0.00017299999999999998,0.0,0.00151,0.00442
1886,0.00017299999999999998,0.0,0.00152,0.00443
1887,0.000174,0.0,0.00152,0.00443
1888,0.000175,0.0,0.00152,0.00444
1889,0.000175,0.0,0.00152,0.00444
1890,0.000176,0.0,0.00152,0.00445
1891,0.000176,0.0,0.00152,0.00445
1892,0.000177,0.0,0.00152,0.00445
1893,0.000177,0.0,0.0015300000000000001,0.0044599999999999996
1894,0.000178,0.0,0.0015300000000000001,0.0044599999999999996
1895,0.000178,0.0,0.0015300000000000001,0.00447
1896,0.000179,0.0,0.0015300000000000001,0.00447
1897,0.000179,0.0,0.0015300000000000001,0.0044800000000000005
1898,0.00017999999999999998,0.0,0.0015300000000000001,0.0044800000000000005
1899,0.00018099999999999998,0.0,0.0015400000000000001,0.00449
1900,0.00018099999999999998,0.0,0.0015400000000000001,0.00449
1901,0.000185,0.0,0.00156,0.00456
1902,0.000188,0.0,0.00158,0.00463
1903,0.000192,0.0,0.00161,0.0047
1904,0.00019600000000000002,0.0,0.00163,0.0047599999999999995
1905,0.0002,0.0,0.00165,0.00483
1906,0.000203,0.0,0.0016799999999999999,0.004900000000000001
1907,0.000207,0.0,0.0017,0.00497
1908,0.000211,0.0,0.00172,0.00504
1909,0.000215,0.0,0.00175,0.00511
1910,0.000219,0.0,0.00177,0.00517
1911,0.000223,0.0,0.0017900000000000001,0.00524
1912,0.00022700000000000002,0.0,0.00182,0.00532
1913,0.000231,0.0,0.00184,0.00539
1914,0.000235,0.0,0.0018700000000000001,0.00546
1915,0.00023899999999999998,0.0,0.00189,0.00553
1916,0.000243,0.0,0.0019199999999999998,0.0056
1917,0.000247,0.0,0.0019399999999999999,0.00567
1918,0.000252,0.0,0.00196,0.00574
1919,0.000256,0.0,0.00199,0.005809999999999999
1920,0.00026000000000000003,0.0,0.0020099999999999996,0.00588
1921,0.000268,0.0,0.00204,0.00595
1922,0.00027100000000000003,0.0,0.00206,0.006019999999999999
1923,0.00027800000000000004,0.0,0.00209,0.00609
1924,0.000279,0.0,0.00211,0.0061600000000000005
1925,0.00027800000000000004,0.0,0.00213,0.00624
1926,0.000283,0.0,0.00216,0.00631
1927,0.00028799999999999995,0.0,0.00218,0.00638
1928,0.000292,0.0,0.00221,0.00645
1929,0.000297,0.0,0.0022299999999999998,0.00652
1930,0.000301,0.0,0.00226,0.0065899999999999995
1931,0.000305,0.0,0.00228,0.00666
1932,0.000307,0.0,0.00231,0.00674
1933,0.00031,0.0,0.00233,0.006809999999999999
1934,0.000314,0.0,0.00235,0.00688
1935,0.00031800000000000003,0.0,0.0023799999999999997,0.0069500000000000004
1936,0.000322,0.0,0.0024,0.00687
1937,0.000325,0.0,0.0024300000000000003,0.0067800000000000004
1938,0.000328,0.0,0.0024500000000000004,0.006690000000000001
1939,0.000331,0.0,0.00248,0.0066
1940,0.00033600000000000004,0.0,0.0025,0.0065
1941,0.000348,0.0,0.00283,0.00652
1942,0.000354,0.0,0.00317,0.00654
1943,0.000358,0.0,0.0035299999999999997,0.00654
1944,0.00036199999999999996,0.0,0.0039,0.00653
1945,0.000365,0.0,0.004200000000000001,0.00652
1946,0.00037,0.0,0.0045,0.00649
1947,0.000374,0.0,0.00479,0.00646
1948,0.000383,0.0,0.00508,0.00642
1949,0.00038500000000000003,0.0,0.00537,0.00636
1950,0.00039600000000000003,0.0,0.0056500000000000005,0.0063
1951,0.000395,0.0,0.00587,0.00617
1952,0.000395,0.0,0.00607,0.006030000000000001
1953,0.000397,0.0,0.00628,0.005889999999999999
1954,0.00040100000000000004,0.0,0.0064800000000000005,0.0057599999999999995
1955,0.000398,0.0,0.006690000000000001,0.00563
1956,0.000412,0.0,0.006900000000000001,0.0055
1957,0.00041999999999999996,0.0,0.00709,0.00537
1958,0.00041099999999999996,0.0,0.00728,0.00522
1959,0.00041099999999999996,0.0,0.00743,0.00505
1960,0.000408,0.0,0.00754,0.004860000000000001
1961,0.000398,0.0,0.0076,0.00477
1962,0.00039400000000000004,0.0,0.00762,0.0048
1963,0.00039200000000000004,0.0,0.0076,0.00492
1964,0.00038500000000000003,0.0,0.00758,0.00511
1965,0.00038700000000000003,0.0,0.00757,0.0050999999999999995
1966,0.000389,0.0,0.00757,0.00545
1967,0.00039200000000000004,0.0,0.00757,0.00567
1968,0.00040300000000000004,0.0,0.00757,0.005860000000000001
1969,0.000402,0.0,0.007549999999999999,0.0061600000000000005
1970,0.000402,0.0,0.00764,0.00645
1971,0.00040100000000000004,0.0,0.0079,0.00658
1972,0.000593,0.0,0.00802,0.00664
1973,0.000628,0.0,0.008150000000000001,0.006809999999999999
1974,0.000448,0.0,0.008320000000000001,0.00623
1975,0.000408,0.0,0.0085,0.00346
1976,0.000456,0.0,0.0087,0.00359
1977,0.000483,0.0,0.0089,0.00401
1978,0.000506,0.0,0.00911,0.00438
1979,0.000544,0.0,0.00931,0.00429
1980,0.000533,0.0,0.00949,0.00433
1981,0.000502,0.0,0.00968,0.00452
1982,0.000507,0.0,0.00985,0.00474
1983,0.00053,0.0,0.009949999999999999,0.005
1984,0.0005629999999999999,0.0,0.01,0.00533
1985,0.000545,0.0,0.0101,0.00551
1986,0.0005909999999999999,0.0,0.0103,0.00544
1987,0.000648,0.0,0.0105,0.00562
1988,0.000661,0.0,0.0108,0.005679999999999999
1989,0.000647,0.0,0.011,0.005679999999999999
1990,0.000646,0.0,0.011300000000000001,0.005860000000000001
1991,0.000696,0.0,0.0115,0.00594
1992,0.000678,0.0,0.011699999999999999,0.00608
1993,0.0006860000000000001,0.0,0.012,0.0062900000000000005
1994,0.00115,0.0,0.012199999999999999,0.00637
1995,0.00106,0.0,0.0124,0.00663
1996,0.00106,0.0,0.0126,0.00688
1997,0.00102,0.0,0.0128,0.006860000000000001
1998,0.00114,0.0,0.013,0.006900000000000001
1999,0.00117,0.0,0.0132,0.00687
2000,0.00106,0.0,0.0134,0.00718
2001,0.00106,0.0,0.0136,0.007719999999999999
2002,0.0010500000000000002,0.0,0.013800000000000002,0.00822
2003,0.0010400000000000001,0.0,0.013900000000000001,0.0078
2004,0.0007700000000000001,0.0,0.014,0.007679999999999999
2005,0.00075,0.0,0.0141,0.00711
2006,0.000652,0.0,0.0144,0.00724
2007,0.000861,0.0,0.0146,0.00715
2008,0.000791,0.0,0.0149,0.00715
2009,0.0006810000000000001,0.0,0.0152,0.007019999999999999
2010,0.000594,0.0,0.0296,0.00735
2011,0.0005989999999999999,0.0,0.0293,0.00738
2012,0.000593,0.0,0.0273,0.00709
2013,0.000535,0.0,0.0265,0.00663
2014,0.000506,0.0,0.0264,0.006719999999999999
2015,0.0006129999999999999,0.0,0.0272,0.00658
2016,0.000723,0.0,0.027800000000000002,0.006889999999999999
2017,0.000843,0.0,0.0281,0.00714
2018,0.000768,0.0,0.0404,0.00719
2019,0.000769,0.0,0.0573,0.00736
2020,0.00075,0.0,0.0554,0.00784
2021,0.000786,0.0,0.061,0.00813
2022,0.000798,0.0,0.0674,0.00839
2023,0.0007970000000000001,0.0,0.0736,0.00873
