year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.69,0.0,0.06470000000000001,8.599999999999999e-18,1.49
1751,2.7,0.0,0.06509999999999999,0.0029100000000000003,1.5
1752,2.7,0.0,0.0654,0.00583,1.51
1753,2.7,0.0,0.0658,0.00874,1.51
1754,2.7,0.0,0.06609999999999999,0.011699999999999999,1.52
1755,2.7,0.0,0.0665,0.0146,1.53
1756,2.71,0.0,0.0668,0.0175,1.54
1757,2.71,0.0,0.06720000000000001,0.020399999999999998,1.55
1758,2.71,0.0,0.0675,0.0233,1.55
1759,2.71,0.0,0.0678,0.026199999999999998,1.56
1760,2.71,0.0,0.0682,0.0291,1.57
1761,2.72,0.0,0.0685,0.032,1.58
1762,2.72,0.0,0.0689,0.035,1.59
1763,2.72,0.0,0.0692,0.037899999999999996,1.59
1764,2.72,0.0,0.0696,0.040799999999999996,1.6
1765,2.72,0.0,0.0699,0.0437,1.61
1766,2.72,0.0,0.0703,0.0466,1.62
1767,2.72,0.0,0.0706,0.0495,1.62
1768,2.72,0.0,0.0709,0.052399999999999995,1.63
1769,2.72,0.0,0.0713,0.0554,1.64
1770,2.72,0.0,0.0716,0.0583,1.65
1771,2.73,0.0,0.072,0.061200000000000004,1.66
1772,2.73,0.0,0.0723,0.06409999999999999,1.66
1773,2.73,0.0,0.0727,0.067,1.67
1774,2.73,0.0,0.073,0.0699,1.68
1775,2.73,0.0,0.0734,0.0728,1.69
1776,2.73,0.0,0.0737,0.0757,1.7
1777,2.72,0.0,0.074,0.0787,1.7
1778,2.72,0.0,0.07440000000000001,0.08159999999999999,1.71
1779,2.72,0.0,0.0747,0.0845,1.72
1780,2.72,0.0,0.0751,0.0874,1.73
1781,2.72,0.0,0.07540000000000001,0.09029999999999999,1.74
1782,2.72,0.0,0.07579999999999999,0.0932,1.74
1783,2.72,0.0,0.0761,0.09609999999999999,1.75
1784,2.72,0.0,0.0765,0.0991,1.76
1785,2.72,0.0,0.0768,0.102,1.77
1786,2.72,0.0,0.07709999999999999,0.105,1.78
1787,2.71,0.0,0.0775,0.108,1.78
1788,2.71,0.0,0.0778,0.111,1.79
1789,2.71,0.0,0.0782,0.114,1.8
1790,2.71,0.0,0.0785,0.117,1.81
1791,2.71,0.0,0.07890000000000001,0.119,1.81
1792,2.7,0.0,0.0792,0.122,1.82
1793,2.7,0.0,0.07959999999999999,0.125,1.83
1794,2.7,0.0,0.0799,0.128,1.84
1795,2.7,0.0,0.08020000000000001,0.131,1.85
1796,2.69,0.0,0.08059999999999999,0.134,1.85
1797,2.69,0.0,0.0809,0.137,1.86
1798,2.69,0.0,0.0813,0.14,1.87
1799,2.69,0.0,0.08159999999999999,0.143,1.88
1800,2.68,0.0,0.082,0.146,1.89
1801,2.68,0.0,0.0823,0.149,1.89
1802,9.19,0.702,0.08270000000000001,0.151,1.9
1803,8.92,0.0,0.083,0.154,1.91
1804,8.92,0.0,0.0833,0.157,1.92
1805,8.92,0.0,0.0837,0.16,1.93
1806,8.91,0.0,0.084,0.163,1.93
1807,8.91,0.0,0.0844,0.166,1.94
1808,8.9,0.0,0.0847,0.169,1.95
1809,8.89,0.0,0.0851,0.172,1.96
1810,8.89,0.0,0.0854,0.175,1.97
1811,8.88,0.0,0.0858,0.178,1.97
1812,8.87,0.0,0.0861,0.181,1.98
1813,8.87,0.0,0.0864,0.184,1.99
1814,8.86,0.0,0.0868,0.186,2.0
1815,8.85,0.0,0.0871,0.189,2.01
1816,8.84,0.0,0.0875,0.192,2.01
1817,8.83,0.0,0.0878,0.195,2.02
1818,8.81,0.0,0.0882,0.198,2.03
1819,8.8,0.0,0.0885,0.201,2.04
1820,8.79,0.0,0.0889,0.204,2.04
1821,8.79,0.0,0.0896,0.207,2.06
1822,8.78,0.0,0.09040000000000001,0.21,2.08
1823,8.78,0.0,0.0911,0.213,2.1
1824,8.77,0.0,0.09190000000000001,0.216,2.11
1825,8.76,0.0,0.09259999999999999,0.219,2.13
1826,8.75,0.0,0.09340000000000001,0.221,2.15
1827,8.74,0.0,0.0942,0.224,2.17
1828,8.73,0.0,0.09490000000000001,0.227,2.18
1829,8.71,0.0,0.09570000000000001,0.23,2.2
1830,8.95,0.68,0.0964,0.233,2.22
1831,7.17,0.49,0.0965,0.236,2.22
1832,7.41,0.517,0.09659999999999999,0.239,2.22
1833,7.25,0.501,0.09670000000000001,0.242,2.22
1834,7.07,0.484,0.0968,0.245,2.23
1835,7.41,0.522,0.0968,0.248,2.23
1836,8.25,0.614,0.0969,0.251,2.23
1837,8.65,0.658,0.097,0.253,2.23
1838,8.76,0.672,0.09709999999999999,0.256,2.23
1839,9.34,0.736,0.09720000000000001,0.259,2.24
1840,10.4,0.848,0.0973,0.262,2.24
1841,10.0,0.811,0.0979,0.265,2.25
1842,10.3,0.843,0.0986,0.268,2.27
1843,9.73,0.78,0.0993,0.271,2.29
1844,10.4,0.856,0.1,0.274,2.3
1845,10.9,0.902,0.101,0.277,2.32
1846,11.6,0.984,0.101,0.28,2.33
1847,12.0,1.02,0.102,0.283,2.35
1848,10.9,0.909,0.103,0.286,2.37
1849,11.4,0.958,0.103,0.288,2.38
1850,12.0,1.02,0.104,0.291,2.68
1851,12.8,1.12,0.105,0.294,2.7
1852,14.1,1.25,0.106,0.297,2.72
1853,14.5,1.29,0.107,0.3,2.75
1854,15.7,1.43,0.107,0.303,2.77
1855,16.1,1.47,0.108,0.306,2.79
1856,15.9,1.45,0.109,0.309,2.81
1857,16.4,1.51,0.11,0.312,2.83
1858,17.1,1.59,0.111,0.315,2.85
1859,17.6,1.63,0.111,0.318,2.87
1860,17.9,1.67,0.112,0.32,2.89
1861,19.1,1.81,0.113,0.323,2.91
1862,19.0,1.79,0.113,0.326,2.92
1863,19.8,1.89,0.114,0.329,2.94
1864,20.7,1.98,0.115,0.332,2.96
1865,21.6,2.09,0.115,0.335,2.97
1866,23.1,2.25,0.116,0.338,2.99
1867,24.8,2.44,0.117,0.341,3.01
1868,22.6,2.21,0.117,0.344,3.02
1869,24.2,2.38,0.118,0.347,3.04
1870,27.3,2.72,0.119,0.35,3.06
1871,26.2,2.6,0.12,0.353,3.09
1872,28.1,2.81,0.122,0.355,3.13
1873,30.6,3.08,0.123,0.358,3.18
1874,28.4,2.84,0.125,0.361,3.24
1875,29.4,2.95,0.128,0.364,3.3
1876,28.7,2.89,0.13,0.367,3.36
1877,27.4,2.75,0.132,0.37,3.42
1878,29.6,2.99,0.134,0.373,3.48
1879,30.1,3.04,0.136,0.376,3.52
1880,32.8,3.34,0.137,0.379,3.56
1881,33.0,3.36,0.139,0.382,3.6
1882,34.8,3.56,0.14,0.385,3.64
1883,36.7,3.77,0.141,0.387,3.67
1884,36.2,3.72,0.143,0.39,3.71
1885,35.3,3.63,0.144,0.393,3.74
1886,34.3,3.52,0.145,0.396,3.77
1887,36.2,3.73,0.146,0.399,3.8
1888,38.3,3.96,0.148,0.402,3.84
1889,39.0,4.04,0.149,0.405,3.87
1890,42.0,4.37,0.15,0.408,3.82
1891,40.0,4.14,0.152,0.411,3.94
1892,39.9,4.14,0.153,0.414,4.05
1893,38.2,3.96,0.155,0.417,4.15
1894,42.0,4.37,0.156,0.42,4.24
1895,42.3,4.4,0.158,0.422,4.33
1896,44.4,4.64,0.16,0.425,4.41
1897,45.9,4.8,0.161,0.428,4.48
1898,47.2,4.95,0.163,0.431,4.55
1899,49.3,5.17,0.164,0.434,4.6
1900,51.9,5.45,0.166,0.437,4.64
1901,48.9,5.13,0.168,0.44,4.67
1902,51.0,5.36,0.17,0.443,4.69
1903,54.9,5.78,0.172,0.446,4.71
1904,52.6,5.53,0.174,0.449,4.72
1905,52.5,5.52,0.176,0.452,4.72
1906,59.8,6.31,0.178,0.454,4.73
1907,60.6,6.4,0.18,0.457,4.74
1908,60.1,6.35,0.182,0.46,4.76
1909,60.0,6.34,0.184,0.463,4.78
1910,63.6,6.73,0.186,0.466,4.81
1911,64.0,6.77,0.187,0.469,4.81
1912,67.1,7.11,0.187,0.472,4.82
1913,70.4,7.38,0.188,0.475,4.82
1914,42.6,4.46,0.188,0.478,4.83
1915,36.4,3.78,0.189,0.481,4.84
1916,47.9,5.03,0.19,0.484,4.84
1917,38.2,3.98,0.19,0.487,4.85
1918,35.6,3.7,0.191,0.489,4.86
1919,46.9,4.93,0.191,0.492,4.87
1920,57.3,6.06,0.192,0.495,4.88
1921,52.6,5.55,0.194,0.498,4.92
1922,58.0,6.1,0.195,0.501,4.97
1923,74.2,7.83,0.197,0.504,5.01
1924,78.6,8.3,0.199,0.507,5.06
