year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1915,1.64e-06,0.0,2.39e-05,0.00011300000000000001,0.00068
1916,1.66e-06,0.0,2.42e-05,0.000114,0.000716
1917,1.6900000000000001e-06,0.0,2.46e-05,0.000114,0.000751
1918,1.73e-06,0.0,2.5e-05,0.000115,0.000782
1919,1.77e-06,0.0,2.53e-05,0.000116,0.0008070000000000001
1920,1.82e-06,0.0,2.57e-05,0.000116,0.0008219999999999999
1921,1.9200000000000003e-06,0.0,2.61e-05,0.00011700000000000001,0.0008309999999999999
1922,2.09e-06,0.0,2.65e-05,0.000118,0.000841
1923,2.32e-06,0.0,2.69e-05,0.000118,0.0008489999999999999
1924,2.61e-06,0.0,2.7300000000000003e-05,0.00011899999999999999,0.000857
1925,2.95e-06,0.0,2.77e-05,0.00011999999999999999,0.000864
1926,3.34e-06,0.0,2.81e-05,0.00011999999999999999,0.00087
1927,3.76e-06,0.0,2.85e-05,0.000121,0.000875
1928,4.23e-06,0.0,2.8899999999999998e-05,0.000122,0.000879
1929,4.7200000000000005e-06,0.0,2.92e-05,0.000122,0.000882
1930,5.23e-06,0.0,2.96e-05,0.000123,0.000882
1931,5.86e-06,6.65e-07,2.99e-05,0.000124,0.000878
1932,6.7e-06,2.52e-06,3.01e-05,0.000124,0.000868
1933,7.7e-06,5.36e-06,3.03e-05,0.000125,0.000852
1934,8.829999999999998e-06,8.959999999999999e-06,3.06e-05,0.000126,0.000833
1935,1.01e-05,1.31e-05,3.08e-05,0.000127,0.0008129999999999999
1936,1.1299999999999999e-05,1.77e-05,3.1e-05,0.000127,0.0007920000000000001
1937,1.26e-05,2.23e-05,3.13e-05,0.000128,0.000773
1938,1.3899999999999999e-05,2.69e-05,3.16e-05,0.000129,0.000757
1939,1.5100000000000001e-05,3.12e-05,3.2e-05,0.000129,0.000747
1940,1.62e-05,3.5000000000000004e-05,3.2500000000000004e-05,0.00013000000000000002,0.000743
1941,1.72e-05,3.83e-05,3.36e-05,0.000131,0.000754
1942,1.8100000000000003e-05,4.12e-05,3.57e-05,0.000131,0.0007830000000000001
1943,1.9e-05,4.38e-05,3.87e-05,0.000132,0.0008269999999999999
1944,1.9900000000000003e-05,4.6399999999999996e-05,4.22e-05,0.000133,0.000882
1945,2.07e-05,4.9000000000000005e-05,4.61e-05,0.000133,0.0009429999999999999
1946,2.16e-05,5.2e-05,5.01e-05,0.000134,0.00101
1947,2.2599999999999997e-05,5.55e-05,5.4e-05,0.000135,0.00107
1948,2.36e-05,5.9499999999999996e-05,5.77e-05,0.000135,0.00113
1949,2.48e-05,6.44e-05,6.08e-05,0.000136,0.0011799999999999998
1950,2.61e-05,7.03e-05,6.31e-05,0.00013700000000000002,0.00122
1951,2.79e-05,8.1e-05,6.49e-05,0.00013700000000000002,0.00125
1952,3.04e-05,9.98e-05,6.64e-05,0.00013800000000000002,0.00128
1953,3.34e-05,0.000126,6.759999999999999e-05,0.00013900000000000002,0.00132
1954,3.66e-05,0.000158,6.88e-05,0.00014000000000000001,0.00136
1955,3.9800000000000005e-05,0.000195,6.99e-05,0.00014000000000000001,0.0014
1956,4.29e-05,0.000236,7.099999999999999e-05,0.00014099999999999998,0.0014399999999999999
1957,4.57e-05,0.00028100000000000005,7.22e-05,0.00014199999999999998,0.00148
1958,4.8e-05,0.000328,7.35e-05,0.00014199999999999998,0.00152
1959,4.9500000000000004e-05,0.000377,7.51e-05,0.00014299999999999998,0.00156
1960,5e-05,0.000426,7.7e-05,0.00014399999999999998,0.00161
1961,4.97e-05,0.000488,7.950000000000001e-05,0.00014399999999999998,0.0017
1962,4.8899999999999996e-05,0.000571,8.28e-05,0.000145,0.00182
1963,4.77e-05,0.0006680000000000001,8.68e-05,0.000146,0.0018700000000000001
1964,4.63e-05,0.0007740000000000001,9.120000000000001e-05,0.000146,0.00185
1965,4.4699999999999996e-05,0.000882,9.58e-05,0.000147,0.0019
1966,4.31e-05,0.000984,0.000101,0.000148,0.00207
1967,4.1700000000000004e-05,0.00108,0.00010499999999999999,0.000148,0.00214
1968,4.05e-05,0.00115,0.00011,0.000149,0.00219
1969,3.9699999999999996e-05,0.0012,0.00011300000000000001,0.00015,0.0022
1970,4.72e-05,0.00101,0.000112,0.000162,0.00229
1971,4.68e-05,0.0010500000000000002,0.000116,0.000162,0.0024300000000000003
1972,5.0799999999999995e-05,0.00111,0.00011899999999999999,0.000174,0.0025
1973,5.47e-05,0.00121,0.000122,0.000186,0.00262
1974,5.8099999999999996e-05,0.0012900000000000001,0.000129,0.00019800000000000002,0.00268
1975,6.41e-05,0.00123,0.000134,0.000219,0.0027400000000000002
1976,6.88e-05,0.00124,0.000135,0.000231,0.00277
1977,7.04e-05,0.00127,0.000136,0.000237,0.00278
1978,7.280000000000001e-05,0.00126,0.00014099999999999998,0.000245,0.0028799999999999997
1979,7.53e-05,0.00128,0.000146,0.000254,0.00285
1980,8.12e-05,0.00123,0.000147,0.000275,0.00294
1981,8.28e-05,0.0011899999999999999,0.00015,0.00028199999999999997,0.0029300000000000003
1982,8.44e-05,0.00107,0.000154,0.000289,0.0030299999999999997
1983,8.55e-05,0.00102,0.000158,0.00029299999999999997,0.00317
1984,8.75e-05,0.00102,0.000163,0.0003,0.00319
1985,8.989999999999999e-05,0.000958,0.00017,0.000309,0.00327
1986,9.37e-05,0.000871,0.000175,0.00032700000000000003,0.00333
1987,9.58e-05,0.000832,0.00018099999999999998,0.00033800000000000003,0.00337
1988,9.73e-05,0.0007880000000000001,0.000185,0.000345,0.0033
1989,9.93e-05,0.000422,0.00019,0.00035499999999999996,0.00316
1990,0.000128,0.000305,0.00019800000000000002,0.000367,0.00333
1991,8.81e-05,0.000602,0.000195,0.000359,0.00314
1992,8.75e-05,0.0010400000000000001,0.000182,0.000264,0.0018700000000000001
1993,6.72e-05,0.00131,0.000186,0.000245,0.0023799999999999997
1994,7.8e-05,0.00113,0.000191,0.000287,0.0024500000000000004
1995,8.04e-05,0.000824,0.00019600000000000002,0.000285,0.0027
1996,9.93e-05,0.0008169999999999999,0.0002,0.000275,0.0029
1997,8.659999999999999e-05,0.000736,0.000205,0.00026700000000000004,0.00272
1998,0.000114,0.000979,0.000214,0.00030199999999999997,0.00268
1999,0.00014399999999999998,0.00106,0.000222,0.000347,0.00312
2000,0.000156,0.0013,0.000232,0.000352,0.00394
2001,0.000184,0.000958,0.00023400000000000002,0.00034399999999999996,0.0037
2002,0.000241,0.00131,0.000237,0.000376,0.00467
2003,0.000298,0.00131,0.000246,0.00041099999999999996,0.00538
2004,0.00034300000000000004,0.0012900000000000001,0.000255,0.000426,0.0054
2005,0.000323,0.00114,0.000263,0.000428,0.0055899999999999995
2006,0.000324,0.00195,0.000268,0.000434,0.006030000000000001
2007,0.000314,0.00128,0.000277,0.000475,0.00549
2008,0.0003,0.00106,0.000283,0.00047999999999999996,0.00592
2009,0.00023799999999999998,0.0009419999999999999,0.000292,0.00045900000000000004,0.005730000000000001
2010,0.00023799999999999998,0.000897,0.000294,0.000505,0.0056
2011,0.00023799999999999998,0.000897,0.000298,0.000541,0.00552
2012,0.00027600000000000004,0.000897,0.00030199999999999997,0.000579,0.00561
2013,0.00026000000000000003,0.000897,0.000306,0.000584,0.005690000000000001
2014,0.00026700000000000004,0.000897,0.000314,0.000607,0.005900000000000001
2015,0.00026700000000000004,0.000897,0.000323,0.000626,0.0064800000000000005
2016,0.000262,0.000897,0.000332,0.000625,0.00601
2017,0.00025,0.000897,0.000337,0.000624,0.0059900000000000005
2018,0.000241,0.000897,0.000342,0.000625,0.00583
2019,0.000237,0.000897,0.000347,0.0006730000000000001,0.00625
2020,0.000236,0.000897,0.00035299999999999996,0.00069,0.0054
2021,0.000237,0.000897,0.000359,0.000785,0.0054800000000000005
