year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,0.0,0.0,0.000544,0.004900000000000001,0.0005639999999999999
1850,0.000184,0.0,0.000535,0.004940000000000001,0.000554
1851,0.000187,0.0,0.000546,0.0049900000000000005,0.000566
1852,0.000191,0.0,0.0005570000000000001,0.00504,0.0005769999999999999
1853,0.000195,0.0,0.0005669999999999999,0.00509,0.000588
1854,0.00019800000000000002,0.0,0.0005769999999999999,0.00514,0.000598
1855,0.000201,0.0,0.0005859999999999999,0.00519,0.000608
1856,0.000204,0.0,0.000594,0.00524,0.000616
1857,0.000206,0.0,0.000601,0.00529,0.000623
1858,0.000208,0.0,0.000606,0.00534,0.000628
1859,0.00020999999999999998,0.0,0.00061,0.00539,0.000632
1860,0.00020999999999999998,0.0,0.000612,0.00544,0.000635
1861,0.000211,0.0,0.0006129999999999999,0.00549,0.0006360000000000001
1862,0.000211,0.0,0.000614,0.00554,0.000637
1863,0.000211,0.0,0.000615,0.0055899999999999995,0.000637
1864,0.000211,0.0,0.000615,0.00564,0.000638
1865,0.000211,0.0,0.000616,0.005690000000000001,0.000638
1866,0.000211,0.0,0.000616,0.00574,0.000638
1867,0.000212,0.0,0.000616,0.00579,0.000639
1868,0.000212,0.0,0.000617,0.00583,0.000639
1869,0.000212,0.0,0.000618,0.00588,0.00064
1870,0.000213,0.0,0.000619,0.0059299999999999995,0.000641
1871,0.000216,0.0,0.000629,0.00598,0.000652
1872,0.000225,0.0,0.000656,0.006030000000000001,0.000679
1873,0.00023799999999999998,0.0,0.000694,0.00608,0.000719
1874,0.000254,0.0,0.000741,0.00613,0.000768
1875,0.000272,0.0,0.0007920000000000001,0.00618,0.0008209999999999999
1876,0.00029,0.0,0.0008449999999999999,0.00623,0.000876
1877,0.000308,0.0,0.000896,0.00628,0.000928
1878,0.000323,0.0,0.00094,0.00633,0.0009739999999999999
1879,0.00033400000000000004,0.0,0.0009739999999999999,0.00638,0.00101
1880,0.000342,0.0,0.000995,0.00643,0.00103
1881,0.00034599999999999995,0.0,0.00101,0.0064800000000000005,0.0010400000000000001
1882,0.00034899999999999997,0.0,0.00102,0.00653,0.0010500000000000002
1883,0.000352,0.0,0.00103,0.00658,0.00106
1884,0.000354,0.0,0.00103,0.00663,0.00107
1885,0.000357,0.0,0.0010400000000000001,0.006679999999999999,0.00108
1886,0.000359,0.0,0.0010400000000000001,0.006719999999999999,0.00108
1887,0.000361,0.0,0.0010500000000000002,0.00677,0.00109
1888,0.000363,0.0,0.00106,0.0068200000000000005,0.0011
1889,0.000366,0.0,0.00106,0.00687,0.0011
1890,0.000422,0.0,0.00107,0.00692,0.00115
1891,0.000437,0.0,0.00108,0.00697,0.00115
1892,0.00045400000000000003,0.0,0.00109,0.007019999999999999,0.00116
1893,0.00047099999999999996,0.0,0.0011,0.00707,0.00116
1894,0.000491,0.0,0.00111,0.0071200000000000005,0.00117
1895,0.0005110000000000001,0.0,0.0011200000000000001,0.00717,0.00117
1896,0.000532,0.0,0.00113,0.00722,0.00117
1897,0.000554,0.0,0.00114,0.0072699999999999996,0.0011799999999999998
1898,0.000578,0.0,0.00116,0.00732,0.0011799999999999998
1899,0.000602,0.0,0.00117,0.00737,0.0011899999999999999
1900,0.000626,0.0,0.0011799999999999998,0.0074199999999999995,0.0011899999999999999
1901,0.0006540000000000001,0.0,0.0012,0.00747,0.0012
1902,0.0006860000000000001,0.0,0.00122,0.00752,0.0012
1903,0.000721,0.0,0.00124,0.00757,0.00121
1904,0.000758,0.0,0.00127,0.0076100000000000004,0.00122
1905,0.000795,0.0,0.0012900000000000001,0.00766,0.00123
1906,0.000832,0.0,0.00132,0.00771,0.00123
1907,0.000868,0.0,0.00135,0.0077599999999999995,0.00124
1908,0.0009,0.0,0.0013700000000000001,0.007809999999999999,0.00124
1909,0.000928,0.0,0.0014,0.00786,0.00125
1910,0.00095,0.0,0.0014199999999999998,0.00791,0.00125
1911,0.000968,0.0,0.00145,0.00796,0.00125
1912,0.000983,0.0,0.00147,0.00801,0.00125
1913,0.000997,0.0,0.00149,0.008060000000000001,0.00125
1914,0.00101,0.0,0.00152,0.00811,0.00125
1915,0.00102,0.0,0.0015400000000000001,0.00816,0.00125
1916,0.00103,0.0,0.00156,0.00821,0.00125
1917,0.0010400000000000001,0.0,0.00159,0.00826,0.00125
1918,0.00106,0.0,0.00161,0.00831,0.00125
1919,0.00107,0.0,0.00164,0.00836,0.00125
1920,0.00109,0.0,0.00166,0.00841,0.00125
1921,0.00111,0.0,0.0016899999999999999,0.00846,0.00125
1922,0.0011200000000000001,0.0,0.00171,0.0085,0.00126
1923,0.00114,0.0,0.00174,0.00855,0.00127
1924,0.00116,0.0,0.00176,0.0086,0.0012900000000000001
1925,0.0011799999999999998,0.0,0.0017900000000000001,0.00865,0.00131
1926,0.00121,0.0,0.00181,0.0087,0.00133
1927,0.00123,0.0,0.00184,0.00875,0.00135
1928,0.00126,0.0,0.00186,0.0088,0.0013700000000000001
1929,0.0012900000000000001,0.0,0.00189,0.00885,0.00139
1930,0.00132,0.0,0.00191,0.0089,0.0014
1931,0.0013700000000000001,0.000152,0.0019299999999999999,0.00895,0.00141
1932,0.0014399999999999999,0.0005769999999999999,0.00195,0.009,0.0014299999999999998
1933,0.00152,0.00123,0.00196,0.00905,0.0014399999999999999
1934,0.00161,0.0020499999999999997,0.00197,0.0091,0.00145
1935,0.00171,0.0030099999999999997,0.00199,0.00915,0.00145
1936,0.0018,0.00404,0.002,0.0092,0.00146
1937,0.00188,0.00511,0.00202,0.00925,0.00147
1938,0.0019399999999999999,0.0061600000000000005,0.00204,0.009300000000000001,0.00148
1939,0.00199,0.00715,0.00207,0.009349999999999999,0.0015
1940,0.002,0.00802,0.0021000000000000003,0.00939,0.00151
1941,0.00199,0.00882,0.00217,0.009439999999999999,0.00225
1942,0.00196,0.00962,0.00231,0.00949,0.00424
1943,0.00191,0.0104,0.0025,0.00954,0.00717
1944,0.00185,0.0112,0.00272,0.00959,0.0107
1945,0.0017800000000000001,0.012,0.00298,0.009640000000000001,0.0146
1946,0.00172,0.0128,0.0032400000000000003,0.009689999999999999,0.0185
1947,0.00166,0.0136,0.00349,0.00974,0.022
1948,0.00161,0.0144,0.00372,0.009789999999999998,0.025
1949,0.00158,0.0152,0.00393,0.00984,0.027
1950,0.00156,0.0161,0.00408,0.009890000000000001,0.027800000000000002
1951,0.00159,0.0169,0.00419,0.00994,0.027899999999999998
1952,0.00165,0.0178,0.00429,0.00999,0.027899999999999998
1953,0.00175,0.018699999999999998,0.00437,0.01,0.028
1954,0.00189,0.0195,0.00444,0.0101,0.0281
1955,0.0020499999999999997,0.020399999999999998,0.00451,0.0101,0.0281
1956,0.0022400000000000002,0.0213,0.0045899999999999995,0.010199999999999999,0.0282
1957,0.0024500000000000004,0.0222,0.00466,0.010199999999999999,0.0282
1958,0.00268,0.023100000000000002,0.00475,0.0103,0.028300000000000002
1959,0.00292,0.024,0.004849999999999999,0.0103,0.028300000000000002
1960,0.00318,0.025,0.00497,0.0104,0.028399999999999998
1961,0.0035600000000000002,0.0258,0.00514,0.0104,0.0293
1962,0.00417,0.0265,0.00535,0.0105,0.0304
1963,0.0049299999999999995,0.0272,0.00561,0.0105,0.030699999999999998
1964,0.00579,0.027899999999999998,0.005889999999999999,0.0106,0.0303
1965,0.006690000000000001,0.0286,0.00619,0.0106,0.0304
1966,0.00756,0.0294,0.0065,0.0107,0.031
1967,0.00834,0.0303,0.00679,0.0107,0.0324
1968,0.00898,0.0315,0.00708,0.0108,0.0329
1969,0.0094,0.033,0.00733,0.0108,0.0327
1970,0.0106,0.0291,0.00697,0.0101,0.0317
1971,0.0107,0.0299,0.0072,0.0101,0.0312
1972,0.0111,0.0322,0.00737,0.0106,0.032299999999999995
1973,0.012199999999999999,0.0332,0.0076100000000000004,0.0116,0.0343
1974,0.0129,0.0329,0.00757,0.012,0.0318
1975,0.0126,0.0295,0.00766,0.011800000000000001,0.031
1976,0.013099999999999999,0.030100000000000002,0.00787,0.012199999999999999,0.0318
1977,0.013800000000000002,0.0298,0.00786,0.0126,0.0329
1978,0.0143,0.0289,0.008060000000000001,0.0127,0.0334
1979,0.015,0.0287,0.00811,0.013099999999999999,0.0349
1980,0.0147,0.027100000000000003,0.00809,0.0126,0.0313
1981,0.0145,0.0264,0.00813,0.012,0.0322
1982,0.0193,0.0264,0.00825,0.0114,0.0335
1983,0.0198,0.026699999999999998,0.00836,0.0115,0.0341
1984,0.0209,0.0273,0.00847,0.0119,0.0347
1985,0.0207,0.0292,0.00858,0.0116,0.0345
1986,0.0211,0.030199999999999998,0.00869,0.011800000000000001,0.035
1987,0.0219,0.0294,0.00886,0.0119,0.0344
1988,0.023100000000000002,0.031,0.008960000000000001,0.0127,0.0337
1989,0.023600000000000003,0.0335,0.00906,0.0134,0.0338
1990,0.0205,0.032799999999999996,0.00916,0.0143,0.033299999999999996
1991,0.0241,0.030699999999999998,0.00914,0.0145,0.032299999999999995
1992,0.0296,0.0304,0.00932,0.0145,0.032600000000000004
1993,0.0287,0.0296,0.00931,0.014199999999999999,0.0327
1994,0.032100000000000004,0.033100000000000004,0.009529999999999999,0.0148,0.032799999999999996
1995,0.035,0.033,0.0096,0.0154,0.031100000000000003
1996,0.0389,0.0362,0.0095,0.015300000000000001,0.0304
1997,0.0451,0.038,0.009380000000000001,0.0149,0.0298
1998,0.0531,0.0128,0.00941,0.014,0.029
1999,0.062299999999999994,0.010199999999999999,0.00934,0.013800000000000002,0.029
2000,0.0294,0.0134,0.00931,0.0135,0.0291
2001,0.030199999999999998,0.0111,0.0092,0.013099999999999999,0.0288
2002,0.031100000000000003,0.01,0.00908,0.0132,0.0285
2003,0.0319,0.009980000000000001,0.008960000000000001,0.013099999999999999,0.0286
2004,0.032799999999999996,0.009470000000000001,0.00878,0.0127,0.0282
2005,0.0303,0.00882,0.00868,0.0126,0.027899999999999998
2006,0.0292,0.00859,0.00856,0.012199999999999999,0.0275
2007,0.0291,0.008029999999999999,0.008539999999999999,0.0124,0.0282
2008,0.027600000000000003,0.00709,0.00844,0.0115,0.0257
2009,0.0249,0.00596,0.00828,0.0107,0.0253
2010,0.0256,0.0065899999999999995,0.00817,0.011,0.0264
2011,0.025,0.005889999999999999,0.00811,0.0115,0.024399999999999998
2012,0.0252,0.0056500000000000005,0.008119999999999999,0.011800000000000001,0.0245
2013,0.0255,0.0052699999999999995,0.00813,0.0116,0.0253
2014,0.0247,0.00483,0.008039999999999999,0.0111,0.0257
2015,0.0252,0.00439,0.008,0.0107,0.0247
2016,0.0242,0.0040999999999999995,0.007730000000000001,0.010199999999999999,0.025
2017,0.0242,0.00415,0.007679999999999999,0.0101,0.0252
2018,0.023,0.00412,0.007730000000000001,0.009640000000000001,0.0249
2019,0.0229,0.0038900000000000002,0.00795,0.00983,0.0249
2020,0.021,0.0035299999999999997,0.0078,0.00965,0.0249
2021,0.0217,0.00361,0.00774,0.009859999999999999,0.0247
2022,0.0213,0.00281,0.0076,0.00943,0.024300000000000002
