year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,5.97e-05
1751,0.0,0.0,0.0,1.75e-06,5.9999999999999995e-05
1752,0.0,0.0,0.0,3.5100000000000003e-06,6.02e-05
1753,0.0,0.0,0.0,5.26e-06,6.05e-05
1754,0.0,0.0,0.0,7.0200000000000006e-06,6.07e-05
1755,0.0,0.0,0.0,8.77e-06,6.1e-05
1756,0.0,0.0,0.0,1.0500000000000001e-05,6.12e-05
1757,0.0,0.0,0.0,1.23e-05,6.14e-05
1758,0.0,0.0,0.0,1.4e-05,6.17e-05
1759,0.0,0.0,0.0,1.58e-05,6.19e-05
1760,0.0,0.0,0.0,1.7500000000000002e-05,6.22e-05
1761,0.0,0.0,0.0,1.93e-05,6.24e-05
1762,0.0,0.0,0.0,2.1000000000000002e-05,6.27e-05
1763,0.0,0.0,0.0,2.2800000000000002e-05,6.29e-05
1764,0.0,0.0,0.0,2.46e-05,6.32e-05
1765,0.0,0.0,0.0,2.63e-05,6.34e-05
1766,0.0,0.0,0.0,2.81e-05,6.37e-05
1767,0.0,0.0,0.0,2.98e-05,6.39e-05
1768,0.0,0.0,0.0,3.16e-05,6.419999999999999e-05
1769,0.0,0.0,0.0,3.33e-05,6.45e-05
1770,0.0,0.0,0.0,3.51e-05,6.469999999999999e-05
1771,0.0,0.0,0.0,3.68e-05,6.500000000000001e-05
1772,0.0,0.0,0.0,3.86e-05,6.52e-05
1773,0.0,0.0,0.0,4.0300000000000004e-05,6.55e-05
1774,0.0,0.0,0.0,4.21e-05,6.58e-05
1775,0.0,0.0,0.0,4.39e-05,6.6e-05
1776,0.0,0.0,0.0,4.5600000000000004e-05,6.63e-05
1777,0.0,0.0,0.0,4.74e-05,6.66e-05
1778,0.0,0.0,0.0,4.91e-05,6.68e-05
1779,0.0,0.0,0.0,5.0900000000000004e-05,6.71e-05
1780,0.0,0.0,0.0,5.26e-05,6.73e-05
1781,0.0,0.0,0.0,5.4399999999999994e-05,6.759999999999999e-05
1782,0.0,0.0,0.0,5.6099999999999995e-05,6.79e-05
1783,0.0,0.0,0.0,5.79e-05,6.819999999999999e-05
1784,0.0,0.0,0.0,5.96e-05,6.840000000000001e-05
1785,0.0,0.0,0.0,6.14e-05,6.87e-05
1786,0.0,0.0,0.0,6.31e-05,6.900000000000001e-05
1787,0.0,0.0,0.0,6.49e-05,6.93e-05
1788,0.0,0.0,0.0,6.67e-05,6.950000000000001e-05
1789,0.0,0.0,0.0,6.840000000000001e-05,6.98e-05
1790,0.0,0.0,0.0,7.02e-05,7.01e-05
1791,0.0,0.0,0.0,7.19e-05,7.04e-05
1792,0.0,0.0,0.0,7.37e-05,7.07e-05
1793,0.0,0.0,0.0,7.539999999999999e-05,7.099999999999999e-05
1794,0.0,0.0,0.0,7.72e-05,7.12e-05
1795,0.0,0.0,0.0,7.89e-05,7.149999999999999e-05
1796,0.0,0.0,0.0,8.07e-05,7.18e-05
1797,0.0,0.0,0.0,8.24e-05,7.209999999999999e-05
1798,0.0,0.0,0.0,8.42e-05,7.240000000000001e-05
1799,0.0,0.0,0.0,8.599999999999999e-05,7.27e-05
1800,0.0,0.0,0.0,8.77e-05,7.3e-05
1801,0.0,0.0,0.0,8.95e-05,7.33e-05
1802,0.0,0.0,0.0,9.120000000000001e-05,7.36e-05
1803,0.0,0.0,0.0,9.3e-05,7.39e-05
1804,0.0,0.0,0.0,9.470000000000001e-05,7.42e-05
1805,0.0,0.0,0.0,9.65e-05,7.439999999999999e-05
1806,0.0,0.0,0.0,9.82e-05,7.47e-05
1807,0.0,0.0,0.0,0.0001,7.5e-05
1808,0.0,0.0,0.0,0.000102,7.53e-05
1809,0.0,0.0,0.0,0.000103,7.56e-05
1810,0.0,0.0,0.0,0.00010499999999999999,7.59e-05
1811,0.0,0.0,0.0,0.000107,7.64e-05
1812,0.0,0.0,0.0,0.00010899999999999999,7.69e-05
1813,0.0,0.0,0.0,0.000111,7.73e-05
1814,0.0,0.0,0.0,0.000112,7.78e-05
1815,0.0,0.0,0.0,0.000114,7.82e-05
1816,0.0,0.0,0.0,0.000116,7.87e-05
1817,0.0,0.0,0.0,0.000118,7.92e-05
1818,0.0,0.0,0.0,0.00011899999999999999,7.960000000000001e-05
1819,0.0,0.0,0.0,0.000121,8.010000000000001e-05
1820,0.0,0.0,0.0,0.000123,8.05e-05
1821,0.0,0.0,0.0,0.000125,8.1e-05
1822,0.0,0.0,0.0,0.000126,8.15e-05
1823,0.0,0.0,0.0,0.000128,8.2e-05
1824,0.0,0.0,0.0,0.00013000000000000002,8.25e-05
1825,0.0,0.0,0.0,0.000132,8.3e-05
1826,0.0,0.0,0.0,0.000133,8.350000000000001e-05
1827,0.0,0.0,0.0,0.000135,8.400000000000001e-05
1828,0.0,0.0,0.0,0.00013700000000000002,8.44e-05
1829,0.0,0.0,0.0,0.00013900000000000002,8.49e-05
1830,0.0,0.0,0.0,0.00014000000000000001,8.54e-05
1831,0.0,0.0,0.0,0.00014199999999999998,8.59e-05
1832,0.0,0.0,0.0,0.00014399999999999998,8.649999999999999e-05
1833,0.0,0.0,0.0,0.000146,8.7e-05
1834,0.0,0.0,0.0,0.000147,8.75e-05
1835,0.0,0.0,0.0,0.000149,8.8e-05
1836,0.0,0.0,0.0,0.00015099999999999998,8.85e-05
1837,0.0,0.0,0.0,0.000153,8.9e-05
1838,0.0,0.0,0.0,0.000154,8.96e-05
1839,0.0,0.0,0.0,0.000156,9.01e-05
1840,0.0,0.0,0.0,0.000158,9.06e-05
1841,0.0,0.0,0.0,0.00016,9.11e-05
1842,0.0,0.0,0.0,0.000161,9.17e-05
1843,0.0,0.0,0.0,0.000163,9.22e-05
1844,0.0,0.0,0.0,0.000165,9.279999999999999e-05
1845,0.0,0.0,0.0,0.00016700000000000002,9.329999999999999e-05
1846,0.0,0.0,0.0,0.00016800000000000002,9.389999999999999e-05
1847,0.0,0.0,0.0,0.00017,9.44e-05
1848,0.0,0.0,0.0,0.00017199999999999998,9.5e-05
1849,0.0,0.0,0.0,0.000174,9.55e-05
1850,6.34e-06,0.0,3.03e-05,0.000175,0.000494
1851,6.48e-06,0.0,3.09e-05,0.000177,0.000504
1852,6.61e-06,0.0,3.15e-05,0.000179,0.000515
1853,6.73e-06,0.0,3.2099999999999994e-05,0.00018099999999999998,0.000524
1854,6.8500000000000005e-06,0.0,3.27e-05,0.000182,0.000533
1855,6.9499999999999995e-06,0.0,3.32e-05,0.000184,0.0005420000000000001
1856,7.05e-06,0.0,3.37e-05,0.000186,0.000549
1857,7.13e-06,0.0,3.4e-05,0.000188,0.000555
1858,7.190000000000001e-06,0.0,3.43e-05,0.000189,0.0005600000000000001
1859,7.24e-06,0.0,3.46e-05,0.000191,0.0005639999999999999
1860,7.26e-06,0.0,3.47e-05,0.000193,0.000566
1861,7.28e-06,0.0,3.47e-05,0.000195,0.0005669999999999999
1862,7.28e-06,0.0,3.48e-05,0.00019600000000000002,0.0005669999999999999
1863,7.29e-06,0.0,3.48e-05,0.00019800000000000002,0.0005679999999999999
1864,7.3e-06,0.0,3.48e-05,0.0002,0.0005679999999999999
1865,7.3e-06,0.0,3.49e-05,0.000202,0.000569
1866,7.3e-06,0.0,3.49e-05,0.000203,0.000569
1867,7.3099999999999995e-06,0.0,3.49e-05,0.000205,0.000569
1868,7.32e-06,0.0,3.49e-05,0.000207,0.00057
1869,7.33e-06,0.0,3.5000000000000004e-05,0.00020899999999999998,0.000571
1870,7.34e-06,0.0,3.51e-05,0.00020999999999999998,0.0005719999999999999
1871,7.46e-06,0.0,3.56e-05,0.000212,0.0005809999999999999
1872,7.78e-06,0.0,3.71e-05,0.000214,0.000606
1873,8.229999999999999e-06,0.0,3.93e-05,0.000216,0.000641
1874,8.789999999999999e-06,0.0,4.2000000000000004e-05,0.00021799999999999999,0.000684
1875,9.4e-06,0.0,4.49e-05,0.000219,0.000732
1876,1e-05,0.0,4.79e-05,0.000221,0.000781
1877,1.06e-05,0.0,5.07e-05,0.000223,0.0008269999999999999
1878,1.11e-05,0.0,5.32e-05,0.000225,0.000868
1879,1.1599999999999999e-05,0.0,5.52e-05,0.00022600000000000002,0.0009
1880,1.18e-05,0.0,5.64e-05,0.000228,0.000919
1881,1.1900000000000001e-05,0.0,5.7e-05,0.00023,0.00093
1882,1.21e-05,0.0,5.76e-05,0.000232,0.000939
1883,1.22e-05,0.0,5.8099999999999996e-05,0.00023300000000000003,0.0009469999999999999
1884,1.22e-05,0.0,5.8500000000000006e-05,0.000235,0.000954
1885,1.23e-05,0.0,5.88e-05,0.000237,0.0009599999999999999
1886,1.24e-05,0.0,5.92e-05,0.00023899999999999998,0.0009649999999999999
1887,1.25e-05,0.0,5.9499999999999996e-05,0.00023999999999999998,0.000971
1888,1.25e-05,0.0,5.99e-05,0.000242,0.000977
1889,1.26e-05,0.0,6.03e-05,0.000244,0.000983
1890,1.45e-05,0.0,6.08e-05,0.000246,0.00109
1891,1.5100000000000001e-05,0.0,6.13e-05,0.000247,0.00102
1892,1.56e-05,0.0,6.18e-05,0.000249,0.000955
1893,1.62e-05,0.0,6.23e-05,0.000251,0.000891
1894,1.6899999999999997e-05,0.0,6.29e-05,0.000253,0.000833
1895,1.76e-05,0.0,6.35e-05,0.000254,0.000781
1896,1.83e-05,0.0,6.41e-05,0.000256,0.000736
1897,1.91e-05,0.0,6.469999999999999e-05,0.000258,0.000699
1898,1.9900000000000003e-05,0.0,6.54e-05,0.00026000000000000003,0.000671
1899,2.07e-05,0.0,6.62e-05,0.000261,0.0006540000000000001
1900,2.16e-05,0.0,6.7e-05,0.000263,0.000648
1901,2.2499999999999998e-05,0.0,6.8e-05,0.000265,0.0006490000000000001
1902,2.36e-05,0.0,6.91e-05,0.00026700000000000004,0.000652
1903,2.48e-05,0.0,7.04e-05,0.000268,0.000657
1904,2.6e-05,0.0,7.17e-05,0.00027,0.0006630000000000001
1905,2.7300000000000003e-05,0.0,7.32e-05,0.000272,0.0006720000000000001
1906,2.85e-05,0.0,7.47e-05,0.00027400000000000005,0.0006820000000000001
1907,2.97e-05,0.0,7.620000000000001e-05,0.000275,0.000694
1908,3.08e-05,0.0,7.77e-05,0.000277,0.000708
1909,3.18e-05,0.0,7.92e-05,0.000279,0.000723
1910,3.2500000000000004e-05,0.0,8.060000000000001e-05,0.00028100000000000005,0.000739
1911,3.31e-05,0.0,8.19e-05,0.00028199999999999997,0.000777
1912,3.37e-05,0.0,8.33e-05,0.00028399999999999996,0.000851
1913,3.4099999999999995e-05,0.0,8.46e-05,0.00028599999999999996,0.000957
1914,3.46e-05,0.0,8.59e-05,0.00028799999999999995,0.00109
1915,3.5000000000000004e-05,0.0,8.730000000000001e-05,0.000289,0.00125
1916,3.54e-05,0.0,8.86e-05,0.00029099999999999997,0.0014199999999999998
1917,3.5799999999999996e-05,0.0,8.999999999999999e-05,0.00029299999999999997,0.0016
1918,3.6200000000000006e-05,0.0,9.130000000000001e-05,0.00029499999999999996,0.0017900000000000001
1919,3.6700000000000004e-05,0.0,9.27e-05,0.000296,0.00197
1920,3.74e-05,0.0,9.41e-05,0.000298,0.00216
1921,3.8100000000000005e-05,0.0,9.55e-05,0.0003,0.00237
1922,3.9e-05,0.0,9.69e-05,0.00030199999999999997,0.00265
1923,4e-05,0.0,9.84e-05,0.000303,0.00296
1924,4.1099999999999996e-05,0.0,9.98e-05,0.000305,0.00329
1925,4.22e-05,0.0,0.000101,0.000307,0.00362
1926,4.34e-05,0.0,0.000103,0.000309,0.00393
1927,4.46e-05,0.0,0.000104,0.00031,0.00421
1928,4.57e-05,0.0,0.000106,0.000312,0.00443
1929,4.68e-05,0.0,0.000107,0.000314,0.00458
1930,4.78e-05,0.0,0.000108,0.000316,0.00463
1931,4.87e-05,3.85e-06,0.00010899999999999999,0.000317,0.00457
1932,4.9500000000000004e-05,1.46e-05,0.00011,0.000319,0.0044
1933,5.01e-05,3.1e-05,0.000111,0.000321,0.00415
1934,5.0799999999999995e-05,5.19e-05,0.000112,0.000323,0.00385
1935,5.15e-05,7.6e-05,0.00011300000000000001,0.000325,0.00352
1936,5.22e-05,0.000102,0.00011300000000000001,0.000326,0.00319
1937,5.3e-05,0.000129,0.000114,0.000328,0.00289
1938,5.4e-05,0.000156,0.000116,0.00033,0.00264
1939,5.52e-05,0.00018099999999999998,0.00011700000000000001,0.000332,0.0024700000000000004
1940,5.66e-05,0.000203,0.00011899999999999999,0.000333,0.0024100000000000002
1941,5.88e-05,0.000221,0.000123,0.000335,0.00259
1942,6.22e-05,0.00023799999999999998,0.000131,0.000337,0.0030800000000000003
1943,6.67e-05,0.000254,0.00014099999999999998,0.000339,0.0038
1944,7.22e-05,0.00026900000000000003,0.000154,0.00034,0.004690000000000001
1945,7.84e-05,0.000285,0.00016900000000000002,0.000342,0.00567
1946,8.51e-05,0.00030199999999999997,0.000183,0.00034399999999999996,0.00667
1947,9.23e-05,0.000322,0.00019800000000000002,0.00034599999999999995,0.00762
1948,9.98e-05,0.000345,0.000211,0.000347,0.00843
1949,0.000107,0.000373,0.000222,0.00034899999999999997,0.00905
1950,0.000115,0.00040500000000000003,0.000231,0.00035099999999999997,0.0094
1951,0.000122,0.000457,0.000237,0.00035299999999999996,0.00957
1952,0.00013000000000000002,0.00054,0.000243,0.000354,0.009720000000000001
1953,0.00013800000000000002,0.0006490000000000001,0.000247,0.000356,0.00985
1954,0.000146,0.00078,0.000252,0.000358,0.009970000000000001
1955,0.000155,0.00093,0.000256,0.00035999999999999997,0.0101
1956,0.000165,0.00109,0.00026000000000000003,0.000361,0.010199999999999999
1957,0.000176,0.00127,0.000264,0.000363,0.0103
1958,0.000187,0.0014399999999999999,0.00026900000000000003,0.000365,0.0104
1959,0.0002,0.0016200000000000001,0.000275,0.000367,0.0105
1960,0.000214,0.0018,0.00028199999999999997,0.000368,0.0106
1961,0.00022700000000000002,0.00198,0.00029099999999999997,0.00037,0.0116
1962,0.000237,0.00219,0.000303,0.000372,0.012
1963,0.000248,0.00242,0.000317,0.000374,0.0116
1964,0.00026000000000000003,0.00266,0.00033400000000000004,0.000375,0.0116
1965,0.00027600000000000004,0.0029,0.00035099999999999997,0.000377,0.011699999999999999
1966,0.000299,0.00315,0.000368,0.000379,0.0124
1967,0.00033,0.0034,0.00038500000000000003,0.000381,0.0128
1968,0.000371,0.00363,0.00040100000000000004,0.000382,0.013300000000000001
1969,0.000424,0.0038599999999999997,0.000415,0.000384,0.013
1970,0.000457,0.00326,0.000404,0.000453,0.0127
1971,0.000458,0.0033900000000000002,0.00041099999999999996,0.00045200000000000004,0.0136
1972,0.000395,0.0035499999999999998,0.00041099999999999996,0.000395,0.0136
1973,0.00041299999999999996,0.00387,0.000419,0.00040699999999999997,0.013800000000000002
1974,0.000438,0.00411,0.00044,0.00045400000000000003,0.0145
1975,0.000467,0.00395,0.000444,0.00045,0.0148
1976,0.000492,0.00398,0.000462,0.000457,0.015099999999999999
1977,0.0005,0.00405,0.00047099999999999996,0.000457,0.015099999999999999
1978,0.0005250000000000001,0.004030000000000001,0.00047599999999999997,0.00047599999999999997,0.0152
1979,0.000528,0.00408,0.00048499999999999997,0.000491,0.0152
1980,0.000521,0.00393,0.000489,0.00047999999999999996,0.0149
1981,0.000588,0.00381,0.000488,0.000492,0.0155
1982,0.000623,0.00346,0.000482,0.000495,0.0159
1983,0.000669,0.00329,0.000495,0.000515,0.0157
1984,0.000709,0.0033,0.000493,0.000521,0.0171
1985,0.000758,0.00311,0.000486,0.0005560000000000001,0.016
1986,0.000796,0.0028399999999999996,0.000499,0.000612,0.0157
1987,0.000753,0.00272,0.000492,0.0005639999999999999,0.0155
1988,0.000769,0.00259,0.00048499999999999997,0.000608,0.0154
1989,0.0008020000000000001,0.00244,0.000488,0.000651,0.0145
1990,0.000902,0.0023,0.00047,0.0006590000000000001,0.0144
1991,0.00076,0.0017900000000000001,0.000475,0.000559,0.013
1992,0.00069,0.0015,0.00047799999999999996,0.0005110000000000001,0.010199999999999999
1993,0.000665,0.00108,0.00048499999999999997,0.00045200000000000004,0.009890000000000001
1994,0.000625,0.00133,0.000496,0.000421,0.009980000000000001
1995,0.0009320000000000001,0.00121,0.000516,0.00047,0.011699999999999999
1996,0.0007830000000000001,0.00157,0.000519,0.000629,0.012
1997,0.000874,0.0015,0.000499,0.000718,0.0129
