year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0,0.0,1.47e-06,-0.0,1.33e-05
1817,0.0,0.0,1.49e-06,-0.0,1.34e-05
1818,0.0,0.0,1.5e-06,-0.0,1.3599999999999999e-05
1819,0.0,0.0,1.52e-06,-0.0,1.3700000000000001e-05
1820,0.0,0.0,1.53e-06,-0.0,1.38e-05
1821,0.0,0.0,1.55e-06,-0.0,1.4e-05
1822,0.0,0.0,1.57e-06,-0.0,1.41e-05
1823,0.0,0.0,1.59e-06,-0.0,1.43e-05
1824,0.0,0.0,1.6000000000000001e-06,-0.0,1.44e-05
1825,0.0,0.0,1.62e-06,-0.0,1.46e-05
1826,0.0,0.0,1.64e-06,-0.0,1.48e-05
1827,0.0,0.0,1.65e-06,-0.0,1.49e-05
1828,0.0,0.0,1.67e-06,-0.0,1.5100000000000001e-05
1829,0.0,0.0,1.6900000000000001e-06,-0.0,1.52e-05
1830,0.0,0.0,1.6999999999999998e-06,-0.0,1.54e-05
1831,0.0,0.0,1.72e-06,-0.0,1.55e-05
1832,0.0,0.0,1.74e-06,-0.0,1.57e-05
1833,0.0,0.0,1.76e-06,-0.0,1.59e-05
1834,0.0,0.0,1.78e-06,-0.0,1.61e-05
1835,0.0,0.0,1.8e-06,-0.0,1.62e-05
1836,0.0,0.0,1.82e-06,-0.0,1.6400000000000002e-05
1837,0.0,0.0,1.84e-06,-0.0,1.66e-05
1838,0.0,0.0,1.8600000000000002e-06,-0.0,1.67e-05
1839,0.0,0.0,1.88e-06,-0.0,1.6899999999999997e-05
1840,0.0,0.0,1.89e-06,-0.0,1.7100000000000002e-05
1841,0.0,0.0,1.9200000000000003e-06,-0.0,1.73e-05
1842,0.0,0.0,1.94e-06,-0.0,1.7500000000000002e-05
1843,0.0,0.0,1.96e-06,-0.0,1.76e-05
1844,0.0,0.0,1.98e-06,-0.0,1.78e-05
1845,0.0,0.0,2e-06,-0.0,1.7999999999999997e-05
1846,0.0,0.0,2.02e-06,-0.0,1.8200000000000002e-05
1847,0.0,0.0,2.04e-06,-0.0,1.84e-05
1848,0.0,0.0,2.06e-06,-0.0,1.8599999999999998e-05
1849,0.0,0.0,2.08e-06,-0.0,1.88e-05
1850,1.2999999999999998e-06,0.0,2.0500000000000003e-06,-0.0,1.84e-05
1851,1.33e-06,0.0,2.09e-06,-0.0,1.88e-05
1852,1.35e-06,0.0,2.13e-06,-0.0,1.92e-05
1853,1.38e-06,0.0,2.17e-06,-0.0,1.96e-05
1854,1.4e-06,0.0,2.21e-06,-0.0,1.9900000000000003e-05
1855,1.42e-06,0.0,2.2399999999999997e-06,-0.0,2.02e-05
1856,1.4400000000000002e-06,0.0,2.27e-06,-0.0,2.05e-05
1857,1.46e-06,0.0,2.3e-06,-0.0,2.07e-05
1858,1.47e-06,0.0,2.32e-06,-0.0,2.09e-05
1859,1.48e-06,0.0,2.33e-06,-0.0,2.1000000000000002e-05
1860,1.49e-06,0.0,2.34e-06,-0.0,2.11e-05
1861,1.49e-06,0.0,2.35e-06,-0.0,2.12e-05
1862,1.49e-06,0.0,2.35e-06,-0.0,2.12e-05
1863,1.49e-06,0.0,2.35e-06,-0.0,2.12e-05
1864,1.49e-06,0.0,2.35e-06,-0.0,2.12e-05
1865,1.49e-06,0.0,2.35e-06,-0.0,2.12e-05
1866,1.5e-06,0.0,2.3600000000000003e-06,-0.0,2.12e-05
1867,1.5e-06,0.0,2.3600000000000003e-06,-0.0,2.13e-05
1868,1.5e-06,0.0,2.3600000000000003e-06,-0.0,2.13e-05
1869,1.5e-06,0.0,2.3600000000000003e-06,-0.0,2.13e-05
1870,1.5e-06,0.0,2.37e-06,-0.0,2.13e-05
1871,1.53e-06,0.0,2.41e-06,-0.0,2.17e-05
1872,1.59e-06,0.0,2.51e-06,-0.0,2.2599999999999997e-05
1873,1.68e-06,0.0,2.65e-06,-0.0,2.39e-05
1874,1.8e-06,0.0,2.83e-06,-0.0,2.5600000000000002e-05
1875,1.9200000000000003e-06,0.0,3.0300000000000002e-06,-0.0,2.7300000000000003e-05
1876,2.0500000000000003e-06,0.0,3.23e-06,-0.0,2.92e-05
1877,2.17e-06,0.0,3.4299999999999998e-06,-0.0,3.09e-05
1878,2.2799999999999998e-06,0.0,3.59e-06,-0.0,3.24e-05
1879,2.37e-06,0.0,3.73e-06,-0.0,3.36e-05
1880,2.4199999999999997e-06,0.0,3.81e-06,-0.0,3.43e-05
1881,2.44e-06,0.0,3.85e-06,-0.0,3.47e-05
1882,2.47e-06,0.0,3.89e-06,-0.0,3.51e-05
1883,2.49e-06,0.0,3.92e-06,-0.0,3.54e-05
1884,2.51e-06,0.0,3.95e-06,-0.0,3.56e-05
1885,2.52e-06,0.0,3.969999999999999e-06,-0.0,3.5799999999999996e-05
1886,2.5400000000000002e-06,0.0,4e-06,-0.0,3.5999999999999994e-05
1887,2.55e-06,0.0,4.0200000000000005e-06,-0.0,3.6200000000000006e-05
1888,2.57e-06,0.0,4.04e-06,-0.0,3.65e-05
1889,2.58e-06,0.0,4.07e-06,-0.0,3.6700000000000004e-05
1890,3.01e-06,0.0,4.1000000000000006e-06,-0.0,5.54e-05
1891,3.13e-06,0.0,4.139999999999999e-06,-0.0,5.62e-05
1892,3.2599999999999997e-06,0.0,4.17e-06,-0.0,5.7799999999999995e-05
1893,3.3999999999999996e-06,0.0,4.21e-06,-0.0,6.03e-05
1894,3.5500000000000003e-06,0.0,4.25e-06,-0.0,6.35e-05
1895,3.71e-06,0.0,4.2900000000000004e-06,-0.0,6.73e-05
1896,3.88e-06,0.0,4.33e-06,-0.0,7.159999999999999e-05
1897,4.06e-06,0.0,4.37e-06,-0.0,7.64e-05
1898,4.24e-06,0.0,4.42e-06,-0.0,8.15e-05
1899,4.43e-06,0.0,4.47e-06,-0.0,8.690000000000001e-05
1900,4.63e-06,0.0,4.53e-06,-0.0,9.24e-05
1901,4.839999999999999e-06,0.0,4.59e-06,-0.0,0.0001
1902,5.0800000000000005e-06,0.0,4.669999999999999e-06,-0.0,0.000112
1903,5.3400000000000005e-06,0.0,4.75e-06,-0.0,0.000126
1904,5.6100000000000005e-06,0.0,4.839999999999999e-06,-0.0,0.00014099999999999998
1905,5.89e-06,0.0,4.94e-06,-0.0,0.000158
1906,6.17e-06,0.0,5.04e-06,-0.0,0.000174
1907,6.45e-06,0.0,5.15e-06,-0.0,0.000189
1908,6.73e-06,0.0,5.2500000000000006e-06,-0.0,0.000202
1909,6.99e-06,0.0,5.35e-06,-0.0,0.000211
1910,7.24e-06,0.0,5.4400000000000004e-06,-0.0,0.000217
1911,7.4799999999999995e-06,0.0,5.53e-06,-0.0,0.00022
1912,7.7e-06,0.0,5.62e-06,-0.0,0.000223
1913,7.93e-06,0.0,5.7099999999999995e-06,-0.0,0.000225
1914,8.15e-06,0.0,5.7999999999999995e-06,-0.0,0.000228
1915,8.36e-06,0.0,5.9e-06,-0.0,0.00023
1916,8.580000000000001e-06,0.0,5.989999999999999e-06,-0.0,0.000232
1917,8.789999999999999e-06,0.0,6.08e-06,-0.0,0.00023300000000000003
1918,8.999999999999999e-06,0.0,6.17e-06,-0.0,0.00023400000000000002
1919,9.220000000000002e-06,0.0,6.26e-06,-0.0,0.000235
1920,9.440000000000001e-06,0.0,6.349999999999999e-06,-0.0,0.000236
1921,9.65e-06,0.0,6.45e-06,-0.0,0.000235
1922,9.86e-06,0.0,6.54e-06,-0.0,0.00023400000000000002
1923,1.01e-05,0.0,6.64e-06,-0.0,0.000231
1924,1.03e-05,0.0,6.740000000000001e-06,-0.0,0.000228
1925,1.0500000000000001e-05,0.0,6.84e-06,-0.0,0.000225
1926,1.07e-05,0.0,6.94e-06,-0.0,0.000222
1927,1.09e-05,0.0,7.04e-06,-0.0,0.000219
1928,1.11e-05,0.0,7.13e-06,-0.0,0.000216
1929,1.1400000000000001e-05,0.0,7.2199999999999995e-06,-0.0,0.000215
1930,1.1599999999999999e-05,0.0,7.3e-06,-0.0,0.000214
1931,1.1900000000000001e-05,0.0,7.3800000000000005e-06,-0.0,0.000216
1932,1.22e-05,0.0,7.440000000000001e-06,-0.0,0.000219
1933,1.25e-05,0.0,7.499999999999999e-06,-0.0,0.000225
1934,1.2800000000000001e-05,0.0,7.5500000000000006e-06,-0.0,0.000232
1935,1.31e-05,0.0,7.6e-06,-0.0,0.00023999999999999998
1936,1.34e-05,0.0,7.66e-06,-0.0,0.000249
1937,1.38e-05,0.0,7.72e-06,-0.0,0.000259
1938,1.4200000000000001e-05,0.0,7.8e-06,-0.0,0.000268
1939,1.45e-05,0.0,7.9e-06,-0.0,0.00027800000000000004
1940,1.49e-05,0.0,8.02e-06,-0.0,0.00028599999999999996
1941,1.54e-05,0.0,8.3e-06,-0.0,0.000305
1942,1.58e-05,0.0,8.82e-06,-0.0,0.00034100000000000005
1943,1.62e-05,0.0,9.55e-06,-0.0,0.00039200000000000004
1944,1.66e-05,0.0,1.0399999999999999e-05,-0.0,0.00045200000000000004
1945,1.7100000000000002e-05,0.0,1.1400000000000001e-05,-0.0,0.000518
1946,1.76e-05,0.0,1.24e-05,-0.0,0.000585
1947,1.8200000000000002e-05,0.0,1.34e-05,-0.0,0.00065
1948,1.88e-05,0.0,1.4200000000000001e-05,-0.0,0.000708
1949,1.96e-05,0.0,1.4999999999999999e-05,-0.0,0.000755
1950,2.04e-05,0.0,1.56e-05,-0.0,0.0007880000000000001
1951,2.1499999999999997e-05,0.0,1.6e-05,-0.0,0.00082
1952,2.31e-05,0.0,1.6400000000000002e-05,-0.0,0.000866
1953,2.5e-05,0.0,1.67e-05,-0.0,0.000924
1954,2.7199999999999997e-05,0.0,1.7e-05,-0.0,0.000989
1955,2.96e-05,0.0,1.73e-05,-0.0,0.00106
1956,3.22e-05,0.0,1.7500000000000002e-05,-0.0,0.00113
1957,3.47e-05,0.0,1.78e-05,-0.0,0.0012
1958,3.7199999999999996e-05,0.0,1.8200000000000002e-05,-0.0,0.00126
1959,3.95e-05,0.0,1.8599999999999998e-05,-0.0,0.00131
1960,4.1599999999999995e-05,0.0,1.9e-05,-0.0,0.00135
1961,4.3299999999999995e-05,0.0,1.96e-05,-0.0,0.0011799999999999998
1962,4.45e-05,0.0,2.05e-05,-0.0,0.00134
1963,4.5400000000000006e-05,0.0,2.14e-05,-0.0,0.00133
1964,4.62e-05,0.0,2.2499999999999998e-05,-0.0,0.00157
1965,4.71e-05,0.0,2.37e-05,-0.0,0.00181
1966,4.83e-05,0.0,2.48e-05,-0.0,0.00186
1967,4.99e-05,0.0,2.6e-05,-0.0,0.0017800000000000001
1968,5.23e-05,0.0,2.7099999999999998e-05,-0.0,0.00176
1969,5.55e-05,0.0,2.8e-05,-0.0,0.00176
1970,5.32e-05,0.0,2.66e-05,0.0,0.00175
1971,5.2900000000000005e-05,0.0,2.59e-05,0.0,0.0016899999999999999
1972,5.8700000000000004e-05,0.0,2.52e-05,0.0,0.00183
1973,8.41e-05,0.0,2.62e-05,0.0,0.00184
1974,9.14e-05,0.0,2.83e-05,0.0,0.002
1975,9.74e-05,0.0,2.94e-05,0.0,0.0019399999999999999
1976,9.11e-05,0.0,3.01e-05,0.0,0.00183
1977,8.24e-05,0.0,3.24e-05,0.0,0.00177
1978,9.21e-05,0.0,3.11e-05,0.0,0.00198
1979,9.16e-05,0.0,3.04e-05,0.0,0.0014399999999999999
1980,9.54e-05,0.0,3.1e-05,0.0,0.00147
1981,0.000112,0.0,3.16e-05,0.0,0.0016200000000000001
1982,0.000116,0.0,2.76e-05,0.0,0.00159
1983,0.000122,0.0,2.75e-05,0.0,0.00149
1984,0.000116,0.0,2.69e-05,0.0,0.00133
1985,0.00011700000000000001,0.0,2.7300000000000003e-05,0.0,0.00116
1986,0.000111,0.0,2.76e-05,0.0,0.0014199999999999998
1987,0.00011,0.0,2.7400000000000002e-05,0.0,0.00131
1988,9.66e-05,0.0,2.7199999999999997e-05,0.0,0.0014199999999999998
1989,9.84e-05,0.0,2.7e-05,0.0,0.00147
1990,0.000116,0.0,2.7199999999999997e-05,0.0,0.00147
1991,8.85e-05,0.0,2.81e-05,0.0,0.00155
1992,8.790000000000001e-05,0.0,3.01e-05,0.0,0.00148
1993,8.82e-05,0.0,3.16e-05,0.0,0.00149
1994,9.76e-05,0.0,3.13e-05,0.0,0.00148
1995,9.96e-05,0.0,3.17e-05,0.0,0.00159
1996,0.000103,0.0,3.2099999999999994e-05,0.0,0.00155
1997,0.000106,0.0,3.4e-05,0.0,0.0016
1998,0.000107,0.0,3.51e-05,0.0,0.00159
1999,0.00011,0.0,3.5799999999999996e-05,0.0,0.0016899999999999999
2000,0.000103,0.0,3.54e-05,0.0,0.0017800000000000001
2001,0.000106,0.0,3.4e-05,0.0,0.0018
2002,0.000116,0.0,3.4500000000000005e-05,0.0,0.0018700000000000001
2003,0.000108,0.0,3.56e-05,0.0,0.00232
2004,0.000116,0.0,3.44e-05,0.0,0.00188
2005,0.000101,0.0,3.43e-05,0.0,0.00147
2006,9.84e-05,0.0,3.2500000000000004e-05,0.0,0.00151
2007,0.000103,0.0,3.3e-05,0.0,0.00177
2008,9.92e-05,0.0,3.31e-05,0.0,0.00209
2009,9.779999999999999e-05,0.0,3.3e-05,0.0,0.00211
2010,9.94e-05,0.0,3.31e-05,0.0,0.00213
2011,0.00011300000000000001,0.0,3.27e-05,0.0,0.00191
2012,0.000107,0.0,3.39e-05,0.0,0.00188
2013,9.64e-05,0.0,3.27e-05,0.0,0.0021000000000000003
2014,9.54e-05,0.0,3.47e-05,0.0,0.0021000000000000003
2015,9.88e-05,0.0,3.74e-05,0.0,0.00209
2016,0.000101,0.0,3.65e-05,0.0,0.00197
2017,9.86e-05,0.0,3.68e-05,0.0,0.0020099999999999996
2018,8.96e-05,0.0,3.96e-05,0.0,0.00185
2019,8.400000000000001e-05,0.0,3.89e-05,0.0,0.0018700000000000001
2020,9.02e-05,0.0,4.05e-05,0.0,0.0019399999999999999
2021,9.7e-05,0.0,4.1599999999999995e-05,0.0,0.0017800000000000001
2022,0.000104,0.0,4.1700000000000004e-05,0.0,0.0017800000000000001
2023,0.000103,0.0,4.25e-05,0.0,0.0017800000000000001
