year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.26e-05,0.0,0.00257
1751,0.0,0.0,4.27e-05,8.86e-06,0.0025800000000000003
1752,0.0,0.0,4.29e-05,1.77e-05,0.00259
1753,0.0,0.0,4.31e-05,2.66e-05,0.0026
1754,0.0,0.0,4.32e-05,3.54e-05,0.00261
1755,0.0,0.0,4.34e-05,4.43e-05,0.00262
1756,0.0,0.0,4.35e-05,5.32e-05,0.00263
1757,0.0,0.0,4.3700000000000005e-05,6.2e-05,0.00264
1758,0.0,0.0,4.38e-05,7.09e-05,0.00265
1759,0.0,0.0,4.4e-05,7.98e-05,0.00266
1760,0.0,0.0,4.4200000000000004e-05,8.86e-05,0.00267
1761,0.0,0.0,4.43e-05,9.75e-05,0.00268
1762,0.0,0.0,4.45e-05,0.000106,0.00269
1763,0.0,0.0,4.46e-05,0.000115,0.0027
1764,0.0,0.0,4.48e-05,0.000124,0.00271
1765,0.0,0.0,4.4999999999999996e-05,0.000133,0.00272
1766,0.0,0.0,4.51e-05,0.00014199999999999998,0.00273
1767,0.0,0.0,4.53e-05,0.00015099999999999998,0.0027400000000000002
1768,0.0,0.0,4.55e-05,0.00016,0.00275
1769,0.0,0.0,4.5600000000000004e-05,0.00016800000000000002,0.00276
1770,0.0,0.0,4.58e-05,0.000177,0.00276
1771,0.0,0.0,4.6e-05,0.000186,0.00278
1772,0.0,0.0,4.61e-05,0.000195,0.00279
1773,0.0,0.0,4.63e-05,0.000204,0.0028
1774,0.0,0.0,4.65e-05,0.000213,0.00281
1775,0.0,0.0,4.66e-05,0.000222,0.00282
1776,0.0,0.0,4.68e-05,0.00023,0.00283
1777,0.0,0.0,4.7e-05,0.00023899999999999998,0.0028399999999999996
1778,0.0,0.0,4.71e-05,0.000248,0.00285
1779,0.0,0.0,4.7300000000000005e-05,0.000257,0.0028599999999999997
1780,0.0,0.0,4.75e-05,0.000266,0.00287
1781,0.0,0.0,4.77e-05,0.000275,0.0028799999999999997
1782,0.0,0.0,4.78e-05,0.00028399999999999996,0.00289
1783,0.0,0.0,4.8e-05,0.000292,0.0029
1784,0.0,0.0,4.82e-05,0.000301,0.0029100000000000003
1785,0.0,0.0,4.84e-05,0.00031,0.00292
1786,0.0,0.0,4.85e-05,0.000319,0.0029300000000000003
1787,0.0,0.0,4.87e-05,0.000328,0.00294
1788,0.0,0.0,4.8899999999999996e-05,0.000337,0.0029500000000000004
1789,0.0,0.0,4.91e-05,0.00034599999999999995,0.00296
1790,0.0,0.0,4.92e-05,0.000354,0.00297
1791,0.0,0.0,4.94e-05,0.000363,0.00298
1792,0.0,0.0,4.96e-05,0.000372,0.003
1793,0.0,0.0,4.98e-05,0.000381,0.0030099999999999997
