year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.23,0.0,0.056299999999999996,0.0,0.45
1751,1.24,0.0,0.0567,0.0,0.454
1752,1.25,0.0,0.0571,0.0,0.457
1753,1.25,0.0,0.0575,0.0,0.46
1754,1.26,0.0,0.0579,0.0,0.463
1755,1.27,0.0,0.0583,0.0,0.466
1756,1.28,0.0,0.0587,0.0,0.47
1757,1.29,0.0,0.0591,0.0,0.473
1758,1.29,0.0,0.0595,0.0,0.476
1759,1.3,0.0,0.0599,0.0,0.479
1760,1.31,0.0,0.060399999999999995,0.0,0.483
1761,1.32,0.0,0.0608,0.0,0.486
1762,1.32,0.0,0.061200000000000004,0.0,0.489
1763,1.33,0.0,0.0616,0.0,0.493
1764,1.34,0.0,0.0621,0.0,0.496
1765,1.35,0.0,0.0625,0.0,0.5
1766,1.36,0.0,0.0629,0.0,0.503
1767,1.37,0.0,0.0634,0.0,0.507
1768,1.37,0.0,0.0638,0.0,0.51
1769,1.38,0.0,0.06420000000000001,0.0,0.514
1770,1.39,0.0,0.06470000000000001,0.0,0.517
1771,1.4,0.0,0.06509999999999999,0.0,0.521
1772,1.41,0.0,0.06559999999999999,0.0,0.524
1773,1.41,0.0,0.066,0.0,0.528
1774,1.42,0.0,0.0665,0.0,0.532
1775,1.43,0.0,0.067,0.0,0.535
1776,1.44,0.0,0.0674,0.0,0.539
1777,1.45,0.0,0.0679,0.0,0.543
1778,1.46,0.0,0.0684,0.0,0.547
1779,1.47,0.0,0.0688,0.0,0.55
1780,1.47,0.0,0.0693,0.0,0.554
1781,1.48,0.0,0.0698,0.0,0.558
1782,1.49,0.0,0.0703,0.0,0.562
1783,1.5,0.0,0.0708,0.0,0.566
1784,1.51,0.0,0.0713,0.0,0.57
1785,1.52,0.0,0.0718,0.0,0.574
1786,1.53,0.0,0.0722,0.0,0.578
1787,1.54,0.0,0.0727,0.0,0.582
1788,1.54,0.0,0.0732,0.0,0.586
1789,1.55,0.0,0.0737,0.0,0.59
1790,1.56,0.0,0.0742,0.0,0.593
1791,1.57,0.0,0.07479999999999999,0.0,0.598
1792,1.58,0.0,0.07529999999999999,0.0,0.602
1793,1.59,0.0,0.07579999999999999,0.0,0.606
1794,1.6,0.0,0.07629999999999999,0.0,0.61
1795,1.61,0.0,0.07690000000000001,0.0,0.615
1796,1.62,0.0,0.07740000000000001,0.0,0.619
1797,1.62,0.0,0.07790000000000001,0.0,0.623
1798,1.63,0.0,0.0785,0.0,0.627
1799,1.64,0.0,0.079,0.0,0.632
1800,1.65,0.0,0.0795,0.0,0.636
1801,1.66,0.0,0.08009999999999999,0.0,0.64
1802,1.67,0.0,0.08070000000000001,0.0,0.645
1803,1.68,0.0,0.08120000000000001,0.0,0.649
1804,1.69,0.0,0.0818,0.0,0.654
1805,1.7,0.0,0.0824,0.0,0.659
1806,1.71,0.0,0.0829,0.0,0.663
1807,1.72,0.0,0.0835,0.0,0.668
1808,1.73,0.0,0.0841,0.0,0.672
1809,1.74,0.0,0.0846,0.0,0.677
1810,1.75,0.0,0.0852,0.0,0.681
1811,1.76,0.0,0.0858,0.0,0.686
1812,1.77,0.0,0.0864,0.0,0.691
1813,1.77,0.0,0.087,0.0,0.696
1814,1.78,0.0,0.0876,0.0,0.701
1815,1.79,0.0,0.0883,0.0,0.706
1816,1.8,0.0,0.0889,0.0,0.71
1817,1.81,0.0,0.0895,0.0,0.715
1818,1.82,0.0,0.0901,0.0,0.72
1819,1.83,0.0,0.0907,0.0,0.725
1820,1.84,0.0,0.09129999999999999,0.0,0.73
1821,1.89,0.0,0.09359999999999999,0.0,0.749
1822,1.93,0.0,0.0959,0.0,0.767
1823,1.97,0.0,0.0983,0.0,0.786
1824,2.02,0.0,0.101,0.0,0.804
1825,2.06,0.0,0.103,0.0,0.823
1826,2.1,0.0,0.105,0.0,0.841
1827,2.14,0.0,0.108,0.0,0.86
1828,2.19,0.0,0.11,0.0,0.879
1829,2.23,0.0,0.112,0.0,0.897
1830,2.27,0.0,0.115,0.0,0.916
1831,2.32,0.0,0.117,0.0,0.939
1832,2.38,0.0,0.12,0.0,0.962
1833,2.43,0.0,0.123,0.0,0.984
1834,2.48,0.0,0.126,0.0,1.01
1835,2.53,0.0,0.129,0.0,1.03
1836,2.58,0.0,0.132,0.0,1.05
1837,2.63,0.0,0.135,0.0,1.08
1838,2.68,0.0,0.137,0.0,1.1
1839,2.73,0.0,0.14,0.0,1.12
1840,2.79,0.0,0.143,0.0,1.14
1841,2.85,0.0,0.147,0.0,1.17
1842,2.91,0.0,0.15,0.0,1.2
1843,2.98,0.0,0.154,0.0,1.23
1844,3.04,0.0,0.157,0.0,1.26
1845,3.1,0.0,0.161,0.0,1.29
1846,3.16,0.0,0.165,0.0,1.32
1847,3.22,0.0,0.168,0.0,1.35
1848,3.29,0.0,0.172,0.0,1.37
1849,3.35,0.0,0.175,0.0,1.4
1850,3.46,0.0,0.179,0.0,1.43
1851,3.48,0.0,0.18,0.0,1.44
1852,3.5,0.0,0.181,0.0,1.45
1853,3.52,0.0,0.182,0.0,1.46
1854,3.54,0.0,0.183,0.0,1.47
1855,3.56,0.0,0.185,0.0,1.48
1856,3.58,0.0,0.186,0.0,1.49
1857,3.6,0.0,0.187,0.0,1.49
1858,3.62,0.0,0.188,0.0,1.5
1859,3.65,0.0,0.189,0.0,1.51
1860,3.67,0.0,0.19,0.0,1.52
1861,3.69,0.0,0.191,0.0,1.53
1862,3.71,0.0,0.192,0.0,1.54
1863,3.74,0.0,0.193,0.0,1.55
1864,3.76,0.0,0.194,0.0,1.55
1865,3.78,0.0,0.195,0.0,1.56
1866,3.8,0.0,0.197,0.0,1.57
1867,3.83,0.0,0.198,0.0,1.58
1868,3.85,0.0,0.199,0.0,1.59
1869,3.87,0.0,0.2,0.0,1.6
1870,3.89,0.0,0.201,0.0,1.6
1871,3.92,0.0,0.202,0.0,1.62
1872,3.95,0.0,0.204,0.0,1.63
1873,3.98,0.0,0.206,0.0,1.65
1874,4.02,0.0,0.208,0.0,1.67
1875,4.05,0.0,0.21,0.0,1.68
1876,4.09,0.0,0.212,0.0,1.7
1877,4.12,0.0,0.214,0.0,1.72
