year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00976
1851,0.00976
1852,0.00976
1853,0.00976
1854,0.00976
1855,0.00976
1856,0.00976
1857,0.00976
1858,0.00976
1859,0.00976
1860,0.00976
1861,0.00977
1862,0.00977
1863,0.00977
1864,0.00977
1865,0.00977
1866,0.00977
1867,0.00977
1868,0.00977
1869,0.00977
1870,0.00977
1871,0.00977
1872,0.00977
1873,0.00977
1874,0.00977
1875,0.00977
1876,0.00977
1877,0.00977
1878,0.00977
1879,0.00977
1880,0.00977
1881,0.00977
1882,0.00977
1883,0.009779999999999999
1884,0.009779999999999999
1885,0.009779999999999999
1886,0.009779999999999999
1887,0.009779999999999999
1888,0.009779999999999999
1889,0.009779999999999999
1890,0.009779999999999999
1891,0.0114
1892,0.016
1893,0.0228
1894,0.0314
1895,0.041299999999999996
1896,0.0517
1897,0.062299999999999994
1898,0.0723
1899,0.08120000000000001
1900,0.0886
1901,0.09459999999999999
1902,0.1
1903,0.105
1904,0.11
1905,0.115
1906,0.119
1907,0.124
1908,0.129
1909,0.135
1910,0.141
1911,0.148
1912,0.155
1913,0.163
1914,0.171
1915,0.18
1916,0.189
1917,0.198
1918,0.208
1919,0.219
1920,0.23
1921,0.273
1922,0.375
1923,0.524
1924,0.709
1925,0.917
1926,1.14
1927,1.36
1928,1.58
1929,1.77
1930,1.94
1931,2.08
1932,2.21
1933,2.34
1934,2.47
1935,2.6
1936,2.72
1937,2.85
1938,2.97
1939,3.1
1940,3.23
1941,3.36
1942,3.5
1943,3.64
1944,3.78
1945,3.94
1946,4.1
1947,4.27
1948,4.46
1949,4.65
1950,4.86
1951,5.1
1952,5.35
1953,5.62
1954,5.91
1955,6.22
1956,6.54
1957,6.88
1958,7.23
1959,7.58
1960,7.94
1961,8.33
1962,8.79
1963,9.28
1964,9.79
1965,10.3
1966,10.8
1967,11.3
1968,11.8
1969,12.1
1970,12.5
1971,12.7
1972,13.0
1973,13.3
1974,13.5
1975,13.8
1976,14.0
1977,14.2
1978,14.4
1979,14.6
1980,14.7
1981,14.8
1982,14.8
1983,14.8
1984,14.7
1985,14.7
1986,14.6
1987,14.5
1988,14.5
1989,14.5
1990,13.6
1991,14.6
1992,13.2
1993,12.9
1994,12.5
1995,12.1
1996,10.6
1997,9.18
1998,8.87
1999,8.63
2000,8.87
2001,8.09
2002,6.56
2003,5.96
2004,5.95
2005,5.67
2006,4.98
2007,4.5
2008,4.31
2009,3.02
2010,3.27
2011,2.97
2012,2.99
2013,3.08
2014,2.75
2015,3.15
2016,3.29
2017,2.42
2018,1.57
2019,1.48
2020,1.52
2021,1.47
2022,1.37
2023,1.39
2024,1.34
