year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0158,0.0,0.0183,0.008289999999999999,0.0149
1823,0.0158,0.0,0.0183,0.00841,0.0149
1824,0.0158,0.0,0.0183,0.00852,0.0149
1825,0.0158,0.0,0.0183,0.00864,0.0149
1826,0.0158,0.0,0.0184,0.00875,0.015
1827,0.0158,0.0,0.0184,0.00887,0.015
1828,0.0158,0.0,0.0184,0.00898,0.015
1829,0.0158,0.0,0.0184,0.0091,0.015
1830,0.0158,0.0,0.0184,0.009210000000000001,0.015
1831,0.0158,0.0,0.0184,0.00933,0.015
1832,0.0158,0.0,0.0185,0.009439999999999999,0.015
1833,0.0158,0.0,0.0185,0.00956,0.015
1834,0.0158,0.0,0.0185,0.00967,0.015099999999999999
1835,0.0158,0.0,0.0185,0.009789999999999998,0.015099999999999999
1836,0.0158,0.0,0.0185,0.0099,0.015099999999999999
1837,0.0158,0.0,0.0185,0.01,0.015099999999999999
1838,0.0157,0.0,0.0185,0.0101,0.015099999999999999
1839,0.0157,0.0,0.018600000000000002,0.0103,0.015099999999999999
1840,0.0157,0.0,0.018600000000000002,0.0104,0.015099999999999999
1841,0.0157,0.0,0.018600000000000002,0.0105,0.015099999999999999
1842,0.0157,0.0,0.018600000000000002,0.0106,0.0152
1843,0.0157,0.0,0.018600000000000002,0.0107,0.0152
1844,0.0157,0.0,0.018600000000000002,0.0108,0.0152
1845,0.0157,0.0,0.018699999999999998,0.0109,0.0152
1846,0.0157,0.0,0.018699999999999998,0.0111,0.0152
1847,0.0157,0.0,0.018699999999999998,0.0112,0.0152
1848,0.0157,0.0,0.018699999999999998,0.011300000000000001,0.0152
1849,0.0157,0.0,0.018699999999999998,0.0114,0.015300000000000001
1850,0.016300000000000002,0.0,0.018699999999999998,0.0115,0.0152
1851,0.0183,0.0,0.02,0.0116,0.016
1852,0.0197,0.0,0.0213,0.011699999999999999,0.0167
1853,0.0205,0.0,0.022600000000000002,0.0119,0.0175
1854,0.021,0.0,0.023899999999999998,0.012,0.0183
1855,0.0217,0.0,0.0252,0.0121,0.019100000000000002
1856,0.0219,0.0,0.0265,0.012199999999999999,0.0198
1857,0.022600000000000002,0.0,0.027800000000000002,0.0123,0.0206
1858,0.0245,0.0,0.0291,0.0124,0.0213
1859,0.028,0.0,0.0304,0.0126,0.022
1860,0.0288,0.0,0.0317,0.0127,0.022699999999999998
1861,0.03,0.0,0.0318,0.0128,0.0228
1862,0.0304,0.0,0.0319,0.0129,0.0229
1863,0.030899999999999997,0.0,0.032,0.013,0.0229
1864,0.0312,0.0,0.032100000000000004,0.013099999999999999,0.023
1865,0.0327,0.0,0.0322,0.0132,0.023
1866,0.0329,0.0,0.032299999999999995,0.0134,0.023
1867,0.0299,0.0,0.032299999999999995,0.0135,0.023100000000000002
1868,0.0289,0.0,0.0324,0.0136,0.023100000000000002
1869,0.0286,0.0,0.0325,0.013699999999999999,0.0232
1870,0.0288,0.0,0.032600000000000004,0.013800000000000002,0.0233
1871,0.0275,0.0,0.033,0.013900000000000001,0.023600000000000003
1872,0.027800000000000002,0.0,0.0335,0.0141,0.0241
1873,0.0282,0.0,0.0339,0.014199999999999999,0.0247
1874,0.028300000000000002,0.0,0.0344,0.0143,0.0254
1875,0.0286,0.0,0.0348,0.0144,0.026199999999999998
1876,0.0287,0.0,0.0353,0.0145,0.027
1877,0.0286,0.0,0.0358,0.0146,0.0277
1878,0.0287,0.0,0.0363,0.0147,0.028399999999999998
1879,0.0287,0.0,0.0367,0.0149,0.029
1880,0.0286,0.0,0.0371,0.015,0.0294
1881,0.0285,0.0,0.0373,0.015099999999999999,0.0296
1882,0.0281,0.0,0.037399999999999996,0.0152,0.0298
1883,0.027800000000000002,0.0,0.0375,0.015300000000000001,0.0299
1884,0.027800000000000002,0.0,0.0376,0.0154,0.03
1885,0.0277,0.0,0.037700000000000004,0.0155,0.030199999999999998
1886,0.0273,0.0,0.037899999999999996,0.0157,0.0303
1887,0.0269,0.0,0.038,0.0158,0.0304
1888,0.026600000000000002,0.0,0.0381,0.0159,0.0305
1889,0.0263,0.0,0.038200000000000005,0.016,0.030699999999999998
1890,0.0264,0.0,0.038299999999999994,0.0161,0.0313
1891,0.0264,0.0,0.0384,0.0162,0.0314
1892,0.026199999999999998,0.0,0.0384,0.016399999999999998,0.0316
1893,0.0258,0.0,0.0384,0.0165,0.0317
1894,0.0255,0.0,0.0384,0.0166,0.0318
1895,0.0255,0.0,0.0384,0.0167,0.032
1896,0.0251,0.0,0.0384,0.016800000000000002,0.032100000000000004
1897,0.0248,0.0,0.0385,0.0169,0.0322
1898,0.0246,0.0,0.0385,0.017,0.0324
1899,0.0245,0.0,0.0385,0.0172,0.032600000000000004
1900,0.024300000000000002,0.0,0.0385,0.0173,0.0327
1901,0.024300000000000002,0.0,0.0385,0.0174,0.0329
1902,0.024399999999999998,0.0,0.0385,0.0175,0.033
1903,0.024399999999999998,0.0,0.0385,0.0176,0.033100000000000004
1904,0.024399999999999998,0.0,0.0385,0.0177,0.033299999999999996
1905,0.0245,0.0,0.0385,0.0179,0.0334
1906,0.024399999999999998,0.0,0.0385,0.018,0.033600000000000005
1907,0.024300000000000002,0.0,0.0385,0.0181,0.0338
1908,0.0242,0.0,0.0386,0.0182,0.034
1909,0.0241,0.0,0.0386,0.0183,0.0342
1910,0.0241,0.0,0.0386,0.0184,0.0345
1911,0.0242,0.0,0.038700000000000005,0.0185,0.0349
1912,0.0242,0.0,0.038799999999999994,0.018699999999999998,0.0356
1913,0.0242,0.0,0.0389,0.0188,0.0365
1914,0.024300000000000002,0.0,0.039,0.0189,0.037399999999999996
1915,0.0242,0.0,0.0391,0.019,0.0385
1916,0.024300000000000002,0.0,0.039200000000000006,0.019100000000000002,0.039700000000000006
1917,0.024300000000000002,0.0,0.039299999999999995,0.0192,0.0409
1918,0.024300000000000002,0.0,0.0394,0.0193,0.042
1919,0.0237,0.0,0.0395,0.0195,0.0431
1920,0.0241,0.0,0.0396,0.019600000000000003,0.0442
1921,0.024300000000000002,2.2499999999999998e-05,0.0399,0.0197,0.0453
1922,0.024300000000000002,8.37e-05,0.0402,0.0198,0.0466
1923,0.0242,0.000174,0.0405,0.019899999999999998,0.0479
1924,0.024300000000000002,0.000283,0.040799999999999996,0.02,0.0493
1925,0.0245,0.000402,0.041100000000000005,0.0202,0.0506
1926,0.0246,0.000521,0.0414,0.020300000000000002,0.0518
1927,0.0246,0.000631,0.0417,0.020399999999999998,0.052899999999999996
1928,0.0246,0.000721,0.042,0.0205,0.0538
1929,0.0246,0.000782,0.0423,0.0206,0.0544
1930,0.0249,0.000804,0.0426,0.0207,0.054799999999999995
1931,0.0247,0.000786,0.043,0.0208,0.0549
1932,0.0245,0.000737,0.0435,0.021,0.054799999999999995
1933,0.0245,0.000664,0.044,0.0211,0.0545
1934,0.0246,0.0005759999999999999,0.0444,0.0212,0.0541
1935,0.0248,0.00047999999999999996,0.044899999999999995,0.0213,0.0536
1936,0.0251,0.000384,0.045399999999999996,0.0214,0.0535
1937,0.0253,0.00029499999999999996,0.0458,0.0215,0.053399999999999996
1938,0.0257,0.000223,0.046299999999999994,0.0217,0.0535
1939,0.0259,0.00017299999999999998,0.046799999999999994,0.0218,0.053700000000000005
1940,0.026199999999999998,0.000155,0.047299999999999995,0.0219,0.054200000000000005
1941,0.0264,0.000158,0.048299999999999996,0.022,0.0578
1942,0.026600000000000002,0.00016700000000000002,0.0495,0.0221,0.0665
1943,0.0268,0.00018099999999999998,0.0507,0.0222,0.079
1944,0.027100000000000003,0.000199,0.0519,0.0223,0.09409999999999999
1945,0.0277,0.000221,0.0562,0.0225,0.11
1946,0.028399999999999998,0.000246,0.060700000000000004,0.022600000000000002,0.127
1947,0.0292,0.000272,0.0653,0.022699999999999998,0.142
1948,0.030199999999999998,0.0003,0.07,0.0228,0.155
1949,0.0318,0.00032900000000000003,0.07479999999999999,0.0229,0.164
1950,0.231,0.000704,0.07970000000000001,0.023,0.168
1951,0.173,0.0007379999999999999,0.086,0.023100000000000002,0.168
1952,0.21,0.000944,0.09290000000000001,0.0233,0.166
1953,0.222,0.0010400000000000001,0.1,0.023399999999999997,0.162
1954,0.224,0.00109,0.108,0.0235,0.157
1955,0.166,0.00108,0.117,0.023600000000000003,0.151
1956,0.256,0.00147,0.125,0.0237,0.145
1957,0.26,0.00159,0.135,0.0238,0.14
1958,0.254,0.00158,0.144,0.024,0.136
1959,0.266,0.0017900000000000001,0.154,0.0241,0.134
1960,0.222,0.0017800000000000001,0.165,0.0242,0.135
1961,0.23,0.00186,0.177,0.024300000000000002,0.138
1962,0.297,0.00237,0.189,0.024399999999999998,0.147
1963,0.249,0.0022299999999999998,0.201,0.0245,0.146
1964,0.353,0.0029500000000000004,0.214,0.0246,0.143
1965,0.349,0.0030600000000000002,0.227,0.0248,0.138
1966,0.319,0.0030099999999999997,0.24,0.0249,0.135
1967,0.542,0.00455,0.253,0.025,0.141
1968,0.679,0.00555,0.266,0.0251,0.139
1969,0.614,0.00536,0.28,0.0252,0.141
1970,0.535,0.00512,0.261,0.0256,0.178
1971,0.433,0.00536,0.291,0.0254,0.179
1972,0.729,0.00563,0.3,0.0263,0.207
1973,0.714,0.00594,0.306,0.0269,0.186
1974,0.729,0.00628,0.311,0.0293,0.166
1975,0.626,0.00664,0.309,0.030100000000000002,0.16
1976,0.655,0.007019999999999999,0.321,0.032,0.134
1977,0.677,0.0074,0.325,0.0335,0.152
1978,0.666,0.00777,0.328,0.0341,0.128
1979,0.695,0.00813,0.333,0.033600000000000005,0.13
1980,0.628,0.00847,0.327,0.0322,0.146
1981,0.577,0.00877,0.334,0.0327,0.141
1982,0.536,0.00906,0.342,0.030100000000000002,0.143
1983,0.627,0.009349999999999999,0.342,0.0325,0.149
1984,0.657,0.009630000000000001,0.345,0.032100000000000004,0.157
1985,0.742,0.00991,0.351,0.029,0.16
1986,0.835,0.010199999999999999,0.359,0.034,0.159
1987,0.967,0.0105,0.364,0.0364,0.18
1988,0.891,0.0108,0.367,0.0399,0.167
1989,1.09,0.0112,0.371,0.041299999999999996,0.18
1990,1.52,0.0116,0.38,0.0425,0.173
1991,1.58,0.012199999999999999,0.385,0.0434,0.166
1992,1.76,0.0134,0.391,0.045899999999999996,0.17
1993,1.83,0.0161,0.396,0.048,0.163
1994,1.67,0.0178,0.398,0.047700000000000006,0.177
1995,1.88,0.0165,0.405,0.0508,0.205
1996,1.99,0.022699999999999998,0.411,0.0499,0.188
1997,2.04,0.032,0.416,0.0505,0.173
1998,2.22,0.045899999999999996,0.423,0.0512,0.174
1999,2.47,0.0668,0.417,0.0499,0.188
2000,2.74,0.101,0.43,0.0434,0.188
2001,2.91,0.153,0.437,0.0443,0.144
2002,2.93,0.112,0.437,0.0431,0.165
2003,3.11,0.07590000000000001,0.439,0.0471,0.162
2004,3.14,0.073,0.446,0.049,0.158
2005,3.34,0.0402,0.444,0.0493,0.151
2006,3.68,0.448,0.449,0.0505,0.144
2007,3.74,0.495,0.451,0.0471,0.154
2008,3.82,0.542,0.457,0.0428,0.146
2009,3.76,0.58,0.458,0.044,0.144
2010,3.97,0.627,0.46,0.0465,0.138
2011,3.97,0.675,0.463,0.0474,0.155
2012,4.02,0.718,0.465,0.0471,0.174
2013,4.12,0.759,0.467,0.0474,0.166
2014,4.26,0.814,0.467,0.048,0.183
2015,4.27,0.846,0.467,0.0496,0.16
2016,4.4,0.877,0.471,0.0487,0.176
2017,4.59,0.994,0.471,0.0505,0.17
2018,4.51,1.02,0.475,0.0505,0.169
2019,4.58,1.08,0.478,0.049,0.166
2020,3.85,1.15,0.48,0.0493,0.155
2021,4.53,1.22,0.482,0.052399999999999995,0.159
2022,4.59,1.26,0.484,0.054299999999999994,0.158
