year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.39e-07
1922,1.6299999999999999e-06
1923,3.3899999999999997e-06
1924,5.52e-06
1925,7.85e-06
1926,1.02e-05
1927,1.23e-05
1928,1.41e-05
1929,1.53e-05
1930,1.57e-05
1931,1.53e-05
1932,1.44e-05
1933,1.3e-05
1934,1.12e-05
1935,9.35e-06
1936,7.4799999999999995e-06
1937,5.75e-06
1938,4.33e-06
1939,3.3700000000000003e-06
1940,3.01e-06
1941,2.04e-05
1942,6.88e-05
1943,0.00014299999999999998
1944,0.000237
1945,0.00034599999999999995
1946,0.000464
1947,0.0005859999999999999
1948,0.0007059999999999999
1949,0.000819
1950,0.000919
1951,0.00101
1952,0.0011
1953,0.0011899999999999999
1954,0.0012900000000000001
1955,0.00138
1956,0.00147
1957,0.00156
1958,0.00166
1959,0.00175
1960,0.00184
1961,0.0019299999999999999
1962,0.0020099999999999996
1963,0.0020800000000000003
1964,0.00215
1965,0.00222
1966,0.0023
1967,0.00239
1968,0.0025
1969,0.00263
1970,0.00278
1971,0.0030800000000000003
1972,0.0036
1973,0.0043
1974,0.00515
1975,0.0060999999999999995
1976,0.0071200000000000005
1977,0.00816
1978,0.00919
1979,0.010199999999999999
1980,0.0111
1981,0.012
1982,0.013
1983,0.0141
1984,0.0152
1985,0.0162
1986,0.0172
1987,0.0181
1988,0.018699999999999998
1989,0.0192
1990,0.0148
1991,0.0261
1992,0.0471
1993,0.0317
1994,0.033299999999999996
1995,0.051
1996,0.0424
1997,0.057
1998,0.0907
1999,0.056799999999999996
2000,0.085
2001,0.119
2002,0.141
2003,0.164
2004,0.223
2005,0.247
2006,0.28
2007,0.268
2008,0.27
2009,0.279
2010,0.258
2011,0.295
2012,0.282
2013,0.291
2014,0.336
2015,0.339
2016,0.385
2017,0.443
2018,0.48
2019,0.53
2020,0.582
2021,0.633
2022,0.677
2023,0.724
