year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,1.25,0.0,1.92,0.166,8.93
1810,1.25,0.0,1.92,0.169,8.95
1811,1.25,0.0,1.93,0.172,8.97
1812,1.26,0.0,1.93,0.175,8.99
1813,1.26,0.0,1.94,0.178,9.01
1814,1.26,0.0,1.94,0.181,9.03
1815,1.26,0.0,1.94,0.183,9.05
1816,1.27,0.0,1.95,0.186,9.08
1817,1.27,0.0,1.95,0.189,9.1
1818,1.27,0.0,1.96,0.192,9.12
1819,1.27,0.0,1.96,0.195,9.14
1820,1.27,0.0,1.97,0.197,9.16
1821,1.29,0.0,1.98,0.2,9.24
1822,1.3,0.0,2.0,0.203,9.33
1823,1.31,0.0,2.02,0.206,9.42
1824,1.32,0.0,2.04,0.209,9.5
1825,1.33,0.0,2.06,0.212,9.59
1826,1.34,0.0,2.08,0.214,9.67
1827,1.36,0.0,2.1,0.217,9.76
1828,1.37,0.0,2.11,0.22,9.85
1829,1.38,0.0,2.13,0.223,9.93
1830,1.39,0.0,2.15,0.226,10.0
1831,1.4,0.0,2.17,0.228,10.1
1832,1.41,0.0,2.19,0.231,10.2
1833,1.42,0.0,2.21,0.234,10.3
1834,1.43,0.0,2.22,0.237,10.4
1835,1.45,0.0,2.24,0.24,10.4
1836,1.46,0.0,2.26,0.243,10.5
1837,1.47,0.0,2.28,0.245,10.6
1838,1.48,0.0,2.3,0.248,10.7
1839,1.49,0.0,2.32,0.251,10.8
1840,1.5,0.0,2.34,0.254,10.9
1841,1.51,0.0,2.35,0.257,11.0
1842,1.52,0.0,2.37,0.26,11.0
1843,1.54,0.0,2.39,0.262,11.1
1844,1.55,0.0,2.41,0.265,11.2
1845,1.56,0.0,2.43,0.268,11.3
1846,1.57,0.0,2.45,0.271,11.4
1847,1.58,0.0,2.46,0.274,11.5
1848,1.59,0.0,2.48,0.276,11.6
1849,1.6,0.0,2.5,0.279,11.7
1850,1.63,0.000365,2.52,0.282,11.7
1851,1.65,0.000365,2.55,0.285,11.9
1852,1.67,0.000365,2.58,0.288,12.0
1853,1.69,0.000365,2.62,0.291,12.2
1854,1.71,0.000365,2.65,0.293,12.3
1855,1.73,0.000365,2.68,0.296,12.5
1856,1.75,0.000365,2.72,0.299,12.7
1857,1.77,0.000365,2.75,0.302,12.8
1858,1.79,0.000365,2.78,0.305,13.0
1859,1.81,0.000365,2.81,0.307,13.1
1860,1.83,0.000365,2.85,0.31,13.3
1861,1.85,0.000365,2.88,0.313,13.4
1862,1.87,0.000365,2.91,0.316,13.5
1863,1.9,0.000365,2.94,0.319,13.7
1864,1.92,0.000365,2.97,0.322,13.8
1865,1.94,0.000365,3.01,0.324,14.0
1866,1.96,0.000365,3.04,0.327,14.1
1867,1.98,0.000365,3.07,0.33,14.3
1868,2.0,0.000365,3.1,0.333,14.4
1869,2.03,0.000365,3.13,0.336,14.6
1870,2.05,0.000365,3.17,0.339,14.7
1871,2.09,0.000365,3.21,0.341,14.9
1872,2.13,0.000365,3.25,0.344,15.1
1873,2.17,0.000365,3.3,0.347,15.4
1874,2.2,0.000365,3.35,0.35,15.6
1875,2.21,0.000365,3.39,0.353,15.8
1876,2.23,0.000365,3.44,0.355,16.1
1877,2.25,0.000365,3.49,0.358,16.3
1878,2.28,0.000365,3.54,0.361,16.5
1879,2.3,0.000365,3.58,0.364,16.7
1880,2.34,0.000365,3.63,0.367,17.0
1881,2.36,0.000365,3.68,0.37,17.2
1882,2.38,0.000365,3.73,0.372,17.4
1883,2.41,0.000365,3.78,0.375,17.7
1884,2.43,0.000365,3.83,0.378,17.9
1885,2.47,0.000365,3.88,0.381,18.2
1886,2.52,0.000365,3.94,0.384,18.4
1887,2.56,0.000365,3.99,0.386,18.6
1888,2.59,0.000365,4.04,0.389,18.9
1889,2.61,0.000365,4.09,0.392,19.1
1890,2.69,0.000365,4.14,0.395,19.4
1891,2.71,0.00042699999999999997,4.2,0.398,19.7
1892,2.96,0.0011,4.25,0.401,19.9
1893,3.21,0.00186,4.31,0.403,20.2
1894,3.32,0.00217,4.37,0.406,20.5
1895,3.72,0.00344,4.42,0.409,20.8
1896,3.87,0.00409,4.48,0.412,21.0
1897,4.24,0.00534,4.53,0.415,21.3
1898,4.54,0.00651,4.59,0.417,21.6
1899,4.34,0.005860000000000001,4.65,0.42,21.9
1900,4.49,0.00632,4.71,0.423,22.2
1901,5.97,0.0111,4.74,0.426,22.4
1902,5.06,0.00834,4.78,0.429,22.6
1903,7.12,0.0148,4.82,0.432,22.8
1904,7.66,0.016399999999999998,4.86,0.434,23.0
1905,8.69,0.019,4.9,0.437,23.2
1906,9.1,0.019899999999999998,4.94,0.44,23.4
1907,10.3,0.023399999999999997,4.98,0.443,23.6
1908,10.6,0.0242,5.02,0.446,23.9
1909,11.2,0.0258,5.06,0.449,24.1
1910,11.4,0.026,5.1,0.451,24.3
1911,12.2,0.028300000000000002,5.14,0.454,24.6
1912,11.1,0.0246,5.18,0.457,24.9
1913,11.3,0.0256,5.22,0.46,25.2
1914,11.4,0.0258,5.26,0.463,25.5
1915,11.5,0.026199999999999998,5.3,0.465,25.8
1916,12.4,0.028300000000000002,5.34,0.468,26.1
1917,12.9,0.0294,5.38,0.471,26.4
1918,12.9,0.0297,5.42,0.474,26.7
1919,13.5,0.030899999999999997,5.46,0.477,27.0
1920,14.3,0.0324,5.5,0.48,27.3
1921,14.9,0.0342,5.56,0.482,27.7
1922,14.5,0.038,5.61,0.485,28.0
1923,16.2,0.047200000000000006,5.67,0.488,28.3
1924,17.3,0.054700000000000006,5.72,0.491,28.7
1925,18.1,0.0645,5.78,0.494,29.0
1926,18.2,0.0724,5.83,0.496,29.4
1927,20.5,0.087,5.89,0.499,29.7
1928,23.2,0.102,5.94,0.502,30.0
1929,28.2,0.204,6.0,0.505,30.3
1930,27.5,0.203,6.05,0.508,30.6
1931,26.5,0.203,6.13,0.511,31.1
1932,26.7,0.184,6.22,0.513,31.5
1933,28.5,0.192,6.3,0.516,31.9
1934,30.5,0.225,6.38,0.519,32.4
1935,31.6,0.252,6.46,0.522,32.8
1936,34.1,0.263,6.55,0.525,33.3
1937,38.9,0.212,6.63,0.527,33.8
1938,40.9,0.224,6.71,0.53,34.3
1939,43.9,0.331,6.8,0.533,34.8
1940,43.1,0.242,6.88,0.536,35.3
1941,40.1,0.341,7.01,0.539,35.9
1942,19.1,0.207,7.14,0.542,36.9
1943,32.4,0.261,7.28,0.544,38.1
1944,18.2,0.229,7.43,0.547,39.5
1945,10.9,0.219,7.46,0.55,41.0
1946,7.61,0.224,7.48,0.553,42.4
1947,11.3,0.261,7.51,0.556,43.8
1948,27.1,0.363,7.52,0.559,45.0
1949,36.2,0.411,7.53,0.561,46.0
1950,19.0,0.34,7.53,0.564,46.7
1951,18.3,0.411,7.59,0.567,47.5
1952,23.0,0.479,7.64,0.57,48.4
1953,23.7,0.512,7.71,0.573,49.4
1954,26.3,0.555,7.77,0.575,50.5
1955,35.4,0.651,7.85,0.578,51.7
1956,36.9,0.695,7.92,0.581,52.9
1957,38.1,0.799,8.0,0.584,54.2
1958,38.1,0.87,8.08,0.587,55.5
1959,40.6,0.951,8.16,0.59,56.9
1960,37.0,0.975,8.25,0.592,58.3
1961,44.3,1.12,8.33,0.595,57.5
1962,40.0,1.15,8.42,0.598,59.9
1963,39.8,1.09,8.51,0.601,57.2
1964,39.5,1.2,8.6,0.604,58.4
1965,43.6,1.24,8.68,0.606,61.0
1966,41.7,1.24,8.77,0.609,62.6
1967,43.9,1.32,8.84,0.612,60.7
1968,48.9,1.45,8.91,0.615,66.8
1969,58.1,1.66,8.97,0.618,63.4
1970,62.0,1.56,10.4,0.976,64.5
1971,65.0,1.57,11.2,0.975,65.8
1972,73.9,1.7,12.0,0.999,64.4
1973,85.7,1.93,12.8,1.03,65.7
1974,88.6,2.24,13.6,1.05,66.5
1975,89.5,2.48,14.0,1.09,66.1
1976,102.0,2.87,15.0,1.1,65.6
1977,121.0,3.88,15.9,1.19,66.7
1978,125.0,5.87,17.1,1.25,69.9
1979,125.0,5.45,18.1,1.31,70.2
1980,133.0,6.8,18.9,1.37,72.9
1981,138.0,7.46,19.8,1.43,75.8
1982,136.0,8.12,20.5,1.96,76.5
1983,136.0,9.36,21.8,2.32,80.7
1984,145.0,11.1,23.3,2.52,86.0
1985,151.0,12.6,24.6,1.91,88.2
1986,153.0,13.8,25.8,2.66,90.8
1987,154.0,14.5,26.9,2.44,91.4
1988,160.0,14.7,28.1,2.64,92.9
1989,161.0,16.1,30.0,2.01,95.2
1990,185.0,16.7,32.1,2.6,97.2
1991,205.0,17.2,33.2,3.23,107.0
1992,218.0,18.3,35.1,3.17,109.0
1993,229.0,20.1,36.9,3.34,109.0
1994,240.0,21.9,39.5,2.86,109.0
1995,243.0,27.4,42.4,3.01,113.0
1996,277.0,29.9,44.6,3.22,114.0
1997,307.0,34.0,46.7,3.15,109.0
1998,275.0,31.3,45.5,3.67,109.0
1999,322.0,34.6,46.2,3.9,105.0
2000,301.0,42.2,53.6,4.07,103.0
2001,323.0,48.4,56.3,3.56,102.0
2002,332.0,42.2,58.9,4.83,105.0
2003,341.0,42.5,61.7,3.88,106.0
2004,361.0,45.2,62.5,4.93,105.0
2005,374.0,44.8,64.3,4.09,106.0
2006,390.0,41.5,70.5,5.49,112.0
2007,416.0,39.4,70.3,3.84,112.0
2008,406.0,40.2,70.6,3.63,106.0
2009,421.0,41.2,73.6,4.72,101.0
2010,451.0,38.2,80.0,3.91,105.0
2011,516.0,38.8,77.7,4.86,113.0
2012,548.0,43.3,79.7,4.8,113.0
2013,527.0,43.0,85.7,4.27,104.0
2014,536.0,51.9,88.4,5.49,110.0
2015,547.0,56.4,89.8,5.51,124.0
2016,533.0,63.4,93.7,3.75,121.0
2017,579.0,66.5,102.0,3.73,118.0
2018,612.0,68.7,109.0,4.82,117.0
2019,653.0,71.8,115.0,5.84,123.0
2020,603.0,69.1,117.0,4.18,124.0
2021,621.0,73.7,123.0,4.23,136.0
2022,737.0,73.8,125.0,4.45,132.0
2023,739.0,76.6,126.0,5.34,132.0
2024,789.0,77.4,130.0,4.59,137.0
