year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.039200000000000006,0.0,0.0,0.0,1.37
1751,0.039299999999999995,0.0,0.0,0.000587,1.37
1752,0.0395,0.0,0.0,0.00117,1.38
1753,0.0396,0.0,0.0,0.00176,1.39
1754,0.039799999999999995,0.0,0.0,0.00235,1.39
1755,0.0399,0.0,0.0,0.0029300000000000003,1.4
1756,0.040100000000000004,0.0,0.0,0.00352,1.4
1757,0.0402,0.0,0.0,0.00411,1.41
1758,0.040299999999999996,0.0,0.0,0.0047,1.41
1759,0.0405,0.0,0.0,0.00528,1.42
1760,0.040600000000000004,0.0,0.0,0.00587,1.43
1761,0.040799999999999996,0.0,0.0,0.00646,1.43
1762,0.0409,0.0,0.0,0.00704,1.44
1763,0.041100000000000005,0.0,0.0,0.00763,1.44
1764,0.0412,0.0,0.0,0.00822,1.45
1765,0.0414,0.0,0.0,0.0088,1.45
1766,0.0415,0.0,0.0,0.00939,1.46
1767,0.0417,0.0,0.0,0.009980000000000001,1.47
1768,0.0418,0.0,0.0,0.0106,1.47
1769,0.042,0.0,0.0,0.0112,1.48
1770,0.0422,0.0,0.0,0.011699999999999999,1.48
1771,0.0423,0.0,0.0,0.0123,1.49
1772,0.0425,0.0,0.0,0.0129,1.5
1773,0.0426,0.0,0.0,0.0135,1.5
1774,0.0428,0.0,0.0,0.0141,1.51
1775,0.0429,0.0,0.0,0.0147,1.51
1776,0.0431,0.0,0.0,0.015300000000000001,1.52
1777,0.0432,0.0,0.0,0.0158,1.53
1778,0.0434,0.0,0.0,0.016399999999999998,1.53
1779,0.0435,0.0,0.0,0.017,1.54
1780,0.0437,0.0,0.0,0.0176,1.54
1781,0.0439,0.0,0.0,0.0182,1.55
1782,0.044,0.0,0.0,0.0188,1.56
1783,0.0442,0.0,0.0,0.019399999999999997,1.56
1784,0.0443,0.0,0.0,0.02,1.57
1785,0.0445,0.0,0.0,0.0205,1.58
1786,0.044700000000000004,0.0,0.0,0.0211,1.58
1787,0.0448,0.0,0.0,0.0217,1.59
1788,0.045,0.0,0.0,0.0223,1.59
1789,0.0451,0.0,0.0,0.0229,1.6
1790,0.0453,0.0,0.0,0.0235,1.61
1791,0.045399999999999996,0.0,0.0,0.0241,1.61
1792,0.0456,0.0,0.0,0.0246,1.62
1793,0.0458,0.0,0.0,0.0252,1.63
1794,0.045899999999999996,0.0,0.0,0.0258,1.63
1795,0.0461,0.0,0.0,0.0264,1.64
1796,0.046299999999999994,0.0,0.0,0.027,1.65
1797,0.0464,0.0,0.0,0.027600000000000003,1.65
1798,0.0466,0.0,0.0,0.0282,1.66
1799,0.046799999999999994,0.0,0.0,0.0288,1.67
1800,0.0469,0.0,0.0,0.0293,1.67
1801,0.0471,0.0,0.0,0.0299,1.68
1802,0.047200000000000006,0.0,0.0,0.0305,1.69
1803,0.0474,0.0,0.0,0.031100000000000003,1.69
1804,0.0476,0.0,0.0,0.0317,1.7
1805,0.047700000000000006,0.0,0.0,0.032299999999999995,1.71
1806,0.0479,0.0,0.0,0.0329,1.71
1807,0.048100000000000004,0.0,0.0,0.0335,1.72
1808,0.0482,0.0,0.0,0.034,1.73
1809,0.0484,0.0,0.0,0.0346,1.73
1810,0.048600000000000004,0.0,0.0,0.0352,1.74
1811,0.048799999999999996,0.0,0.0,0.0358,1.75
1812,0.049100000000000005,0.0,0.0,0.0364,1.76
1813,0.0494,0.0,0.0,0.037,1.77
1814,0.0496,0.0,0.0,0.0376,1.78
1815,0.0499,0.0,0.0,0.0381,1.79
1816,0.0502,0.0,0.0,0.038700000000000005,1.8
1817,0.0504,0.0,0.0,0.039299999999999995,1.81
1818,0.0507,0.0,0.0,0.0399,1.83
1819,0.051,0.0,0.0,0.0405,1.84
1820,0.0512,0.0,0.0,0.041100000000000005,1.85
1821,0.0515,0.0,0.0,0.0417,1.86
1822,0.0518,0.0,0.0,0.0423,1.87
1823,0.0521,0.0,0.0,0.0428,1.88
1824,0.0523,0.0,0.0,0.0434,1.89
1825,0.0526,0.0,0.0,0.044,1.9
1826,0.052899999999999996,0.0,0.0,0.0446,1.91
1827,0.053200000000000004,0.0,0.0,0.045200000000000004,1.92
1828,0.053399999999999996,0.0,0.0,0.0458,1.94
1829,0.053700000000000005,0.0,0.0,0.0464,1.95
1830,0.054,0.0,0.0,0.047,1.96
1831,0.054299999999999994,0.0,0.0,0.0475,1.97
1832,0.0546,0.0,0.0,0.048100000000000004,1.98
1833,0.054799999999999995,0.0,0.0,0.0487,1.99
1834,0.0551,0.0,0.0,0.0493,2.01
1835,0.0554,0.0,0.0,0.0499,2.02
1836,0.0557,0.0,0.0,0.0505,2.03
1837,0.056,0.0,0.0,0.0511,2.04
1838,0.056299999999999996,0.0,0.0,0.0516,2.05
1839,0.056600000000000004,0.0,0.0,0.0522,2.07
1840,0.0569,0.0,0.0,0.0528,2.08
1841,0.0572,0.0,0.0,0.053399999999999996,2.09
1842,0.0575,0.0,0.0,0.054,2.1
1843,0.0578,0.0,0.0,0.0546,2.11
1844,0.0581,0.0,0.0,0.055200000000000006,2.13
1845,0.0584,0.0,0.0,0.055799999999999995,2.14
1846,0.0586,0.0,0.0,0.056299999999999996,2.15
1847,0.0589,0.0,0.0,0.0569,2.16
