year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.00128,0.0,0.01,0.00031800000000000003,0.105
1811,0.0012900000000000001,0.0,0.01,0.000323,0.106
1812,0.0012900000000000001,0.0,0.0101,0.000328,0.106
1813,0.0012900000000000001,0.0,0.0101,0.00033400000000000004,0.106
1814,0.0012900000000000001,0.0,0.0101,0.000339,0.106
1815,0.0012900000000000001,0.0,0.0101,0.00034399999999999996,0.106
1816,0.0012900000000000001,0.0,0.0101,0.00034899999999999997,0.106
1817,0.0012900000000000001,0.0,0.0101,0.00035499999999999996,0.106
1818,0.0012900000000000001,0.0,0.0101,0.00035999999999999997,0.106
1819,0.0012900000000000001,0.0,0.0101,0.000365,0.106
1820,0.0012900000000000001,0.0,0.0101,0.000371,0.106
1821,0.0012900000000000001,0.0,0.0101,0.000376,0.106
1822,0.0012900000000000001,0.0,0.0101,0.000381,0.106
1823,0.0012900000000000001,0.0,0.0101,0.00038700000000000003,0.107
1824,0.0012900000000000001,0.0,0.010199999999999999,0.00039200000000000004,0.107
1825,0.0012900000000000001,0.0,0.010199999999999999,0.000397,0.107
1826,0.0013,0.0,0.010199999999999999,0.000402,0.107
1827,0.0013,0.0,0.010199999999999999,0.000408,0.107
1828,0.0013,0.0,0.010199999999999999,0.00041299999999999996,0.107
1829,0.0013,0.0,0.010199999999999999,0.00041799999999999997,0.107
1830,0.0013,0.0,0.010199999999999999,0.000424,0.107
1831,0.0013,0.0,0.010199999999999999,0.000429,0.107
1832,0.0013,0.0,0.010199999999999999,0.000434,0.107
1833,0.0013,0.0,0.010199999999999999,0.000439,0.107
1834,0.0013,0.0,0.010199999999999999,0.00044500000000000003,0.108
1835,0.0013,0.0,0.0103,0.00045,0.108
1836,0.0013,0.0,0.0103,0.000455,0.108
1837,0.0013,0.0,0.0103,0.00046100000000000004,0.108
1838,0.0013,0.0,0.0103,0.00046600000000000005,0.108
1839,0.0013,0.0,0.0103,0.00047099999999999996,0.108
1840,0.0013,0.0,0.0103,0.000477,0.108
1841,0.00131,0.0,0.0103,0.000482,0.108
1842,0.00131,0.0,0.0103,0.00048699999999999997,0.108
1843,0.00131,0.0,0.0103,0.000492,0.108
1844,0.00131,0.0,0.0103,0.000498,0.108
1845,0.00131,0.0,0.0103,0.000503,0.109
1846,0.00131,0.0,0.0103,0.000508,0.109
1847,0.00131,0.0,0.0104,0.000514,0.109
1848,0.00131,0.0,0.0104,0.000519,0.109
1849,0.00131,0.0,0.0104,0.000524,0.109
1850,0.00147,0.0,0.0104,0.0005290000000000001,0.109
1851,0.00147,0.0,0.0104,0.000535,0.109
1852,0.00148,0.0,0.0104,0.00054,0.109
1853,0.00148,0.0,0.0104,0.000545,0.11
1854,0.00149,0.0,0.0104,0.0005510000000000001,0.11
1855,0.00149,0.0,0.0105,0.0005560000000000001,0.11
1856,0.00149,0.0,0.0105,0.0005610000000000001,0.11
1857,0.00149,0.0,0.0105,0.0005669999999999999,0.11
1858,0.0015,0.0,0.0105,0.0005719999999999999,0.111
1859,0.0015,0.0,0.0105,0.0005769999999999999,0.111
1860,0.0015,0.0,0.0105,0.0005819999999999999,0.111
1861,0.0015,0.0,0.0105,0.000588,0.111
1862,0.0015,0.0,0.0106,0.000593,0.111
1863,0.00152,0.0,0.0106,0.000598,0.112
1864,0.00152,0.0,0.0106,0.0006039999999999999,0.112
1865,0.00152,0.0,0.0106,0.000609,0.112
1866,0.00152,0.0,0.0106,0.000614,0.112
1867,0.0015300000000000001,0.0,0.0107,0.000619,0.112
1868,0.0015300000000000001,0.0,0.0107,0.000625,0.113
1869,0.0015300000000000001,0.0,0.0107,0.00063,0.113
1870,0.0015300000000000001,0.0,0.0107,0.000635,0.113
1871,0.0015400000000000001,0.0,0.0107,0.000641,0.113
1872,0.00155,0.0,0.0108,0.000646,0.114
1873,0.00156,0.0,0.0108,0.000651,0.115
1874,0.00158,0.0,0.0109,0.000657,0.116
1875,0.0016,0.0,0.0109,0.000662,0.117
1876,0.00161,0.0,0.011,0.0006670000000000001,0.118
1877,0.00163,0.0,0.011,0.0006720000000000001,0.119
1878,0.00165,0.0,0.0111,0.000678,0.12
1879,0.00166,0.0,0.0111,0.000683,0.12
1880,0.0016699999999999998,0.0,0.0112,0.0006879999999999999,0.121
1881,0.0016699999999999998,0.0,0.0112,0.000694,0.121
1882,0.0016799999999999999,0.0,0.0112,0.000699,0.122
1883,0.0016799999999999999,0.0,0.011300000000000001,0.000704,0.122
1884,0.0016899999999999999,0.0,0.011300000000000001,0.000709,0.122
1885,0.0016899999999999999,0.0,0.011300000000000001,0.0007149999999999999,0.123
1886,0.00176,0.0,0.011300000000000001,0.0007199999999999999,0.123
1887,0.0018700000000000001,0.0,0.0114,0.000725,0.123
1888,0.002,0.0,0.0114,0.000731,0.124
1889,0.00213,0.0,0.0114,0.000736,0.124
1890,0.00232,0.0,0.0114,0.000741,0.125
1891,0.00177,0.0,0.0115,0.000747,0.125
1892,0.0024700000000000004,0.0,0.0115,0.000752,0.126
1893,0.00254,0.0,0.0115,0.000757,0.126
1894,0.00263,0.0,0.0116,0.000762,0.127
1895,0.00271,0.0,0.0116,0.000768,0.127
1896,0.0028,0.0,0.0116,0.000773,0.128
1897,0.00289,0.0,0.0116,0.000778,0.128
1898,0.00298,0.0,0.011699999999999999,0.0007840000000000001,0.128
1899,0.0030800000000000003,0.0,0.011699999999999999,0.000789,0.129
1900,0.00317,0.0,0.011699999999999999,0.000794,0.129
1901,0.00325,0.0,0.011699999999999999,0.000799,0.129
1902,0.00357,0.0,0.011699999999999999,0.000805,0.129
1903,0.00378,0.0,0.011699999999999999,0.0008100000000000001,0.13
1904,0.00401,0.0,0.011699999999999999,0.000815,0.13
1905,0.00424,0.0,0.011699999999999999,0.0008209999999999999,0.13
1906,0.00449,0.0,0.011699999999999999,0.0008259999999999999,0.13
1907,0.00474,0.0,0.011800000000000001,0.0008309999999999999,0.13
1908,0.005,0.0,0.011800000000000001,0.000837,0.13
1909,0.00528,0.0,0.011800000000000001,0.000842,0.13
1910,0.00556,0.0,0.011800000000000001,0.000847,0.131
1911,0.0061200000000000004,0.0,0.012,0.000852,0.133
1912,0.0061200000000000004,0.0,0.012199999999999999,0.000858,0.136
1913,0.00634,0.0,0.0124,0.0008629999999999999,0.139
1914,0.0065899999999999995,0.0,0.0126,0.000868,0.142
1915,0.006849999999999999,0.0,0.0128,0.000874,0.146
1916,0.0071200000000000005,0.0,0.013,0.000879,0.149
1917,0.00739,0.0,0.0132,0.000884,0.153
1918,0.007679999999999999,0.0,0.0134,0.000889,0.156
1919,0.007980000000000001,0.0,0.0136,0.0008950000000000001,0.16
1920,0.00828,0.0,0.013800000000000002,0.0009,0.163
1921,0.009949999999999999,0.0,0.0141,0.000905,0.167
1922,0.00903,0.0,0.0143,0.000911,0.171
1923,0.00943,0.0,0.0146,0.000916,0.175
1924,0.00984,0.0,0.0148,0.000921,0.179
1925,0.0103,0.0,0.015099999999999999,0.0009270000000000001,0.183
1926,0.0107,0.0,0.015300000000000001,0.0009320000000000001,0.187
1927,0.0112,0.0,0.0156,0.000937,0.191
1928,0.0112,0.0,0.0158,0.0009419999999999999,0.194
1929,0.011300000000000001,0.0,0.0161,0.000948,0.197
1930,0.0114,0.0,0.016300000000000002,0.000953,0.2
1931,0.0116,6.41e-09,0.0166,0.000958,0.203
1932,0.012,2.4300000000000003e-08,0.0169,0.000964,0.205
1933,0.0124,5.16e-08,0.0172,0.000969,0.207
1934,0.0128,8.64e-08,0.0175,0.0009739999999999999,0.209
1935,0.0132,1.2699999999999999e-07,0.0178,0.000979,0.211
1936,0.013699999999999999,1.7000000000000001e-07,0.0181,0.000985,0.213
1937,0.014199999999999999,2.15e-07,0.0184,0.00099,0.215
1938,0.0147,2.5900000000000003e-07,0.018699999999999998,0.000995,0.218
1939,0.0144,3.01e-07,0.019,0.001,0.221
1940,0.0157,3.38e-07,0.0193,0.00101,0.224
1941,0.016300000000000002,3.74e-07,0.0198,0.00101,0.232
1942,0.016800000000000002,4.13e-07,0.020300000000000002,0.00102,0.248
1943,0.0173,4.5399999999999996e-07,0.0209,0.00102,0.269
1944,0.0179,4.96e-07,0.0215,0.00103,0.294
1945,0.0173,5.37e-07,0.0222,0.00103,0.321
1946,0.0193,5.75e-07,0.0229,0.0010400000000000001,0.348
1947,0.0197,6.1e-07,0.023600000000000003,0.0010400000000000001,0.373
1948,0.0201,6.4e-07,0.0242,0.0010500000000000002,0.395
1949,0.0205,6.629999999999999e-07,0.0249,0.0010500000000000002,0.411
1950,0.0448,0.000201,0.0256,0.00106,0.42
1951,0.036,0.000224,0.0259,0.00106,0.42
1952,0.0396,0.000185,0.0265,0.00107,0.418
1953,0.042,0.000201,0.0273,0.00107,0.416
1954,0.0461,0.00029099999999999997,0.028300000000000002,0.00108,0.414
1955,0.048,0.000313,0.0296,0.00109,0.413
1956,0.0523,0.000419,0.031,0.00109,0.414
1957,0.0555,0.000536,0.0324,0.0011,0.416
1958,0.0509,0.000665,0.0339,0.0011,0.42
1959,0.044,0.000503,0.0354,0.00111,0.426
1960,0.0444,0.000531,0.0367,0.00111,0.434
1961,0.048299999999999996,0.00067,0.0378,0.0011200000000000001,0.434
1962,0.0522,0.0008209999999999999,0.0389,0.0011200000000000001,0.452
1963,0.056100000000000004,0.000983,0.039799999999999995,0.00113,0.473
1964,0.0562,0.00103,0.0407,0.00113,0.491
1965,0.0564,0.00107,0.0418,0.00114,0.503
1966,0.0601,0.00126,0.043,0.00114,0.516
1967,0.0601,0.00131,0.0442,0.00115,0.478
1968,0.0638,0.00151,0.0456,0.00115,0.558
1969,0.07479999999999999,0.0020299999999999997,0.047,0.00116,0.562
1970,0.0773,0.00164,0.0507,0.00265,0.6
1971,0.0847,0.0016699999999999998,0.053,0.00265,0.612
1972,0.09659999999999999,0.0017800000000000001,0.0549,0.00275,0.597
1973,0.09359999999999999,0.00184,0.0572,0.00282,0.592
1974,0.09340000000000001,0.00191,0.059,0.00283,0.583
1975,0.133,0.0018700000000000001,0.0606,0.0030600000000000002,0.6
1976,0.133,0.0016899999999999999,0.0626,0.0033399999999999997,0.613
1977,0.149,0.00177,0.0645,0.00348,0.639
1978,0.177,0.00163,0.0675,0.00368,0.627
1979,0.185,0.0017900000000000001,0.0693,0.00375,0.612
1980,0.198,0.00181,0.0715,0.00404,0.671
1981,0.199,0.00185,0.0752,0.00413,0.677
1982,0.203,0.00204,0.07840000000000001,0.00889,0.705
1983,0.205,0.00199,0.0824,0.00745,0.625
1984,0.217,0.0020299999999999997,0.086,0.00642,0.592
1985,0.219,0.00206,0.09140000000000001,0.00698,0.617
1986,0.21,0.00212,0.09659999999999999,0.00753,0.644
1987,0.231,0.00316,0.102,0.006900000000000001,0.654
1988,0.236,0.0032,0.107,0.00738,0.667
1989,0.235,0.00313,0.113,0.00791,0.666
1990,0.274,0.00234,0.119,0.011699999999999999,0.677
1991,0.277,0.00254,0.123,0.0107,0.702
1992,0.281,0.0024100000000000002,0.128,0.008539999999999999,0.688
1993,0.294,0.0025,0.132,0.00834,0.675
1994,0.293,0.00256,0.136,0.00991,0.702
1995,0.304,0.00256,0.141,0.01,0.716
1996,0.308,0.00262,0.146,0.012199999999999999,0.765
1997,0.312,0.00268,0.151,0.0104,0.715
1998,0.332,0.00277,0.157,0.0109,0.755
1999,0.371,0.00289,0.163,0.0119,0.719
2000,0.384,0.00312,0.169,0.013800000000000002,0.767
2001,0.411,0.0032400000000000003,0.176,0.015,0.671
2002,0.409,0.0033799999999999998,0.182,0.016800000000000002,0.662
2003,0.412,0.0029300000000000003,0.189,0.0144,0.736
2004,0.438,0.00424,0.196,0.017,0.802
2005,0.446,0.00455,0.203,0.0179,0.829
2006,0.474,0.00382,0.211,0.021,0.872
2007,0.475,0.00401,0.22,0.0202,0.861
2008,0.492,0.00396,0.229,0.0195,0.956
2009,0.507,0.0048,0.239,0.020399999999999998,1.2
2010,0.561,0.0047599999999999995,0.248,0.0205,1.27
2011,0.583,0.00474,0.256,0.0225,0.988
2012,0.59,0.00468,0.264,0.0211,1.03
2013,0.57,0.0049299999999999995,0.275,0.0209,1.1
2014,0.654,0.0052,0.285,0.020300000000000002,1.13
2015,0.733,0.00501,0.297,0.0192,1.24
2016,0.744,0.005030000000000001,0.306,0.0222,1.12
2017,0.749,0.00537,0.317,0.0224,1.08
2018,0.806,0.00557,0.328,0.0219,1.04
2019,0.874,0.00574,0.337,0.0215,1.11
2020,0.866,0.00588,0.347,0.0245,1.13
2021,0.924,0.006059999999999999,0.358,0.023600000000000003,1.12
2022,0.931,0.00624,0.368,0.0242,1.12
2023,0.912,0.00639,0.378,0.0251,1.15
