year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0613,0.0,0.0429,1.4100000000000002e-20,0.151
1751,0.0615,0.0,0.043,1.3e-05,0.151
1752,0.0616,0.0,0.0431,2.6e-05,0.152
1753,0.061700000000000005,0.0,0.0432,3.91e-05,0.152
1754,0.061799999999999994,0.0,0.0433,5.21e-05,0.152
1755,0.0619,0.0,0.0433,6.510000000000001e-05,0.153
1756,0.062,0.0,0.0434,7.81e-05,0.153
1757,0.0621,0.0,0.0435,9.120000000000001e-05,0.153
1758,0.062200000000000005,0.0,0.0436,0.000104,0.153
1759,0.0624,0.0,0.0437,0.00011700000000000001,0.154
1760,0.0625,0.0,0.0437,0.00013000000000000002,0.154
1761,0.0626,0.0,0.0438,0.00014299999999999998,0.154
1762,0.0627,0.0,0.0439,0.000156,0.155
1763,0.0628,0.0,0.044,0.00016900000000000002,0.155
1764,0.0629,0.0,0.0441,0.000182,0.155
1765,0.063,0.0,0.0441,0.000195,0.155
1766,0.0631,0.0,0.0442,0.000208,0.156
1767,0.0633,0.0,0.0443,0.000221,0.156
1768,0.0634,0.0,0.0444,0.00023400000000000002,0.156
1769,0.0635,0.0,0.0445,0.000247,0.157
1770,0.0636,0.0,0.0445,0.00026000000000000003,0.157
1771,0.0637,0.0,0.0446,0.000273,0.157
1772,0.0638,0.0,0.044700000000000004,0.00028599999999999996,0.157
1773,0.0639,0.0,0.0448,0.0003,0.158
1774,0.06409999999999999,0.0,0.044899999999999995,0.000313,0.158
1775,0.06420000000000001,0.0,0.045,0.000326,0.158
1776,0.0643,0.0,0.045,0.000339,0.159
1777,0.0644,0.0,0.0451,0.000352,0.159
1778,0.0645,0.0,0.045200000000000004,0.000365,0.159
1779,0.06459999999999999,0.0,0.0453,0.000378,0.159
1780,0.06470000000000001,0.0,0.045399999999999996,0.000391,0.16
1781,0.0649,0.0,0.045399999999999996,0.000404,0.16
1782,0.065,0.0,0.0455,0.000417,0.16
1783,0.06509999999999999,0.0,0.0456,0.00043,0.161
1784,0.06520000000000001,0.0,0.045700000000000005,0.000443,0.161
1785,0.0653,0.0,0.0458,0.000456,0.161
1786,0.0655,0.0,0.045899999999999996,0.00046899999999999996,0.162
1787,0.06559999999999999,0.0,0.046,0.000482,0.162
1788,0.06570000000000001,0.0,0.046,0.000495,0.162
1789,0.0658,0.0,0.0461,0.000508,0.162
1790,0.0659,0.0,0.046200000000000005,0.000521,0.163
1791,0.066,0.0,0.046299999999999994,0.0005340000000000001,0.163
1792,0.06620000000000001,0.0,0.0464,0.0005470000000000001,0.163
1793,0.0663,0.0,0.0465,0.0005600000000000001,0.164
1794,0.0664,0.0,0.0465,0.0005729999999999999,0.164
