year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,7.81e-07,0.0
1752,0.0,0.0,0.0,1.5599999999999999e-06,0.0
1753,0.0,0.0,0.0,2.34e-06,0.0
1754,0.0,0.0,0.0,3.13e-06,0.0
1755,0.0,0.0,0.0,3.910000000000001e-06,0.0
1756,0.0,0.0,0.0,4.69e-06,0.0
1757,0.0,0.0,0.0,5.47e-06,0.0
1758,0.0,0.0,0.0,6.25e-06,0.0
1759,0.0,0.0,0.0,7.03e-06,0.0
1760,0.0,0.0,0.0,7.81e-06,0.0
1761,0.0,0.0,0.0,8.59e-06,0.0
1762,0.0,0.0,0.0,9.38e-06,0.0
1763,0.0,0.0,0.0,1.02e-05,0.0
1764,0.0,0.0,0.0,1.09e-05,0.0
1765,0.0,0.0,0.0,1.17e-05,0.0
1766,0.0,0.0,0.0,1.25e-05,0.0
1767,0.0,0.0,0.0,1.33e-05,0.0
1768,0.0,0.0,0.0,1.41e-05,0.0
1769,0.0,0.0,0.0,1.48e-05,0.0
1770,0.0,0.0,0.0,1.56e-05,0.0
1771,0.0,0.0,0.0,1.6400000000000002e-05,0.0
1772,0.0,0.0,0.0,1.72e-05,0.0
1773,0.0,0.0,0.0,1.7999999999999997e-05,0.0
1774,0.0,0.0,0.0,1.88e-05,0.0
1775,0.0,0.0,0.0,1.95e-05,0.0
1776,0.0,0.0,0.0,2.03e-05,0.0
1777,0.0,0.0,0.0,2.11e-05,0.0
1778,0.0,0.0,0.0,2.19e-05,0.0
1779,0.0,0.0,0.0,2.2700000000000003e-05,0.0
1780,0.0,0.0,0.0,2.34e-05,0.0
1781,0.0,0.0,0.0,2.42e-05,0.0
1782,0.0,0.0,0.0,2.5e-05,0.0
1783,0.0,0.0,0.0,2.58e-05,0.0
1784,0.0,0.0,0.0,2.66e-05,0.0
1785,0.0,0.0,0.0,2.7300000000000003e-05,0.0
1786,0.0,0.0,0.0,2.81e-05,0.0
1787,0.0,0.0,0.0,2.8899999999999998e-05,0.0
1788,0.0,0.0,0.0,2.97e-05,0.0
1789,0.0,0.0,0.0,3.05e-05,0.0
1790,0.0,0.0,0.0,3.13e-05,0.0
1791,0.0,0.0,0.0,3.2e-05,0.0
1792,0.0,0.0,0.0,3.2800000000000004e-05,0.0
1793,0.0,0.0,0.0,3.36e-05,0.0
1794,0.0,0.0,0.0,3.44e-05,0.0
1795,0.0,0.0,0.0,3.52e-05,0.0
1796,0.0,0.0,0.0,3.59e-05,0.0
1797,0.0,0.0,0.0,3.6700000000000004e-05,0.0
1798,0.0,0.0,0.0,3.75e-05,0.0
1799,0.0,0.0,0.0,3.83e-05,0.0
1800,0.0,0.0,0.0,3.91e-05,0.0
1801,0.0,0.0,0.0,3.9800000000000005e-05,0.0
1802,0.0,0.0,0.0,4.06e-05,0.0
1803,0.0,0.0,0.0,4.14e-05,0.0
1804,0.0,0.0,0.0,4.22e-05,0.0
1805,0.0,0.0,0.0,4.2999999999999995e-05,0.0
1806,0.0,0.0,0.0,4.38e-05,0.0
1807,0.0,0.0,0.0,4.45e-05,0.0
1808,0.0,0.0,0.0,4.53e-05,0.0
1809,0.0,0.0,0.0,4.61e-05,0.0
1810,0.0,0.0,0.0,4.6899999999999995e-05,0.0
1811,0.0,0.0,0.0,4.77e-05,0.0
1812,0.0,0.0,0.0,4.84e-05,0.0
1813,0.0,0.0,0.0,4.92e-05,0.0
