year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.32e-09,0.0,0.0,0.0,0.0
1751,1.32e-09,0.0,0.0,3.3999999999999996e-10,0.0
1752,1.32e-09,0.0,0.0,6.799999999999999e-10,0.0
1753,1.32e-09,0.0,0.0,1.02e-09,0.0
1754,1.32e-09,0.0,0.0,1.3599999999999999e-09,0.0
1755,1.32e-09,0.0,0.0,1.7000000000000001e-09,0.0
1756,1.41e-09,0.0,0.0,2.04e-09,0.0
1757,1.41e-09,0.0,0.0,2.38e-09,0.0
1758,1.41e-09,0.0,0.0,2.7199999999999997e-09,0.0
1759,1.41e-09,0.0,0.0,3.0599999999999998e-09,0.0
1760,1.41e-09,0.0,0.0,3.4000000000000003e-09,0.0
1761,1.55e-09,0.0,0.0,3.74e-09,0.0
1762,1.55e-09,0.0,0.0,4.08e-09,0.0
1763,1.55e-09,0.0,0.0,4.42e-09,0.0
1764,1.55e-09,0.0,0.0,4.76e-09,0.0
1765,1.55e-09,0.0,0.0,5.1e-09,0.0
1766,1.73e-09,0.0,0.0,5.439999999999999e-09,0.0
1767,1.73e-09,0.0,0.0,5.7799999999999995e-09,0.0
1768,1.73e-09,0.0,0.0,6.1199999999999995e-09,0.0
1769,1.73e-09,0.0,0.0,6.46e-09,0.0
1770,1.73e-09,0.0,0.0,6.8000000000000005e-09,0.0
1771,1.92e-09,0.0,0.0,7.1400000000000006e-09,0.0
1772,1.92e-09,0.0,0.0,7.48e-09,0.0
1773,1.92e-09,0.0,0.0,7.82e-09,0.0
1774,1.92e-09,0.0,0.0,8.16e-09,0.0
1775,1.92e-09,0.0,0.0,8.51e-09,0.0
1776,2.12e-09,0.0,0.0,8.85e-09,0.0
1777,2.12e-09,0.0,0.0,9.19e-09,0.0
1778,2.13e-09,0.0,0.0,9.53e-09,0.0
1779,2.13e-09,0.0,0.0,9.87e-09,0.0
1780,2.13e-09,0.0,0.0,1.02e-08,0.0
1781,2.38e-09,0.0,0.0,1.05e-08,0.0
1782,2.38e-09,0.0,0.0,1.09e-08,0.0
1783,2.38e-09,0.0,0.0,1.12e-08,0.0
1784,2.38e-09,0.0,0.0,1.1600000000000001e-08,0.0
1785,2.38e-09,0.0,0.0,1.1899999999999999e-08,0.0
1786,2.7e-09,0.0,0.0,1.22e-08,0.0
1787,2.71e-09,0.0,0.0,1.26e-08,0.0
1788,2.71e-09,0.0,0.0,1.29e-08,0.0
1789,2.71e-09,0.0,0.0,1.33e-08,0.0
1790,2.71e-09,0.0,0.0,1.3600000000000001e-08,0.0
1791,3.0299999999999997e-09,0.0,0.0,1.39e-08,0.0
1792,3.09e-09,0.0,0.0,1.43e-08,0.0
1793,3.09e-09,0.0,0.0,1.46e-08,0.0
1794,3.08e-09,0.0,0.0,1.5000000000000002e-08,0.0
1795,3.09e-09,0.0,0.0,1.5299999999999998e-08,0.0
1796,3.23e-09,0.0,0.0,1.56e-08,0.0
1797,3.4000000000000003e-09,0.0,0.0,1.5999999999999998e-08,0.0
1798,3.54e-09,0.0,0.0,1.63e-08,0.0
1799,3.72e-09,0.0,0.0,1.67e-08,0.0
1800,3.8500000000000006e-09,0.0,0.0,1.7e-08,0.0
1801,3.8500000000000006e-09,0.0,0.0,1.74e-08,0.0
1802,5.05e-09,0.0,0.0,1.77e-08,0.0
1803,4.36e-09,0.0,0.0,1.8e-08,0.0
1804,4.67e-09,0.0,0.0,1.84e-08,0.0
1805,4.6e-09,0.0,0.0,1.8700000000000002e-08,0.0
1806,4.8500000000000004e-09,0.0,0.0,1.91e-08,0.0
1807,5.010000000000001e-09,0.0,0.0,1.9400000000000002e-08,0.0
1808,4.87e-09,0.0,0.0,1.97e-08,0.0
1809,4.87e-09,0.0,0.0,2.01e-08,0.0
1810,5.11e-09,0.0,0.0,2.04e-08,0.0
1811,5.43e-09,0.0,0.0,2.08e-08,0.0
1812,5.64e-09,0.0,0.0,2.11e-08,0.0
1813,5.69e-09,0.0,0.0,2.14e-08,0.0
1814,5.789999999999999e-09,0.0,0.0,2.18e-08,0.0
1815,5.9499999999999995e-09,0.0,0.0,2.21e-08,0.0
1816,6.45e-09,0.0,0.0,2.2500000000000003e-08,0.0
1817,6.58e-09,0.0,0.0,2.28e-08,0.0
1818,6.58e-09,0.0,0.0,2.31e-08,0.0
1819,6.690000000000001e-09,0.0,0.0,2.35e-08,0.0
1820,6.78e-09,0.0,0.0,2.3799999999999998e-08,0.0
1821,6.860000000000001e-09,0.0,0.0,2.4199999999999998e-08,0.0
1822,7.13e-09,0.0,0.0,2.4499999999999998e-08,0.0
1823,7.49e-09,0.0,0.0,2.48e-08,0.0
1824,7.83e-09,0.0,0.0,2.52e-08,0.0
1825,7.999999999999999e-09,0.0,0.0,2.55e-08,0.0
1826,8.1e-09,0.0,0.0,2.59e-08,0.0
1827,8.62e-09,0.0,0.0,2.62e-08,0.0
1828,8.71e-09,0.0,0.0,2.65e-08,0.0
1829,8.78e-09,0.0,0.0,2.69e-08,0.0
1830,1.18e-08,0.0,0.0,2.7200000000000002e-08,0.0
1831,1.12e-08,0.0,0.0,2.76e-08,0.0
1832,1.12e-08,0.0,0.0,2.7900000000000002e-08,0.0
1833,1.14e-08,0.0,0.0,2.82e-08,0.0
1834,1.1600000000000001e-08,0.0,0.0,2.86e-08,0.0
1835,1.17e-08,0.0,0.0,2.89e-08,0.0
1836,1.3600000000000001e-08,0.0,0.0,2.93e-08,0.0
1837,1.35e-08,0.0,0.0,2.96e-08,0.0
1838,1.4e-08,0.0,0.0,2.9899999999999996e-08,0.0
1839,1.44e-08,0.0,0.0,3.03e-08,0.0
1840,1.52e-08,0.0,0.0,3.0599999999999996e-08,0.0
1841,1.5699999999999998e-08,0.0,0.0,3.1e-08,0.0
1842,1.6399999999999998e-08,0.0,0.0,3.13e-08,0.0
1843,1.6900000000000002e-08,0.0,0.0,3.1600000000000005e-08,0.0
1844,1.78e-08,0.0,0.0,3.1999999999999995e-08,0.0
1845,1.93e-08,0.0,0.0,3.23e-08,0.0
1846,1.97e-08,0.0,0.0,3.27e-08,0.0
1847,2.14e-08,0.0,0.0,3.3000000000000004e-08,0.0
1848,2.16e-08,0.0,0.0,3.33e-08,0.0
1849,2.2699999999999998e-08,0.0,0.0,3.37e-08,0.0
1850,2.18e-08,0.0,0.0,3.4e-08,0.0
1851,2.22e-08,0.0,0.0,3.4400000000000004e-08,0.0
1852,2.2699999999999998e-08,0.0,0.0,3.4700000000000006e-08,0.0
1853,2.31e-08,0.0,0.0,3.4999999999999996e-08,0.0
1854,2.35e-08,0.0,0.0,3.54e-08,0.0
1855,2.3900000000000002e-08,0.0,0.0,3.57e-08,0.0
1856,2.4199999999999998e-08,0.0,0.0,3.6100000000000006e-08,0.0
1857,2.4499999999999998e-08,0.0,0.0,3.6399999999999995e-08,0.0
1858,2.47e-08,0.0,0.0,3.67e-08,0.0
1859,2.48e-08,0.0,0.0,3.71e-08,0.0
1860,2.4899999999999998e-08,0.0,0.0,3.7400000000000004e-08,0.0
1861,2.5000000000000002e-08,0.0,0.0,3.7799999999999994e-08,0.0
1862,2.5000000000000002e-08,0.0,0.0,3.81e-08,0.0
1863,2.5000000000000002e-08,0.0,0.0,3.84e-08,0.0
1864,2.5000000000000002e-08,0.0,0.0,3.8800000000000003e-08,0.0
1865,2.51e-08,0.0,0.0,3.91e-08,0.0
1866,2.51e-08,0.0,0.0,3.9499999999999996e-08,0.0
1867,2.51e-08,0.0,0.0,3.98e-08,0.0
1868,2.51e-08,0.0,0.0,4.01e-08,0.0
1869,2.51e-08,0.0,0.0,4.05e-08,0.0
1870,2.52e-08,0.0,0.0,4.08e-08,0.0
1871,2.5599999999999998e-08,0.0,0.0,4.12e-08,0.0
1872,2.6699999999999998e-08,0.0,0.0,4.15e-08,0.0
1873,2.82e-08,0.0,0.0,4.18e-08,0.0
1874,3.02e-08,0.0,0.0,4.22e-08,0.0
1875,3.23e-08,0.0,0.0,4.2500000000000003e-08,0.0
1876,3.4400000000000004e-08,0.0,0.0,4.29e-08,0.0
1877,3.65e-08,0.0,0.0,4.32e-08,0.0
1878,3.8300000000000005e-08,0.0,0.0,4.35e-08,0.0
1879,3.96e-08,0.0,0.0,4.39e-08,0.0
1880,4.05e-08,0.0,0.0,4.42e-08,0.0
1881,4.1e-08,0.0,0.0,4.46e-08,0.0
1882,4.1399999999999994e-08,0.0,0.0,4.49e-08,0.0
1883,4.1699999999999996e-08,0.0,0.0,4.52e-08,0.0
1884,4.2e-08,0.0,0.0,4.56e-08,0.0
1885,4.2299999999999995e-08,0.0,0.0,4.59e-08,0.0
1886,4.2500000000000003e-08,0.0,0.0,4.63e-08,0.0
1887,4.28e-08,0.0,0.0,4.66e-08,0.0
1888,4.3e-08,0.0,0.0,4.69e-08,0.0
1889,4.3300000000000004e-08,0.0,0.0,4.73e-08,0.0
1890,5.0000000000000004e-08,0.0,0.0,4.7599999999999996e-08,0.0
1891,5.18e-08,0.0,0.0,4.8e-08,0.0
1892,5.38e-08,0.0,0.0,4.83e-08,0.0
1893,5.6e-08,0.0,0.0,4.8600000000000005e-08,0.0
1894,5.83e-08,0.0,0.0,4.8999999999999995e-08,0.0
1895,6.07e-08,0.0,0.0,4.93e-08,0.0
1896,6.329999999999999e-08,0.0,0.0,4.97e-08,0.0
1897,6.59e-08,0.0,0.0,5.0000000000000004e-08,0.0
1898,6.87e-08,0.0,0.0,5.04e-08,0.0
1899,7.16e-08,0.0,0.0,5.07e-08,0.0
1900,7.459999999999999e-08,0.0,0.0,5.1e-08,0.0
1901,7.78e-08,0.0,0.0,5.1400000000000004e-08,0.0
1902,8.16e-08,0.0,0.0,5.1700000000000006e-08,0.0
1903,8.569999999999999e-08,0.0,0.0,5.2099999999999997e-08,0.0
1904,9.000000000000001e-08,0.0,0.0,5.24e-08,0.0
1905,9.45e-08,0.0,0.0,5.27e-08,0.0
1906,9.88e-08,0.0,0.0,5.3100000000000006e-08,0.0
1907,1.03e-07,0.0,0.0,5.3399999999999995e-08,0.0
1908,1.07e-07,0.0,0.0,5.38e-08,0.0
1909,1.1e-07,0.0,0.0,5.41e-08,0.0
1910,1.1299999999999999e-07,0.0,0.0,5.4400000000000004e-08,0.0
1911,1.15e-07,0.0,0.0,5.4799999999999994e-08,0.0
1912,1.17e-07,0.0,0.0,5.51e-08,0.0
1913,1.1900000000000001e-07,0.0,0.0,5.55e-08,0.0
1914,1.21e-07,0.0,0.0,5.5800000000000003e-08,0.0
1915,1.22e-07,0.0,0.0,5.61e-08,0.0
1916,1.24e-07,0.0,0.0,5.6499999999999996e-08,0.0
1917,1.26e-07,0.0,0.0,5.68e-08,0.0
1918,1.2699999999999999e-07,0.0,0.0,5.72e-08,0.0
1919,1.29e-07,0.0,0.0,5.75e-08,0.0
1920,1.3100000000000002e-07,0.0,0.0,5.78e-08,0.0
1921,1.34e-07,0.0,0.0,5.82e-08,0.0
1922,1.37e-07,0.0,0.0,5.85e-08,0.0
1923,1.41e-07,0.0,0.0,5.8900000000000005e-08,0.0
1924,1.45e-07,0.0,0.0,5.92e-08,0.0
1925,1.49e-07,0.0,0.0,5.9500000000000003e-08,0.0
1926,1.53e-07,0.0,0.0,5.99e-08,0.0
1927,1.57e-07,0.0,0.0,6.02e-08,0.0
1928,1.6e-07,0.0,0.0,6.06e-08,0.0
1929,1.62e-07,0.0,0.0,6.090000000000001e-08,0.0
1930,1.6300000000000002e-07,0.0,0.0,6.119999999999999e-08,0.0
1931,1.64e-07,0.0,0.0,6.160000000000001e-08,0.0
1932,1.65e-07,0.0,0.0,6.19e-08,0.0
1933,1.66e-07,0.0,0.0,6.23e-08,0.0
1934,1.66e-07,0.0,0.0,6.26e-08,0.0
1935,1.67e-07,0.0,0.0,6.29e-08,0.0
1936,1.67e-07,0.0,0.0,6.329999999999999e-08,0.0
1937,1.68e-07,0.0,0.0,6.36e-08,0.0
1938,1.68e-07,0.0,0.0,6.399999999999999e-08,0.0
1939,1.68e-07,0.0,0.0,6.43e-08,0.0
1940,1.68e-07,0.0,0.0,6.46e-08,0.0
1941,1.68e-07,0.0,0.0,6.5e-08,0.0
1942,1.67e-07,0.0,0.0,6.53e-08,0.0
1943,1.65e-07,0.0,0.0,6.57e-08,0.0
1944,1.6300000000000002e-07,0.0,0.0,6.600000000000001e-08,0.0
1945,1.61e-07,0.0,0.0,6.63e-08,0.0
1946,1.5899999999999998e-07,0.0,0.0,6.67e-08,0.0
1947,1.57e-07,0.0,0.0,6.7e-08,0.0
1948,1.55e-07,0.0,0.0,6.74e-08,0.0
1949,1.54e-07,0.0,0.0,6.77e-08,0.0
1950,1.54e-07,0.0,0.0,6.8e-08,0.0
1951,1.55e-07,0.0,0.0,6.839999999999999e-08,0.0
1952,1.56e-07,0.0,0.0,6.87e-08,0.0
1953,1.5899999999999998e-07,0.0,0.0,6.91e-08,0.0
1954,1.6300000000000002e-07,0.0,0.0,6.940000000000001e-08,0.0
1955,1.67e-07,0.0,0.0,6.97e-08,0.0
1956,1.72e-07,0.0,0.0,7.01e-08,0.0
1957,1.7699999999999998e-07,0.0,0.0,7.040000000000001e-08,0.0
1958,1.8200000000000002e-07,0.0,0.0,7.08e-08,0.0
1959,1.86e-07,0.0,0.0,7.11e-08,0.0
1960,1.91e-07,0.0,0.0,7.14e-08,0.0
1961,1.9499999999999999e-07,0.0,0.0,7.18e-08,0.0
1962,2.01e-07,0.0,0.0,7.21e-08,0.0
1963,2.07e-07,0.0,0.0,7.25e-08,0.0
1964,2.13e-07,0.0,0.0,7.279999999999999e-08,0.0
1965,2.1900000000000002e-07,0.0,0.0,7.31e-08,0.0
1966,2.24e-07,0.0,0.0,7.35e-08,0.0
1967,2.29e-07,0.0,0.0,7.38e-08,0.0
1968,2.33e-07,0.0,0.0,7.42e-08,0.0
1969,2.36e-07,0.0,0.0,7.45e-08,0.0
1970,2.37e-07,0.0,0.0,7.12e-08,0.0
1971,2.43e-07,0.0,0.0,7.320000000000001e-08,0.0
1972,2.5099999999999996e-07,0.0,0.0,7.63e-08,0.0
1973,2.5700000000000004e-07,0.0,0.0,8.13e-08,0.0
1974,2.6400000000000003e-07,0.0,0.0,7.97e-08,0.0
1975,2.5700000000000004e-07,0.0,0.0,7.64e-08,0.0
1976,2.63e-07,0.0,0.0,8.07e-08,0.0
1977,2.67e-07,0.0,0.0,8.09e-08,0.0
1978,2.75e-07,0.0,0.0,8.35e-08,0.0
1979,2.94e-07,0.0,0.0,8.91e-08,0.0
1980,2.96e-07,0.0,0.0,8.99e-08,0.0
1981,2.8899999999999995e-07,0.0,0.0,8.74e-08,0.0
1982,2.9e-07,0.0,0.0,8.69e-08,0.0
1983,2.86e-07,0.0,0.0,8.500000000000001e-08,0.0
1984,2.9300000000000004e-07,0.0,0.0,8.29e-08,0.0
1985,3e-07,0.0,0.0,8.35e-08,0.0
1986,3.01e-07,0.0,0.0,8.380000000000001e-08,0.0
1987,3.1799999999999996e-07,0.0,0.0,8.84e-08,0.0
1988,3.27e-07,0.0,0.0,8.98e-08,0.0
1989,3.51e-07,0.0,0.0,9.22e-08,0.0
1990,3.4699999999999997e-07,0.0,0.0,9.32e-08,0.0
1991,3.41e-07,0.0,0.0,9.18e-08,0.0
1992,3.57e-07,0.0,0.0,9.289999999999999e-08,0.0
1993,3.73e-07,0.0,0.0,9.079999999999999e-08,0.0
1994,3.75e-07,0.0,0.0,8.88e-08,0.0
1995,3.8999999999999997e-07,0.0,0.0,9.009999999999999e-08,0.0
1996,3.91e-07,0.0,0.0,8.899999999999999e-08,0.0
1997,3.8999999999999997e-07,0.0,0.0,8.67e-08,0.0
1998,3.97e-07,0.0,0.0,8.55e-08,0.0
1999,3.96e-07,0.0,0.0,8.430000000000001e-08,0.0
2000,3.9199999999999996e-07,0.0,0.0,8.2e-08,0.0
2001,3.94e-07,0.0,0.0,7.8e-08,0.0
2002,3.99e-07,0.0,0.0,7.509999999999999e-08,0.0
2003,4.12e-07,0.0,0.0,7.29e-08,0.0
2004,4.04e-07,0.0,0.0,6.98e-08,0.0
2005,4.5399999999999996e-07,0.0,0.0,6.59e-08,0.0
2006,4.48e-07,0.0,0.0,6.36e-08,0.0
2007,4.4e-07,0.0,0.0,6.05e-08,0.0
2008,4.19e-07,0.0,0.0,5.62e-08,0.0
2009,3.8699999999999996e-07,0.0,0.0,4.93e-08,0.0
2010,3.68e-07,0.0,0.0,4.7e-08,0.0
2011,3.52e-07,0.0,0.0,4.4499999999999995e-08,0.0
2012,3.63e-07,0.0,0.0,4.1399999999999994e-08,0.0
2013,3.5e-07,0.0,0.0,3.82e-08,0.0
2014,3.29e-07,0.0,0.0,3.67e-08,0.0
2015,3.2299999999999997e-07,0.0,0.0,3.6e-08,0.0
2016,3.13e-07,0.0,0.0,3.43e-08,0.0
2017,3.1799999999999996e-07,0.0,0.0,3.24e-08,0.0
2018,3.04e-07,0.0,0.0,3.0599999999999996e-08,0.0
2019,2.96e-07,0.0,0.0,2.93e-08,0.0
2020,2.3800000000000001e-07,0.0,0.0,2.44e-08,0.0
2021,2.5700000000000004e-07,0.0,0.0,2.7e-08,0.0
2022,2.8899999999999995e-07,0.0,0.0,2.58e-08,0.0
2023,2.75e-07,0.0,0.0,2.37e-08,0.0
2024,2.74e-07,0.0,0.0,2.31e-08,0.0
